element_id,el_vol
1, 2.03166550249989e-08
2, 2.03040926294307e-08
3, 2.0305515491259e-08
4, 2.02938146287579e-08
5, 2.03093915018826e-08
6, 2.03236929507966e-08
7, 2.03269010512486e-08
8, 2.03374508345178e-08
9, 2.03009484778249e-08
10, 2.03295087430888e-08
11, 2.03080574578962e-08
12, 2.0322548976992e-08
13, 2.02918695180188e-08
14, 2.03153192046557e-08
15, 2.03236130147388e-08
16, 2.03155501310448e-08
17, 2.0331530237172e-08
18, 2.0334262273991e-08
19, 2.0332791450528e-08
20, 2.02766017309841e-08
21, 2.03154630895597e-08
22, 2.03212717764245e-08
23, 2.03060714909498e-08
24, 2.028413526034e-08
25, 2.03216803384976e-08
26, 2.03223819994491e-08
27, 2.03140384513745e-08
28, 2.03111198970873e-08
29, 2.03421617328559e-08
30, 2.03370245088763e-08
31, 2.03265599907354e-08
32, 2.03077767935156e-08
33, 2.03116350405708e-08
34, 2.03487999783647e-08
35, 2.03316208313709e-08
36, 2.03463770276358e-08
37, 2.03184082891994e-08
38, 2.03108463381341e-08
39, 2.03152428213116e-08
40, 2.03526528963494e-08
41, 2.03607655180349e-08
42, 2.034741442003e-08
43, 2.03437426904429e-08
44, 2.0352413088176e-08
45, 2.03320560387965e-08
46, 2.03379251217939e-08
47, 2.03256558251041e-08
48, 2.03278514021576e-08
49, 2.03238883500489e-08
50, 2.032598978019e-08
51, 2.03280983157583e-08
52, 2.03508694340826e-08
53, 2.03360706052536e-08
54, 2.03276098176275e-08
55, 2.03232044526658e-08
56, 2.03241654617159e-08
57, 2.03192858094781e-08
58, 2.03204422177805e-08
59, 2.03256274033947e-08
60, 2.03420000843835e-08
61, 2.03465599923902e-08
62, 2.03337560122918e-08
63, 2.0344881335177e-08
64, 2.03419148192552e-08
65, 2.03313668123428e-08
66, 2.03195060777261e-08
67, 2.03277394916768e-08
68, 2.03197227932606e-08
69, 2.03218171179742e-08
70, 2.03278442967303e-08
71, 2.03280592359079e-08
72, 2.03332142234558e-08
73, 2.03334238335628e-08
74, 2.03403480725228e-08
75, 2.03413517141371e-08
76, 2.03455385872076e-08
77, 2.03333900827829e-08
78, 2.0325657601461e-08
79, 2.0319264493196e-08
80, 2.03220711370022e-08
81, 2.03304519885705e-08
82, 2.03345429383717e-08
83, 2.03289527433981e-08
84, 2.03239611806794e-08
85, 2.03424690425891e-08
86, 2.03455883251991e-08
87, 2.03496064443698e-08
88, 2.03288159639214e-08
89, 2.03293577527575e-08
90, 2.03118712960304e-08
91, 2.03227568107422e-08
92, 2.03234655771212e-08
93, 2.03503081053213e-08
94, 2.03425312150785e-08
95, 2.0334550043799e-08
96, 2.03342889193436e-08
97, 2.03416519184429e-08
98, 2.03349550531584e-08
99, 2.03308552215731e-08
100, 2.02932124437893e-08
101, 2.03060039893899e-08
102, 2.03367491735662e-08
103, 2.03183123659301e-08
104, 2.03353334171652e-08
105, 2.03344558968865e-08
106, 2.03622718686347e-08
107, 2.03419414646078e-08
108, 2.02939105520272e-08
109, 2.02977989971487e-08
110, 2.02981418340187e-08
111, 2.03203160964449e-08
112, 2.03261247833098e-08
113, 2.03267536136309e-08
114, 2.03065031456617e-08
115, 2.03179570945622e-08
116, 2.0310382708999e-08
117, 2.0313557058671e-08
118, 2.03146264254883e-08
119, 2.02925569681156e-08
120, 2.0329517624873e-08
121, 2.03127594744501e-08
122, 2.03295389411551e-08
123, 2.03175307689207e-08
124, 2.03198560200235e-08
125, 2.03030250389702e-08
126, 2.0315990667541e-08
127, 2.03185734903855e-08
128, 2.03388026420726e-08
129, 2.03215737570872e-08
130, 2.02858672082584e-08
131, 2.03020018574307e-08
132, 2.03139478571757e-08
133, 2.03176000468375e-08
134, 2.03013836852506e-08
135, 2.03139904897398e-08
136, 2.03156726996667e-08
137, 2.03052845648699e-08
138, 2.03315941860183e-08
139, 2.03495194028847e-08
140, 2.03200105630685e-08
141, 2.02953849282039e-08
142, 2.03003125420764e-08
143, 2.03057908265691e-08
144, 2.02938537086084e-08
145, 2.032317958367e-08
146, 2.03270165144431e-08
147, 2.0311953008445e-08
148, 2.03016288224944e-08
149, 2.03207015658791e-08
150, 2.03498000672653e-08
151, 2.03224690409343e-08
152, 2.03131733655937e-08
153, 2.02980441343925e-08
154, 2.02908072566288e-08
155, 2.03207726201526e-08
156, 2.03387564567947e-08
157, 2.03326173675578e-08
158, 2.0318335458569e-08
159, 2.0312915793852e-08
160, 2.03251797614712e-08
161, 2.03487378058753e-08
162, 2.03540757581777e-08
163, 2.03429557643631e-08
164, 2.03257197739504e-08
165, 2.03427124034761e-08
166, 2.03229024720031e-08
167, 2.03324557190854e-08
168, 2.03207832782937e-08
169, 2.03274570509393e-08
170, 2.032527035567e-08
171, 2.03298959888798e-08
172, 2.03478709437377e-08
173, 2.0353907004278e-08
174, 2.03362269246554e-08
175, 2.03229753026335e-08
176, 2.03148218247406e-08
177, 2.03282599642307e-08
178, 2.03056060854578e-08
179, 2.03044265845165e-08
180, 2.03257375375188e-08
181, 2.0340191753121e-08
182, 2.03413623722781e-08
183, 2.03313135216376e-08
184, 2.03344328042476e-08
185, 2.03327186198976e-08
186, 2.03277874533114e-08
187, 2.03147116906166e-08
188, 2.03251726560438e-08
189, 2.031594625862e-08
190, 2.03244372443123e-08
191, 2.0329363081828e-08
192, 2.03322123581984e-08
193, 2.03374117546673e-08
194, 2.03314964863921e-08
195, 2.03291605771483e-08
196, 2.03367580553504e-08
197, 2.03367811479893e-08
198, 2.03345553728695e-08
199, 2.03188399439114e-08
200, 2.03186196756633e-08
201, 2.03162482392827e-08
202, 2.03279615362817e-08
203, 2.03412238164447e-08
204, 2.03350136729341e-08
205, 2.0317937554637e-08
206, 2.03273966548068e-08
207, 2.03338501592043e-08
208, 2.0342502793369e-08
209, 2.03241992124958e-08
210, 2.03196837134101e-08
211, 2.0323655647303e-08
212, 2.03341929960743e-08
213, 2.03304466595e-08
214, 2.03285761557481e-08
215, 2.03285530631092e-08
216, 2.03314254321185e-08
217, 2.03390033703954e-08
218, 2.03419325828236e-08
219, 2.03468903947623e-08
220, 2.03332835013725e-08
221, 2.02895300560613e-08
222, 2.03188132985588e-08
223, 2.03384402652773e-08
224, 2.03219485683803e-08
225, 2.03358627715033e-08
226, 2.03399412868066e-08
227, 2.03579144653077e-08
228, 2.03314236557617e-08
229, 2.03067820336855e-08
230, 2.03003764909226e-08
231, 2.02976355723195e-08
232, 2.03210532845333e-08
233, 2.03208152527168e-08
234, 2.03299244105892e-08
235, 2.03173833313031e-08
236, 2.03257091158093e-08
237, 2.03084855598945e-08
238, 2.03180867686115e-08
239, 2.03128571740763e-08
240, 2.02990459996499e-08
241, 2.03150740674118e-08
242, 2.03073380333763e-08
243, 2.0330158889692e-08
244, 2.03341574689375e-08
245, 2.03201402371178e-08
246, 2.03163601497636e-08
247, 2.03160581691009e-08
248, 2.03072509918911e-08
249, 2.0336507589036e-08
250, 2.03057020087272e-08
251, 2.03122834108171e-08
252, 2.03205967608255e-08
253, 2.03389358688355e-08
254, 2.03322869651856e-08
255, 2.03147472177534e-08
256, 2.03421066657938e-08
257, 2.03430712275576e-08
258, 2.0307739490022e-08
259, 2.03201011572673e-08
260, 2.03488195182899e-08
261, 2.03143919463855e-08
262, 2.03258085917923e-08
263, 2.03166390377874e-08
264, 2.03376160357038e-08
265, 2.03098231565946e-08
266, 2.03197689785384e-08
267, 2.03181560465282e-08
268, 2.03344612259571e-08
269, 2.030041734713e-08
270, 2.03254906239181e-08
271, 2.03311376623105e-08
272, 2.03233216922172e-08
273, 2.03153547317925e-08
274, 2.03198702308782e-08
275, 2.03125178899199e-08
276, 2.02931147441632e-08
277, 2.03063752479693e-08
278, 2.03041459201359e-08
279, 2.03260483999657e-08
280, 2.03008330146304e-08
281, 2.03224477246522e-08
282, 2.03273398113879e-08
283, 2.03366656847948e-08
284, 2.03237231488629e-08
285, 2.0327515670715e-08
286, 2.03101713225351e-08
287, 2.03015808608598e-08
288, 2.02994012710178e-08
289, 2.03102175078129e-08
290, 2.03201793169683e-08
291, 2.0313402515626e-08
292, 2.03345713600811e-08
293, 2.03568628620587e-08
294, 2.03264676201798e-08
295, 2.03042382906915e-08
296, 2.03062722192726e-08
297, 2.03008720944808e-08
298, 2.03108552199183e-08
299, 2.03167580536956e-08
300, 2.03145607002853e-08
301, 2.03115728680814e-08
302, 2.0327306060608e-08
303, 2.03304431067863e-08
304, 2.03261087960982e-08
305, 2.03128447395784e-08
306, 2.03206962368085e-08
307, 2.03216945493523e-08
308, 2.03063059700526e-08
309, 2.03193408765401e-08
310, 2.03368148987693e-08
311, 2.03224868045027e-08
312, 2.03015506627935e-08
313, 2.03103649454306e-08
314, 2.03330419168424e-08
315, 2.03246166563531e-08
316, 2.03252614738858e-08
317, 2.03320240643734e-08
318, 2.03295655865077e-08
319, 2.03246983687677e-08
320, 2.03428580647369e-08
321, 2.03394510123189e-08
322, 2.03128838194289e-08
323, 2.03023198253049e-08
324, 2.03083647676294e-08
325, 2.03277750188136e-08
326, 2.03286738553743e-08
327, 2.03139727261714e-08
328, 2.03179535418485e-08
329, 2.03337275905824e-08
330, 2.03384136199247e-08
331, 2.03102583640202e-08
332, 2.03248955443769e-08
333, 2.03228118778043e-08
334, 2.03269312493148e-08
335, 2.03314325375459e-08
336, 2.03298409218178e-08
337, 2.03319867608798e-08
338, 2.03220338335086e-08
339, 2.03257908282239e-08
340, 2.03470840176578e-08
341, 2.03194439052368e-08
342, 2.03013144073338e-08
343, 2.03162393574985e-08
344, 2.0323721372506e-08
345, 2.03243217811178e-08
346, 2.03207388693727e-08
347, 2.03291374845094e-08
348, 2.03531591580486e-08
349, 2.03191792280677e-08
350, 2.02960652728734e-08
351, 2.03055812164621e-08
352, 2.03067092030551e-08
353, 2.03327186198976e-08
354, 2.03414209920538e-08
355, 2.03305638990514e-08
356, 2.03280308141984e-08
357, 2.03019610012234e-08
358, 2.03029451029124e-08
359, 2.03211953930804e-08
360, 2.02944612226474e-08
361, 2.02993390985284e-08
362, 2.03200229975664e-08
363, 2.03369090456818e-08
364, 2.03086329975122e-08
365, 2.03197032533353e-08
366, 2.0340699791177e-08
367, 2.0354150365165e-08
368, 2.03304644230684e-08
369, 2.03445456037343e-08
370, 2.03221564021305e-08
371, 2.03022221256788e-08
372, 2.03111660823652e-08
373, 2.03121146569174e-08
374, 2.03189642888901e-08
375, 2.03047036961834e-08
376, 2.0302861614141e-08
377, 2.03298959888798e-08
378, 2.03310452917549e-08
379, 2.0320690907738e-08
380, 2.0327604488557e-08
381, 2.03137435761391e-08
382, 2.03196393044891e-08
383, 2.03175822832691e-08
384, 2.02998275966593e-08
385, 2.03059435932573e-08
386, 2.03338021975696e-08
387, 2.03111838459336e-08
388, 2.03090877448631e-08
389, 2.03072758608869e-08
390, 2.03078123206524e-08
391, 2.03205310356225e-08
392, 2.03185130942529e-08
393, 2.03266541376479e-08
394, 2.03148147193133e-08
395, 2.03165804180117e-08
396, 2.03155536837585e-08
397, 2.03304892920642e-08
398, 2.03310417390412e-08
399, 2.03197210169037e-08
400, 2.03145908983515e-08
401, 2.0308723591711e-08
402, 2.03238421647711e-08
403, 2.03244638896649e-08
404, 2.0335214401257e-08
405, 2.0324783633896e-08
406, 2.03344221461066e-08
407, 2.03307504165195e-08
408, 2.03086116812301e-08
409, 2.03013588162548e-08
410, 2.03028331924315e-08
411, 2.03115853025793e-08
412, 2.03078514005028e-08
413, 2.03416217203767e-08
414, 2.03547703137019e-08
415, 2.03382768404481e-08
416, 2.03179215674254e-08
417, 2.03054639769107e-08
418, 2.03162819900626e-08
419, 2.03060839254476e-08
420, 2.02985841468717e-08
421, 2.02919512304334e-08
422, 2.03108303509225e-08
423, 2.03303986978653e-08
424, 2.03289047817634e-08
425, 2.03227319417465e-08
426, 2.03071444104808e-08
427, 2.03165448908749e-08
428, 2.03071657267628e-08
429, 2.02989536290943e-08
430, 2.02949568262056e-08
431, 2.03173247115274e-08
432, 2.0328798200353e-08
433, 2.0321222038433e-08
434, 2.03342906957005e-08
435, 2.0321355265196e-08
436, 2.03182697333659e-08
437, 2.03151664379675e-08
438, 2.03218899486046e-08
439, 2.03070946724893e-08
440, 2.03018668543109e-08
441, 2.03095726902802e-08
442, 2.03258476716428e-08
443, 2.03250252184262e-08
444, 2.03183621039216e-08
445, 2.03194510106641e-08
446, 2.0307739490022e-08
447, 2.03212202620762e-08
448, 2.0307473036496e-08
449, 2.03150758437687e-08
450, 2.03215151373115e-08
451, 2.03076293558979e-08
452, 2.03196854897669e-08
453, 2.03162429102122e-08
454, 2.03161878431501e-08
455, 2.03361789630208e-08
456, 2.03481942406825e-08
457, 2.03215453353778e-08
458, 2.03229628681356e-08
459, 2.03234709061917e-08
460, 2.03027230583075e-08
461, 2.03101322426846e-08
462, 2.03092014317008e-08
463, 2.03251122599113e-08
464, 2.03186694136548e-08
465, 2.03279668653522e-08
466, 2.03398915488151e-08
467, 2.0345776619024e-08
468, 2.03438847989901e-08
469, 2.03388346164957e-08
470, 2.03162855427763e-08
471, 2.0307396653152e-08
472, 2.03090948502904e-08
473, 2.03282812805128e-08
474, 2.03261159015256e-08
475, 2.03390388975322e-08
476, 2.03471515192177e-08
477, 2.03596890457902e-08
478, 2.03405683407709e-08
479, 2.03520205133145e-08
480, 2.03316918856444e-08
481, 2.02977563645845e-08
482, 2.0319518512224e-08
483, 2.03327612524618e-08
484, 2.0335335193522e-08
485, 2.03545784671633e-08
486, 2.0325657601461e-08
487, 2.03182164426607e-08
488, 2.03187511260694e-08
489, 2.03390442266027e-08
490, 2.03483381255865e-08
491, 2.0330546135483e-08
492, 2.0312086235208e-08
493, 2.03324361791601e-08
494, 2.03418668576205e-08
495, 2.03475742921455e-08
496, 2.0317184379337e-08
497, 2.03161025780219e-08
498, 2.03215613225893e-08
499, 2.03122194619709e-08
500, 2.03332604087336e-08
501, 2.03388204056409e-08
502, 2.03333581083598e-08
503, 2.03167882517619e-08
504, 2.03274339583004e-08
505, 2.03379926233538e-08
506, 2.03430250422798e-08
507, 2.02945038552116e-08
508, 2.03076844229599e-08
509, 2.03244567842376e-08
510, 2.03059418169005e-08
511, 2.03211811822257e-08
512, 2.03214902683158e-08
513, 2.03279935107048e-08
514, 2.03283150312927e-08
515, 2.03204493232079e-08
516, 2.03223571304534e-08
517, 2.03177261681731e-08
518, 2.0308082326892e-08
519, 2.03188008640609e-08
520, 2.03210568372469e-08
521, 2.03184118419131e-08
522, 2.03139514098893e-08
523, 2.03184988833982e-08
524, 2.03166354850737e-08
525, 2.03371630647098e-08
526, 2.03323704539571e-08
527, 2.03296295353539e-08
528, 2.03207672910821e-08
529, 2.02950953820391e-08
530, 2.03015986244282e-08
531, 2.03191845571382e-08
532, 2.03337489068645e-08
533, 2.03196890424806e-08
534, 2.03382697350207e-08
535, 2.03556886901879e-08
536, 2.03445793545143e-08
537, 2.03122834108171e-08
538, 2.03074890237076e-08
539, 2.0305028769485e-08
540, 2.03054391079149e-08
541, 2.03030126044723e-08
542, 2.03052703540152e-08
543, 2.03028420742157e-08
544, 2.03299350687303e-08
545, 2.03352321648254e-08
546, 2.03308090362952e-08
547, 2.03192875858349e-08
548, 2.03018615252404e-08
549, 2.03045349422837e-08
550, 2.03108463381341e-08
551, 2.0310780612931e-08
552, 2.03210142046828e-08
553, 2.03224850281458e-08
554, 2.03041263802106e-08
555, 2.03402876763903e-08
556, 2.03219325811688e-08
557, 2.03242844776241e-08
558, 2.03173122770295e-08
559, 2.03140082533082e-08
560, 2.03012859856244e-08
561, 2.03071266469124e-08
562, 2.03049861369209e-08
563, 2.03130010589803e-08
564, 2.03240215768119e-08
565, 2.03180867686115e-08
566, 2.03360581707557e-08
567, 2.03139300936073e-08
568, 2.03420817967981e-08
569, 2.03125409825589e-08
570, 2.03180281488358e-08
571, 2.03102903384433e-08
572, 2.02923438052949e-08
