element_id,el_vol
121, 2.02903969181989e-08
122, 2.02922816328055e-08
123, 2.02914609559457e-08
124, 2.02915391156466e-08
125, 2.02912957547596e-08
126, 2.02918180036704e-08
127, 2.02931413895158e-08
128, 2.02932852744198e-08
129, 2.02923082781581e-08
130, 2.02900558576857e-08
131, 2.02902334933697e-08
132, 2.02907202151437e-08
133, 2.02917753711063e-08
134, 2.02901873080918e-08
135, 2.02906225155175e-08
136, 2.02914876012983e-08
137, 2.02916741187664e-08
138, 2.02940562132881e-08
139, 2.0294576685842e-08
140, 2.02929744119729e-08
141, 2.0290926272537e-08
142, 2.02913756908174e-08
143, 2.0292342028938e-08
144, 2.02893222223111e-08
145, 2.02919423486492e-08
146, 2.02920560354869e-08
147, 2.02919689940018e-08
148, 2.02910648283705e-08
149, 2.02918020164589e-08
150, 2.02942995741751e-08
151, 2.02929157921972e-08
152, 2.02918517544504e-08
153, 2.02911678570672e-08
154, 2.02899581580596e-08
155, 2.02947241234597e-08
156, 2.02953138739304e-08
157, 2.02932692872082e-08
158, 2.02919583358607e-08
159, 2.02922301184572e-08
160, 2.02936014659372e-08
161, 2.02965715345726e-08
162, 2.02971879303959e-08
163, 2.02970529272761e-08
164, 2.02962997519762e-08
165, 2.02960315220935e-08
166, 2.0293017044537e-08
167, 2.02941681237689e-08
168, 2.02918268854546e-08
169, 2.02930010573255e-08
170, 2.02935890314393e-08
171, 2.02932337600714e-08
172, 2.02948378102974e-08
173, 2.02949248517825e-08
174, 2.02930685588854e-08
175, 2.02923953196432e-08
176, 2.02916297098454e-08
177, 2.02924468339916e-08
178, 2.02931094150927e-08
179, 2.0292276303735e-08
180, 2.02936671911402e-08
181, 2.02940384497197e-08
182, 2.02935428461615e-08
183, 2.02926511150281e-08
184, 2.02922532110961e-08
185, 2.0291734514899e-08
186, 2.02923899905727e-08
187, 2.02917540548242e-08
188, 2.02911749624946e-08
189, 2.02926955239491e-08
190, 2.0293791536119e-08
191, 2.02938608140357e-08
192, 2.02936156767919e-08
193, 2.02929140158403e-08
194, 2.02918464253798e-08
195, 2.02920755754121e-08
196, 2.02925889425387e-08
197, 2.02925924952524e-08
198, 2.02910825919389e-08
199, 2.0292187485893e-08
200, 2.02921128789058e-08
201, 2.02914005598132e-08
202, 2.0291391678029e-08
203, 2.02920293901343e-08
204, 2.02921963676772e-08
205, 2.0290782387633e-08
206, 2.02915213520782e-08
207, 2.02922141312456e-08
208, 2.02929033576993e-08
209, 2.02921892622498e-08
210, 2.0292564073543e-08
211, 2.02926102588208e-08
212, 2.02926777603807e-08
213, 2.0293692060136e-08
214, 2.02934344883943e-08
215, 2.02927488146543e-08
216, 2.02920720226984e-08
217, 2.0292729274729e-08
218, 2.02947116889618e-08
219, 2.0294974589774e-08
220, 2.02937151527749e-08
221, 2.02904537616178e-08
222, 2.02929264503382e-08
223, 2.02939940407987e-08
224, 2.02928269743552e-08
225, 2.02932657344945e-08
226, 2.02938519322515e-08
227, 2.02956247363772e-08
228, 2.02933723159049e-08
229, 2.02917966873883e-08
230, 2.02909653523875e-08
231, 2.0290229940656e-08
232, 2.02909369306781e-08
233, 2.02916865532643e-08
234, 2.02929140158403e-08
235, 2.02919974157112e-08
236, 2.02919956393544e-08
237, 2.02907859403467e-08
238, 2.02916403679865e-08
239, 2.02915284575056e-08
240, 2.02908676527613e-08
241, 2.02906029755923e-08
242, 2.02897112444589e-08
243, 2.02926226933187e-08
244, 2.02925480863314e-08
245, 2.02916172753476e-08
246, 2.02922798564487e-08
247, 2.02915373392898e-08
248, 2.02926653258828e-08
249, 2.02934025139712e-08
250, 2.02907379787121e-08
251, 2.02914360869499e-08
252, 2.02921537351131e-08
253, 2.02926866421649e-08
254, 2.02926919712354e-08
255, 2.02915373392898e-08
256, 2.02926759840238e-08
257, 2.02935463988752e-08
258, 2.02914520741615e-08
259, 2.02935748205846e-08
260, 2.02941876636942e-08
261, 2.02925107828378e-08
262, 2.02924219649958e-08
263, 2.02927914472184e-08
264, 2.02938981175294e-08
265, 2.02898817747155e-08
266, 2.02915213520782e-08
267, 2.02919867575702e-08
268, 2.02931733639389e-08
269, 2.02911767388514e-08
270, 2.02931094150927e-08
271, 2.02937417981275e-08
272, 2.02938128524011e-08
273, 2.02926475623144e-08
274, 2.0292585389825e-08
275, 2.02913064129007e-08
276, 2.02925178882651e-08
277, 2.02929584247613e-08
278, 2.02919725467154e-08
279, 2.02930898751674e-08
280, 2.02916705660527e-08
281, 2.02935890314393e-08
282, 2.02941468074869e-08
283, 2.0296136327147e-08
284, 2.02965519946474e-08
285, 2.02965164675106e-08
286, 2.02943297722413e-08
287, 2.02925942716092e-08
288, 2.02936050186509e-08
289, 2.02924095304979e-08
290, 2.02928376324962e-08
291, 2.02927221693017e-08
292, 2.0293979829944e-08
293, 2.02958858608326e-08
294, 2.02940881877112e-08
295, 2.0291590629995e-08
296, 2.0291302860187e-08
297, 2.02911412117146e-08
298, 2.02910914737231e-08
299, 2.02919299141513e-08
300, 2.02908836399729e-08
301, 2.02923811087885e-08
302, 2.02940846349975e-08
303, 2.02928962522719e-08
304, 2.02916545788412e-08
305, 2.02903986945557e-08
306, 2.02909760105285e-08
307, 2.02916261571318e-08
308, 2.02905816593102e-08
309, 2.02915284575056e-08
310, 2.02931325077316e-08
311, 2.02921714986815e-08
312, 2.02919849812133e-08
313, 2.02924574921326e-08
314, 2.02918535308072e-08
315, 2.02912762148344e-08
316, 2.02917274094716e-08
317, 2.02918410963093e-08
318, 2.0291988533927e-08
319, 2.02913152946849e-08
320, 2.02924503867052e-08
321, 2.02926049297503e-08
322, 2.02910577229432e-08
323, 2.02901002666067e-08
324, 2.02906793589364e-08
325, 2.02913970070995e-08
326, 2.02912460167681e-08
327, 2.02904306689788e-08
328, 2.02907202151437e-08
329, 2.02922265657435e-08
330, 2.02921359715447e-08
331, 2.02922656455939e-08
332, 2.02919512304334e-08
333, 2.02923846615022e-08
334, 2.0293260405424e-08
335, 2.02928447379236e-08
336, 2.02919725467154e-08
337, 2.02920791281258e-08
338, 2.02915781954971e-08
339, 2.02931520476568e-08
340, 2.02946033311946e-08
341, 2.02932177728599e-08
342, 2.02911412117146e-08
343, 2.0292928226695e-08
344, 2.02936085713645e-08
345, 2.02933385651249e-08
346, 2.02921395242583e-08
347, 2.02925907188956e-08
348, 2.02947276761734e-08
349, 2.02924343994937e-08
350, 2.02913952307426e-08
351, 2.02915373392898e-08
352, 2.02907965984878e-08
353, 2.0291944125006e-08
354, 2.0293050795317e-08
355, 2.02928305270689e-08
356, 2.02926138115345e-08
357, 2.02908001512014e-08
358, 2.02904359980494e-08
359, 2.02920578118437e-08
360, 2.02903933654852e-08
361, 2.02914716140867e-08
362, 2.02915533265013e-08
363, 2.02914076652405e-08
364, 2.02916030644928e-08
365, 2.02915195757214e-08
366, 2.02937293636296e-08
367, 2.02952890049346e-08
368, 2.02932977089176e-08
369, 2.02939620663756e-08
370, 2.0293548175232e-08
371, 2.02914964830825e-08
372, 2.02927150638743e-08
373, 2.02922159076024e-08
374, 2.02920027447817e-08
375, 2.02920080738522e-08
376, 2.02904342216925e-08
377, 2.02926155878913e-08
378, 2.02933811976891e-08
379, 2.02921555114699e-08
380, 2.0293548175232e-08
381, 2.02936938364928e-08
382, 2.02926333514597e-08
383, 2.02923740033611e-08
384, 2.02918020164589e-08
385, 2.02921661696109e-08
386, 2.02923935432864e-08
387, 2.02910097613085e-08
388, 2.02905159341071e-08
389, 2.02907095570026e-08
390, 2.02909777868854e-08
391, 2.02936973892065e-08
392, 2.02935463988752e-08
393, 2.02937755489074e-08
394, 2.02921963676772e-08
395, 2.0292862501492e-08
396, 2.02927949999321e-08
397, 2.02947401106712e-08
398, 2.02928660542057e-08
399, 2.02908925217571e-08
400, 2.02924113068548e-08
401, 2.02928429615667e-08
402, 2.02944558935769e-08
403, 2.02931786930094e-08
404, 2.02963406081835e-08
405, 2.02966923268377e-08
406, 2.02970138474257e-08
407, 2.02962855411215e-08
408, 2.02933296833407e-08
409, 2.02931413895158e-08
410, 2.02925836134682e-08
411, 2.02928394088531e-08
412, 2.02930792170264e-08
413, 2.02956513817298e-08
414, 2.02969729912184e-08
415, 2.02957401995718e-08
416, 2.02925249936925e-08
417, 2.02911518698556e-08
418, 2.02919423486492e-08
419, 2.02904502089041e-08
420, 2.02893097878132e-08
421, 2.02882475264232e-08
422, 2.02902015189466e-08
423, 2.02933829740459e-08
424, 2.02929300030519e-08
425, 2.0291656355198e-08
426, 2.02904431034767e-08
427, 2.02910417357316e-08
428, 2.02909848923127e-08
429, 2.02901375701003e-08
430, 2.02900363177605e-08
431, 2.02919316905081e-08
432, 2.02920542591301e-08
433, 2.02915000357962e-08
434, 2.02926528913849e-08
435, 2.02910115376653e-08
436, 2.02906047519491e-08
437, 2.0290771729492e-08
438, 2.02912797675481e-08
439, 2.02906971225048e-08
440, 2.02900611867562e-08
441, 2.0290904956255e-08
442, 2.02919920866407e-08
443, 2.02917647129652e-08
444, 2.02905585666713e-08
445, 2.02919192560103e-08
446, 2.02908196911267e-08
447, 2.02913259528259e-08
448, 2.02902583623654e-08
449, 2.0290826796554e-08
450, 2.02917664893221e-08
451, 2.02904271162652e-08
452, 2.02916243807749e-08
453, 2.02916528024844e-08
454, 2.02919920866407e-08
455, 2.02931005333085e-08
456, 2.02943528648802e-08
457, 2.02923455816517e-08
458, 2.02918837288735e-08
459, 2.0291944125006e-08
460, 2.02906917934342e-08
461, 2.02912122659882e-08
462, 2.02912051605608e-08
463, 2.02922958436602e-08
464, 2.02931431658726e-08
465, 2.02942018745489e-08
466, 2.02948733374342e-08
467, 2.02949443917078e-08
468, 2.02939780535871e-08
469, 2.02933847504028e-08
470, 2.02927541437248e-08
471, 2.02914645086594e-08
472, 2.02919707703586e-08
473, 2.02926120351776e-08
474, 2.0292906910413e-08
475, 2.02935339643773e-08
476, 2.02956442763025e-08
477, 2.0296369029893e-08
478, 2.02942498361836e-08
479, 2.02935659388004e-08
480, 2.02926262460323e-08
481, 2.0291158975283e-08
482, 2.02929335557656e-08
483, 2.02931946802209e-08
484, 2.02931556003705e-08
485, 2.02956993433645e-08
486, 2.02929886228276e-08
487, 2.02926884185217e-08
488, 2.02931964565778e-08
489, 2.02935837023688e-08
490, 2.02948271521564e-08
491, 2.02941627946984e-08
492, 2.0292585389825e-08
493, 2.02939407500935e-08
494, 2.02945571459168e-08
495, 2.02951806471674e-08
496, 2.02928056580731e-08
497, 2.02919121505829e-08
498, 2.0292475255701e-08
499, 2.02919405722923e-08
500, 2.02924983483399e-08
501, 2.02934646864605e-08
502, 2.02942125326899e-08
503, 2.02934344883943e-08
504, 2.02936405457876e-08
505, 2.02938981175294e-08
506, 2.02940242388649e-08
507, 2.02909884450264e-08
508, 2.02909564706033e-08
509, 2.02905514612439e-08
510, 2.0290562119385e-08
511, 2.02908250201972e-08
512, 2.02928429615667e-08
513, 2.02940366733628e-08
514, 2.02940686477859e-08
515, 2.02925889425387e-08
516, 2.02930863224537e-08
517, 2.02923224890128e-08
518, 2.02932550763535e-08
519, 2.02924699266305e-08
520, 2.02907930457741e-08
521, 2.02931911275073e-08
522, 2.02928429615667e-08
523, 2.02945109606389e-08
524, 2.02938981175294e-08
525, 2.0296424096955e-08
526, 2.02965981799252e-08
527, 2.02969197005132e-08
528, 2.02949959060561e-08
529, 2.02916776714801e-08
530, 2.0292485913842e-08
531, 2.02936867310655e-08
532, 2.02949390626372e-08
533, 2.0293846603181e-08
534, 2.02965395601495e-08
535, 2.02972056939643e-08
536, 2.02962553430552e-08
537, 2.02925320991199e-08
538, 2.02907202151437e-08
539, 2.02901500045982e-08
540, 2.02917398439695e-08
541, 2.0290075397611e-08
542, 2.02890877432083e-08
543, 2.02897396661683e-08
544, 2.02923651215769e-08
545, 2.02932746162787e-08
546, 2.02924237413526e-08
547, 2.0291734514899e-08
548, 2.02905781065965e-08
549, 2.02908001512014e-08
550, 2.02911820679219e-08
551, 2.0291247793125e-08
552, 2.02919121505829e-08
553, 2.02911074609347e-08
554, 2.02898782220018e-08
555, 2.02924699266305e-08
556, 2.0291114566362e-08
557, 2.02910275248769e-08
558, 2.0291258451266e-08
559, 2.02912602276228e-08
560, 2.02907379787121e-08
561, 2.02907788349194e-08
562, 2.02906473845132e-08
563, 2.02905141577503e-08
564, 2.0291501812153e-08
565, 2.02906935697911e-08
566, 2.02921661696109e-08
567, 2.0291169633424e-08
568, 2.02926990766628e-08
569, 2.02911802915651e-08
570, 2.02911074609347e-08
571, 2.02911625279967e-08
572, 2.0290318758498e-08
573, 2.02903915891284e-08
574, 2.02920968916942e-08
575, 2.02925338754767e-08
576, 2.0292917568554e-08
577, 2.02931254023042e-08
578, 2.02913543745353e-08
579, 2.02918108982431e-08
580, 2.02923295944402e-08
581, 2.02921661696109e-08
582, 2.02906083046628e-08
583, 2.02901180301751e-08
584, 2.02948022831606e-08
585, 2.02948520211521e-08
586, 2.02940153570808e-08
587, 2.02951717653832e-08
588, 2.0294963931633e-08
589, 2.02935019899542e-08
590, 2.02921359715447e-08
591, 2.02914485214478e-08
592, 2.02918712943756e-08
593, 2.02923686742906e-08
594, 2.02942977978182e-08
595, 2.02970529272761e-08
596, 2.02943972738012e-08
597, 2.02941610183416e-08
598, 2.02941770055531e-08
599, 2.02945109606389e-08
600, 2.02952161743042e-08
601, 2.02934398174648e-08
602, 2.02911927260629e-08
603, 2.02922798564487e-08
604, 2.0293747127198e-08
605, 2.02956265127341e-08
606, 2.02922070258182e-08
607, 2.02922230130298e-08
608, 2.02928767123467e-08
609, 2.02929957282549e-08
610, 2.02937133764181e-08
611, 2.02941929927647e-08
612, 2.02931911275073e-08
613, 2.02933687631912e-08
614, 2.02942480598267e-08
615, 2.02932479709261e-08
616, 2.0292077351769e-08
617, 2.02903134294274e-08
618, 2.02915302338624e-08
619, 2.02922372238845e-08
620, 2.02929708592592e-08
621, 2.02928163162142e-08
622, 2.02930952042379e-08
623, 2.02934238302532e-08
624, 2.02936885074223e-08
625, 2.02937773252643e-08
626, 2.0292132418831e-08
627, 2.02902583623654e-08
628, 2.0293061453458e-08
629, 2.02916492497707e-08
630, 2.02891303757724e-08
631, 2.02902779022907e-08
632, 2.02904235635515e-08
633, 2.02923722270043e-08
634, 2.02953973627018e-08
635, 2.02950385386202e-08
636, 2.02930454662464e-08
637, 2.02936192295056e-08
638, 2.02932977089176e-08
639, 2.029277368365e-08
640, 2.02921377479015e-08
641, 2.02913792435311e-08
642, 2.02928323034257e-08
643, 2.02926262460323e-08
644, 2.02950332095497e-08
645, 2.02961523143586e-08
646, 2.02977297192319e-08
647, 2.02962535666984e-08
648, 2.02975289909091e-08
649, 2.029486445565e-08
650, 2.0291855307164e-08
651, 2.02922887382329e-08
652, 2.02937773252643e-08
653, 2.02941734528395e-08
654, 2.02941610183416e-08
655, 2.02973957641461e-08
656, 2.02973886587188e-08
657, 2.0296932135011e-08
658, 2.02924343994937e-08
659, 2.02911749624946e-08
660, 2.02905052759661e-08
661, 2.02927505910111e-08
662, 2.02914289815226e-08
663, 2.02901393464572e-08
664, 2.02896739409653e-08
665, 2.02923988723569e-08
666, 2.02937897597621e-08
667, 2.02928251979984e-08
668, 2.02925480863314e-08
669, 2.02914627323025e-08
670, 2.02910577229432e-08
671, 2.02913241764691e-08
672, 2.0291556879215e-08
673, 2.02907770585625e-08
674, 2.02897822987325e-08
675, 2.02892955769585e-08
676, 2.02918410963093e-08
677, 2.02917913583178e-08
678, 2.02915408920035e-08
679, 2.02913970070995e-08
680, 2.02915142466509e-08
681, 2.02912833202618e-08
682, 2.02913810198879e-08
683, 2.02916776714801e-08
684, 2.02899794743416e-08
685, 2.02911536462125e-08
686, 2.0290960023317e-08
687, 2.02915408920035e-08
688, 2.02913774671742e-08
689, 2.02925782843977e-08
690, 2.02922834091623e-08
691, 2.02914733904436e-08
692, 2.0291148317142e-08
693, 2.02917540548242e-08
694, 2.02922105785319e-08
695, 2.02924290704232e-08
696, 2.02926528913849e-08
697, 2.0292420188639e-08
698, 2.02926049297503e-08
699, 2.02911714097809e-08
700, 2.02919814284996e-08
701, 2.02926031533934e-08
702, 2.02926528913849e-08
703, 2.02915479974308e-08
704, 2.02920524827732e-08
705, 2.02935979132235e-08
706, 2.02946992544639e-08
707, 2.0295074065757e-08
708, 2.02949497207783e-08
709, 2.02938430504673e-08
710, 2.02925498626882e-08
711, 2.02920240610638e-08
712, 2.02912975311165e-08
713, 2.02919192560103e-08
714, 2.02920169556364e-08
715, 2.02930028336823e-08
716, 2.02923118308718e-08
717, 2.02929228976245e-08
718, 2.02935677151572e-08
719, 2.029280743443e-08
720, 2.02936529802855e-08
721, 2.02939496318777e-08
722, 2.02925356518335e-08
723, 2.02919157032966e-08
724, 2.02919139269397e-08
725, 2.02908694291182e-08
726, 2.02908783109024e-08
727, 2.02925924952524e-08
728, 2.02921519587562e-08
729, 2.02924770320578e-08
730, 2.02929530956908e-08
731, 2.02933900794733e-08
732, 2.02940402260765e-08
733, 2.02938217341853e-08
734, 2.02930792170264e-08
735, 2.02936085713645e-08
736, 2.02937453508412e-08
737, 2.02936547566424e-08
738, 2.02907379787121e-08
739, 2.02911785152082e-08
740, 2.02923047254444e-08
741, 2.02934060666848e-08
742, 2.02930365844622e-08
743, 2.02928909232014e-08
744, 2.02937986415463e-08
745, 2.02933421178386e-08
746, 2.02926386805302e-08
747, 2.02905692248123e-08
748, 2.02894288037214e-08
749, 2.02963885698182e-08
750, 2.02930650061717e-08
751, 2.02901979662329e-08
752, 2.02898160495124e-08
753, 2.02903898127715e-08
754, 2.02921253134036e-08
755, 2.02956371708751e-08
756, 2.02956282890909e-08
757, 2.02951202510349e-08
758, 2.02945376059915e-08
759, 2.02962588957689e-08
760, 2.02924894665557e-08
761, 2.0293050795317e-08
762, 2.02938643667494e-08
763, 2.02928429615667e-08
764, 2.02929832937571e-08
765, 2.02948911010026e-08
766, 2.0296369029893e-08
767, 2.02982999297774e-08
768, 2.02977670227256e-08
769, 2.02959906658862e-08
770, 2.02940118043671e-08
771, 2.02936156767919e-08
772, 2.0293658309356e-08
773, 2.02943066796024e-08
774, 2.02933634341207e-08
775, 2.02942267435446e-08
776, 2.02966496942736e-08
777, 2.02962535666984e-08
778, 2.02966941031946e-08
779, 2.02936405457876e-08
780, 2.02926866421649e-08
781, 2.02921519587562e-08
782, 2.02941166094206e-08
783, 2.02915337865761e-08
784, 2.02898622347902e-08
785, 2.02901127011046e-08
786, 2.02921714986815e-08
787, 2.02939975935124e-08
788, 2.02935446225183e-08
789, 2.0292707958447e-08
790, 2.02916954350485e-08
791, 2.02917611602516e-08
792, 2.02924148595685e-08
793, 2.02909582469601e-08
794, 2.02896952572473e-08
795, 2.0290274349577e-08
796, 2.02912318059134e-08
797, 2.0291700764119e-08
798, 2.02918055691725e-08
799, 2.02916989877622e-08
800, 2.02916545788412e-08
801, 2.02919405722923e-08
802, 2.029140233617e-08
803, 2.02910275248769e-08
804, 2.02902992185727e-08
805, 2.0290517710464e-08
806, 2.02925178882651e-08
807, 2.02921484060425e-08
808, 2.02917149749737e-08
809, 2.02906385027291e-08
810, 2.02903969181989e-08
811, 2.02912833202618e-08
812, 2.02916083935634e-08
813, 2.02915995117792e-08
814, 2.02907486368531e-08
815, 2.02914609559457e-08
816, 2.02917522784674e-08
817, 2.02926475623144e-08
818, 2.02927932235752e-08
819, 2.02923491343654e-08
820, 2.02906527135838e-08
821, 2.02913525981785e-08
822, 2.02918197800273e-08
823, 2.02925658498998e-08
824, 2.02927701309363e-08
825, 2.02920080738522e-08
826, 2.02931840220799e-08
827, 2.02936760729244e-08
828, 2.02937329163433e-08
829, 2.02934060666848e-08
830, 2.02928571724215e-08
831, 2.02921466296857e-08
832, 2.02926049297503e-08
833, 2.02915479974308e-08
834, 2.02916758951233e-08
835, 2.02923988723569e-08
836, 2.02931751402957e-08
837, 2.02916936586917e-08
838, 2.02915924063518e-08
839, 2.0292420188639e-08
840, 2.02929832937571e-08
841, 2.02933296833407e-08
842, 2.02936849547086e-08
843, 2.02930330317486e-08
844, 2.02928500669941e-08
845, 2.0293503766311e-08
846, 2.02929157921972e-08
847, 2.02928873704877e-08
848, 2.02927541437248e-08
849, 2.02934238302532e-08
850, 2.02920098502091e-08
851, 2.02907557422805e-08
852, 2.02912673330502e-08
853, 2.02918410963093e-08
854, 2.02934540283195e-08
855, 2.02928998049856e-08
856, 2.02932834980629e-08
857, 2.02919530067902e-08
858, 2.02922603165234e-08
859, 2.02897965095872e-08
860, 2.02918233327409e-08
861, 2.02932852744198e-08
862, 2.02923189362991e-08
863, 2.02929673065455e-08
864, 2.02922976200171e-08
865, 2.02941325966322e-08
866, 2.02931680348684e-08
867, 2.02912051605608e-08
868, 2.02888372768939e-08
869, 2.02888017497571e-08
870, 2.02934256066101e-08
871, 2.02915089175804e-08
872, 2.02914289815226e-08
873, 2.02913312818964e-08
874, 2.02923029490876e-08
875, 2.02922887382329e-08
876, 2.02940224625081e-08
877, 2.02951806471674e-08
878, 2.02960084294546e-08
879, 2.02946495164724e-08
880, 2.02955625638879e-08
881, 2.02927701309363e-08
882, 2.02928447379236e-08
883, 2.02937968651895e-08
884, 2.0293613900435e-08
885, 2.02940224625081e-08
886, 2.02950616312592e-08
887, 2.02956016437383e-08
888, 2.02960936945829e-08
889, 2.02967491702566e-08
890, 2.02946974781071e-08
891, 2.02941663474121e-08
892, 2.02941059512796e-08
893, 2.0292928226695e-08
894, 2.02929886228276e-08
895, 2.02924432812779e-08
896, 2.02937897597621e-08
897, 2.02945962257672e-08
898, 2.02957295414308e-08
899, 2.02959729023178e-08
900, 2.02946406346882e-08
901, 2.02942089799762e-08
902, 2.0294089964068e-08
903, 2.02931502713e-08
904, 2.02913650326764e-08
905, 2.02907433077826e-08
906, 2.02911625279967e-08
907, 2.02929708592592e-08
908, 2.02935055426678e-08
909, 2.02932319837146e-08
910, 2.02935730442277e-08
911, 2.02925001246967e-08
912, 2.02929708592592e-08
913, 2.02934256066101e-08
914, 2.02926226933187e-08
915, 2.02914254288089e-08
916, 2.02915035885098e-08
917, 2.02921963676772e-08
918, 2.02925534154019e-08
919, 2.02931147441632e-08
920, 2.02916616842685e-08
921, 2.02915586555719e-08
922, 2.02916936586917e-08
923, 2.02921395242583e-08
924, 2.0292564073543e-08
925, 2.02931627057978e-08
926, 2.02927612491521e-08
927, 2.02929300030519e-08
928, 2.02930241499644e-08
929, 2.02924255177095e-08
930, 2.02915781954971e-08
931, 2.02904804069703e-08
932, 2.02894252510077e-08
933, 2.02895016343518e-08
934, 2.02908321256245e-08
935, 2.0292132418831e-08
936, 2.02931236259474e-08
937, 2.02930845460969e-08
938, 2.02938750248904e-08
939, 2.02934913318131e-08
940, 2.02933136961292e-08
941, 2.02923580161496e-08
942, 2.02930134918233e-08
943, 2.02924983483399e-08
944, 2.02929477666203e-08
945, 2.02930880988106e-08
946, 2.02932834980629e-08
947, 2.02939673954461e-08
948, 2.0293692060136e-08
949, 2.02939975935124e-08
950, 2.02924628212031e-08
951, 2.02928021053594e-08
952, 2.02920933389805e-08
953, 2.02924805847715e-08
954, 2.02913525981785e-08
955, 2.02919245850808e-08
956, 2.02920720226984e-08
957, 2.02934113957554e-08
958, 2.0293271063565e-08
959, 2.02935090953815e-08
960, 2.02931769166526e-08
961, 2.02921413006152e-08
962, 2.02925161119083e-08
963, 2.02923295944402e-08
964, 2.02926919712354e-08
965, 2.02928465142804e-08
966, 2.02939567373051e-08
967, 2.02925427572609e-08
968, 2.02933527759797e-08
969, 2.02908676527613e-08
970, 2.02902921131454e-08
971, 2.02907664004215e-08
972, 2.02910399593748e-08
973, 2.02910612756568e-08
974, 2.02925924952524e-08
975, 2.02925996006798e-08
976, 2.0290661595368e-08
977, 2.02915746427834e-08
978, 2.0289444790933e-08
979, 2.02914147706679e-08
980, 2.02898586820766e-08
981, 2.02903436274937e-08
982, 2.029102574852e-08
983, 2.0292231894814e-08
984, 2.02931378368021e-08
985, 2.02922709746645e-08
986, 2.02931644821547e-08
987, 2.0291103908221e-08
988, 2.02892866951743e-08
989, 2.02887200373425e-08
990, 2.02900380941173e-08
991, 2.02934717918879e-08
992, 2.02913863489584e-08
993, 2.02912744384776e-08
994, 2.02918197800273e-08
995, 2.02919565595039e-08
996, 2.02908942981139e-08
997, 2.02931254023042e-08
998, 2.02946264238335e-08
999, 2.02936707438539e-08
