element_id,el_vol
143, 2.02627283840684e-08
144, 2.0276768708527e-08
145, 2.0246517351552e-08
146, 2.02443839469879e-08
147, 2.02643271052239e-08
148, 2.0269778744364e-08
149, 2.02515746394738e-08
150, 2.02236236646058e-08
151, 2.02494092604866e-08
152, 2.0260852551246e-08
153, 2.02762322487615e-08
154, 2.02808934091081e-08
155, 2.02504306656692e-08
156, 2.02341450261656e-08
157, 2.02374845770237e-08
158, 2.02537435711747e-08
159, 2.0262234556867e-08
160, 2.02469951915418e-08
161, 2.02209058386416e-08
162, 2.02158609852177e-08
163, 2.02285601602625e-08
164, 2.0245865428592e-08
165, 2.02291339235217e-08
166, 2.02454408793074e-08
167, 2.02408241278818e-08
168, 2.02534931048604e-08
169, 2.02419130346243e-08
170, 2.02457925979616e-08
171, 2.02403178661825e-08
172, 2.02224690326602e-08
173, 2.02148751071718e-08
174, 2.02336600807485e-08
175, 2.02467766996506e-08
176, 2.0258109856286e-08
177, 2.02438528162929e-08
178, 2.02660661585696e-08
179, 2.02695762396843e-08
180, 2.02476115873651e-08
181, 2.02299439422404e-08
182, 2.022846601335e-08
183, 2.02357242073958e-08
184, 2.02346281952259e-08
185, 2.02371133184442e-08
186, 2.02455865405682e-08
187, 2.02562588924593e-08
188, 2.02453467323949e-08
189, 2.02537631110999e-08
190, 2.02469667698324e-08
191, 2.02416199357458e-08
192, 2.0238177356191e-08
193, 2.02291499107332e-08
194, 2.02390477710424e-08
195, 2.0240367604174e-08
196, 2.02315959541011e-08
197, 2.02324361708861e-08
198, 2.02381542635521e-08
199, 2.02525409775944e-08
200, 2.0252402421761e-08
201, 2.02532728366123e-08
202, 2.02405132654349e-08
203, 2.02282723904545e-08
204, 2.02360475043406e-08
205, 2.02526191372954e-08
206, 2.02386285508283e-08
207, 2.02382519631783e-08
208, 2.02275938221419e-08
209, 2.02439256469233e-08
210, 2.02522354442181e-08
211, 2.02461176712632e-08
212, 2.0236662123807e-08
213, 2.02384082825802e-08
214, 2.02404280003066e-08
215, 2.02444514485478e-08
216, 2.0237690634417e-08
217, 2.02335801446907e-08
218, 2.02247179004189e-08
219, 2.02227674606092e-08
220, 2.02395309401027e-08
221, 2.02786480940631e-08
222, 2.02546655003744e-08
223, 2.0234793396412e-08
224, 2.02500540780193e-08
225, 2.02369996316065e-08
226, 2.02302796736831e-08
227, 2.02130561177682e-08
228, 2.0234550035525e-08
229, 2.02665582094141e-08
230, 2.0271780698522e-08
231, 2.02718180020156e-08
232, 2.02498195989165e-08
233, 2.0248032583936e-08
234, 2.02425418649455e-08
235, 2.02521039938119e-08
236, 2.02504324420261e-08
237, 2.02603480659036e-08
238, 2.02528411819003e-08
239, 2.02618224420803e-08
240, 2.02760865875007e-08
241, 2.02543439797864e-08
242, 2.02604049093225e-08
243, 2.02386836178903e-08
244, 2.0240898734869e-08
245, 2.02505265889386e-08
246, 2.025335277267e-08
247, 2.02603498422604e-08
248, 2.02598542387022e-08
249, 2.02367438362216e-08
250, 2.02666612381108e-08
251, 2.02617105315994e-08
252, 2.02472278942878e-08
253, 2.0229473207678e-08
254, 2.02401455595691e-08
255, 2.02553938066785e-08
256, 2.02322087972107e-08
257, 2.02276897454112e-08
258, 2.02660785930675e-08
259, 2.02502619117695e-08
260, 2.02232879331632e-08
261, 2.02554684136658e-08
262, 2.02504395474534e-08
263, 2.02523704473379e-08
264, 2.02371435165105e-08
265, 2.02608223531797e-08
266, 2.02520560321773e-08
267, 2.02506580393447e-08
268, 2.02378842573125e-08
269, 2.02773566826409e-08
270, 2.02448955377577e-08
271, 2.02401349014281e-08
272, 2.02509706781484e-08
273, 2.02566781126734e-08
274, 2.02549639283234e-08
275, 2.0261284205958e-08
276, 2.02796304193953e-08
277, 2.02664764969995e-08
278, 2.02702921114906e-08
279, 2.02465688659004e-08
280, 2.02734753429468e-08
281, 2.02502796753379e-08
282, 2.02440695318273e-08
283, 2.02380352476439e-08
284, 2.02474623733906e-08
285, 2.02439718322012e-08
286, 2.02620498157557e-08
287, 2.0271359701951e-08
288, 2.02744896427021e-08
289, 2.02592200793106e-08
290, 2.02523100512053e-08
291, 2.02605292543012e-08
292, 2.02350527445105e-08
293, 2.02124024184513e-08
294, 2.02434158325104e-08
295, 2.02680610073003e-08
296, 2.02671248672459e-08
297, 2.02713401620258e-08
298, 2.0260255695348e-08
299, 2.02552588035587e-08
300, 2.02584988784338e-08
301, 2.02599697018968e-08
302, 2.02436574170406e-08
303, 2.02384153880075e-08
304, 2.02439043306413e-08
305, 2.02592360665221e-08
306, 2.02493541934246e-08
307, 2.02488354972274e-08
308, 2.02653147596266e-08
309, 2.0250809029676e-08
310, 2.02337577803746e-08
311, 2.02468477539242e-08
312, 2.02728678289077e-08
313, 2.02622967293564e-08
314, 2.02381915670458e-08
315, 2.02428704909607e-08
316, 2.02450962660805e-08
317, 2.02398915405411e-08
318, 2.02426164719327e-08
319, 2.02429806250848e-08
320, 2.02276719818428e-08
321, 2.0227968633435e-08
322, 2.02571666108042e-08
323, 2.0268418055025e-08
324, 2.0265066069669e-08
325, 2.02410035399225e-08
326, 2.02429255580228e-08
327, 2.02569943041908e-08
328, 2.02516901026684e-08
329, 2.02353760414553e-08
330, 2.02320489250951e-08
331, 2.02600247689588e-08
332, 2.02452721254076e-08
333, 2.02486329925478e-08
334, 2.02454373265937e-08
335, 2.02423020567721e-08
336, 2.02425312068044e-08
337, 2.02332870458122e-08
338, 2.02483914080176e-08
339, 2.02459933262844e-08
340, 2.02226200229916e-08
341, 2.02524415016114e-08
342, 2.02657925996164e-08
343, 2.02542800309402e-08
344, 2.0242403309112e-08
345, 2.02482262068315e-08
346, 2.02474161881128e-08
347, 2.02389571768435e-08
348, 2.02169605501012e-08
349, 2.02504963908723e-08
350, 2.02768646317963e-08
351, 2.02653733794023e-08
352, 2.02632204349129e-08
353, 2.02330721066346e-08
354, 2.02310559416219e-08
355, 2.02400354254451e-08
356, 2.02444194741247e-08
357, 2.02641743385357e-08
358, 2.02702352680717e-08
359, 2.02501446722181e-08
360, 2.02772412194463e-08
361, 2.02745447097641e-08
362, 2.02516758918136e-08
363, 2.02344772048946e-08
364, 2.02620160649758e-08
365, 2.0251350818512e-08
366, 2.02281409400484e-08
367, 2.02164578411157e-08
368, 2.02359391465734e-08
369, 2.02262615545123e-08
370, 2.0247911791671e-08
371, 2.02725161102535e-08
372, 2.02591632358917e-08
373, 2.02608454458186e-08
374, 2.02499297330405e-08
375, 2.02634620194431e-08
376, 2.02672154614447e-08
377, 2.02395629145258e-08
378, 2.02402947735436e-08
379, 2.02529797377338e-08
380, 2.02456380549165e-08
381, 2.0262124422743e-08
382, 2.0256173627331e-08
383, 2.02513081859479e-08
384, 2.02723722253495e-08
385, 2.02652223890709e-08
386, 2.02349195177476e-08
387, 2.02605932031474e-08
388, 2.02613144040242e-08
389, 2.02672474358678e-08
390, 2.02620036304779e-08
391, 2.02519672143353e-08
392, 2.02532017823387e-08
393, 2.02442471675113e-08
394, 2.02586463160515e-08
395, 2.02543084526496e-08
396, 2.02528536163982e-08
397, 2.02388203973669e-08
398, 2.02386267744714e-08
399, 2.02503755986072e-08
400, 2.02574952368195e-08
401, 2.02643732905017e-08
402, 2.02481729161264e-08
403, 2.02479615296625e-08
404, 2.0236054609768e-08
405, 2.02503596113957e-08
406, 2.02387759884459e-08
407, 2.02404955018665e-08
408, 2.0262511668534e-08
409, 2.02699279583385e-08
410, 2.0269933287409e-08
411, 2.02611332156266e-08
412, 2.02642560509503e-08
413, 2.02294501150391e-08
414, 2.02155625572686e-08
415, 2.02336245536117e-08
416, 2.02548626759835e-08
417, 2.02649736991134e-08
418, 2.02566319273956e-08
419, 2.0265099820449e-08
420, 2.02738288379578e-08
421, 2.02773069446494e-08
422, 2.02624850231814e-08
423, 2.02397050230729e-08
424, 2.02455154862946e-08
425, 2.02469472299072e-08
426, 2.02640890734074e-08
427, 2.02549816918918e-08
428, 2.02665422222026e-08
429, 2.02718020148041e-08
430, 2.0276857526369e-08
431, 2.02549674810371e-08
432, 2.02413978911409e-08
433, 2.02500434198782e-08
434, 2.02337009369558e-08
435, 2.02511536429029e-08
436, 2.02515675340464e-08
437, 2.0255964017224e-08
438, 2.02495087364696e-08
439, 2.02638474888772e-08
440, 2.02696419648873e-08
441, 2.02601793120039e-08
442, 2.02440837426821e-08
443, 2.02479046862436e-08
444, 2.02518499747839e-08
445, 2.02517984604356e-08
446, 2.02644514502026e-08
447, 2.0250068288874e-08
448, 2.02632097767719e-08
449, 2.02595487053259e-08
450, 2.0248762666597e-08
451, 2.02642134183861e-08
452, 2.0249670384942e-08
453, 2.0253574817275e-08
454, 2.02545269445409e-08
455, 2.0233830611005e-08
456, 2.02226875245515e-08
457, 2.0251727406162e-08
458, 2.02484695677185e-08
459, 2.02489580658494e-08
460, 2.02670449311881e-08
461, 2.02602699062027e-08
462, 2.02588879005816e-08
463, 2.02441938768061e-08
464, 2.02507770552529e-08
465, 2.02442400620839e-08
466, 2.02284855532753e-08
467, 2.02243377600553e-08
468, 2.02278922500909e-08
469, 2.02311341013228e-08
470, 2.02543333216454e-08
471, 2.02682723937642e-08
472, 2.02630925372205e-08
473, 2.02406216232021e-08
474, 2.02439363050644e-08
475, 2.02321182030119e-08
476, 2.02209644584173e-08
477, 2.02100132185024e-08
478, 2.02266363658055e-08
479, 2.02163352724938e-08
480, 2.02324450526703e-08
481, 2.02779837366052e-08
482, 2.02508854130201e-08
483, 2.02365786350356e-08
484, 2.02346761568606e-08
485, 2.02144381233893e-08
486, 2.02430943119225e-08
487, 2.02502850044084e-08
488, 2.02527630221994e-08
489, 2.02318908293364e-08
490, 2.02196339671445e-08
491, 2.02409111693669e-08
492, 2.02611563082655e-08
493, 2.02392413939378e-08
494, 2.0224982577588e-08
495, 2.02245811209423e-08
496, 2.02557970396811e-08
497, 2.02554097938901e-08
498, 2.02473646737644e-08
499, 2.02582217667668e-08
500, 2.02341912114434e-08
501, 2.02291090545259e-08
502, 2.02390690873244e-08
503, 2.02545624716777e-08
504, 2.02459169429403e-08
505, 2.02329157872327e-08
506, 2.02295193929558e-08
507, 2.02777847846392e-08
508, 2.02617211897405e-08
509, 2.02460963549811e-08
510, 2.0263064115511e-08
511, 2.02505425761501e-08
512, 2.02509102820159e-08
513, 2.02442471675113e-08
514, 2.02414653927008e-08
515, 2.02528624981824e-08
516, 2.02505372470796e-08
517, 2.02550189953854e-08
518, 2.02622558731491e-08
519, 2.02520649139615e-08
520, 2.02505017199428e-08
521, 2.02536973858969e-08
522, 2.02583319008909e-08
523, 2.02548626759835e-08
524, 2.02499599311068e-08
525, 2.02347756328436e-08
526, 2.02407512972513e-08
527, 2.0240644715841e-08
528, 2.02509760072189e-08
529, 2.02792751480274e-08
530, 2.02694323547803e-08
531, 2.02501180268655e-08
532, 2.02370422641707e-08
533, 2.0252159060874e-08
534, 2.02327719023288e-08
535, 2.02147028005584e-08
536, 2.02302778973262e-08
537, 2.02561807327584e-08
538, 2.02655847658662e-08
539, 2.02660928039222e-08
540, 2.02662207016147e-08
541, 2.02688585915212e-08
542, 2.02653360759086e-08
543, 2.02684518058049e-08
544, 2.02428829254586e-08
545, 2.02356460476949e-08
546, 2.024094314379e-08
547, 2.02556709183455e-08
548, 2.02668726245747e-08
549, 2.02683523298219e-08
550, 2.02626200263012e-08
551, 2.02639789392833e-08
552, 2.0252025834111e-08
553, 2.02501890811391e-08
554, 2.02653129832697e-08
555, 2.02306420504783e-08
556, 2.02491996503795e-08
557, 2.02456753584102e-08
558, 2.02557330908348e-08
559, 2.02577279395655e-08
560, 2.0270077172313e-08
561, 2.02673042792867e-08
562, 2.02668672955042e-08
563, 2.02567260743081e-08
564, 2.02481054145665e-08
565, 2.02521626135876e-08
566, 2.0234937281316e-08
567, 2.02582164376963e-08
568, 2.02313685804256e-08
569, 2.02599821363947e-08
570, 2.0252656440789e-08
571, 2.02609875543658e-08
572, 2.02783354552594e-08
573, 2.02768593027258e-08
574, 2.02577759012001e-08
575, 2.02478318556132e-08
576, 2.02325729503627e-08
577, 2.02317860242829e-08
578, 2.02605043853055e-08
579, 2.02469525589777e-08
580, 2.02367651525037e-08
581, 2.02418917183422e-08
582, 2.02728251963435e-08
583, 2.02734415921668e-08
584, 2.02348449107603e-08
585, 2.02337542276609e-08
586, 2.02505407997933e-08
587, 2.02259169412855e-08
588, 2.02192786957767e-08
589, 2.02366177148861e-08
590, 2.02551184713684e-08
591, 2.02684358185934e-08
592, 2.02605789922927e-08
593, 2.02612522315349e-08
594, 2.02321555065055e-08
595, 2.02026573248304e-08
596, 2.02354613065836e-08
597, 2.02418473094212e-08
598, 2.02373495739039e-08
599, 2.02293648499108e-08
600, 2.02142711458464e-08
601, 2.02307877117391e-08
602, 2.02689811601431e-08
603, 2.02465830767551e-08
604, 2.02390442183287e-08
605, 2.02233625401504e-08
606, 2.02537542293157e-08
607, 2.02669951931966e-08
608, 2.02547703054279e-08
609, 2.02467376198001e-08
610, 2.02291001727417e-08
611, 2.02310399544103e-08
612, 2.02428971363133e-08
613, 2.02393550807756e-08
614, 2.02504146784577e-08
615, 2.02662402415399e-08
616, 2.02655243697336e-08
617, 2.02639949264949e-08
618, 2.02613570365884e-08
619, 2.02495513690337e-08
620, 2.02392165249421e-08
621, 2.02349603739549e-08
622, 2.02315764141758e-08
623, 2.0237923337163e-08
624, 2.02457961506752e-08
625, 2.02581791342027e-08
626, 2.0275685130855e-08
627, 2.02693986040003e-08
628, 2.02403889204561e-08
629, 2.02433696472326e-08
630, 2.02655083825221e-08
631, 2.02529228943149e-08
632, 2.02460697096285e-08
633, 2.02403835913856e-08
634, 2.02214831546144e-08
635, 2.02247623093399e-08
636, 2.02497396628587e-08
637, 2.02544185867737e-08
638, 2.02506704738425e-08
639, 2.02522549841433e-08
640, 2.02560332951407e-08
641, 2.02681942340632e-08
642, 2.02564365281432e-08
643, 2.02537222548926e-08
644, 2.02318393149881e-08
645, 2.02159835538396e-08
646, 2.02174881280826e-08
647, 2.02382501868215e-08
648, 2.02233163548726e-08
649, 2.02462668852377e-08
650, 2.02611030175603e-08
651, 2.02560688222775e-08
652, 2.02400869397934e-08
653, 2.02477838939785e-08
654, 2.02552730144134e-08
655, 2.02269099247587e-08
656, 2.0205559891906e-08
657, 2.02165111318209e-08
658, 2.02503649404662e-08
659, 2.02533012583217e-08
660, 2.02593088971526e-08
661, 2.0263296818257e-08
662, 2.0255731314478e-08
663, 2.02576959651424e-08
664, 2.02677892247038e-08
665, 2.02362873125139e-08
666, 2.02390459946855e-08
667, 2.025338652345e-08
668, 2.025715772902e-08
669, 2.02593621878577e-08
670, 2.02679455441057e-08
671, 2.02683221317557e-08
672, 2.02678389626954e-08
673, 2.02699741436163e-08
674, 2.02430623374994e-08
675, 2.02692991280173e-08
676, 2.02573602336997e-08
677, 2.02541929894551e-08
678, 2.02643057889418e-08
679, 2.02613534838747e-08
680, 2.02646397440276e-08
681, 2.02722585385118e-08
682, 2.02645988878203e-08
683, 2.02620977773904e-08
684, 2.02885974687206e-08
685, 2.02546175387397e-08
686, 2.02659951042961e-08
687, 2.02584438113718e-08
688, 2.0251473387134e-08
689, 2.02361629675352e-08
690, 2.02459808917865e-08
691, 2.02609360400174e-08
692, 2.02684358185934e-08
693, 2.02615648703386e-08
694, 2.02493541934246e-08
695, 2.02568450902163e-08
696, 2.02540260119122e-08
697, 2.02515089142707e-08
698, 2.02442898000754e-08
699, 2.02558698703115e-08
700, 2.02439789376285e-08
701, 2.0238077880208e-08
702, 2.02468530829947e-08
703, 2.02708232421855e-08
704, 2.02547614236437e-08
705, 2.02514645053498e-08
706, 2.02396464032972e-08
707, 2.02419752071137e-08
708, 2.0233621000898e-08
709, 2.02264285320553e-08
710, 2.02404830673686e-08
711, 2.02578025465527e-08
712, 2.02611758481908e-08
713, 2.02698764439901e-08
714, 2.02777883373528e-08
715, 2.02515462177644e-08
716, 2.02646308622434e-08
717, 2.0253839494444e-08
718, 2.02489349732105e-08
719, 2.02575947128025e-08
720, 2.02352126166261e-08
721, 2.02358805267977e-08
722, 2.02456913456217e-08
723, 2.02477163924186e-08
724, 2.02661123438475e-08
725, 2.02966461415599e-08
726, 2.02802805659985e-08
727, 2.02625081158203e-08
728, 2.0266625710974e-08
729, 2.0262168831664e-08
730, 2.02361487566804e-08
731, 2.0235191300344e-08
732, 2.02278780392362e-08
733, 2.02371026603032e-08
734, 2.02393302117798e-08
735, 2.02270751259448e-08
736, 2.02287253614486e-08
737, 2.02380441294281e-08
738, 2.02549852446055e-08
739, 2.02612273625391e-08
740, 2.02422842932037e-08
741, 2.02323562348283e-08
742, 2.0238255515892e-08
743, 2.02464480736353e-08
744, 2.024234824205e-08
745, 2.02411296612581e-08
746, 2.02436805096795e-08
747, 2.02566390328229e-08
748, 2.02719192543555e-08
749, 2.01945162814354e-08
750, 2.02378753755283e-08
751, 2.02512815405953e-08
752, 2.0257767019416e-08
753, 2.02479526478783e-08
754, 2.0260896960167e-08
755, 2.02361452039668e-08
756, 2.02238670254928e-08
757, 2.02234371471377e-08
758, 2.02413694694314e-08
759, 2.02242276259312e-08
760, 2.02559675699376e-08
761, 2.02463894538596e-08
762, 2.02423322548384e-08
763, 2.02575289875995e-08
764, 2.02590033637762e-08
765, 2.02455403552904e-08
766, 2.02213179534283e-08
767, 2.01924681419996e-08
768, 2.02102281576799e-08
769, 2.02410550542709e-08
770, 2.02431067464204e-08
771, 2.02383052538835e-08
772, 2.0242612919219e-08
773, 2.02448653396914e-08
774, 2.02611811772613e-08
775, 2.02569658824814e-08
776, 2.02378149793958e-08
777, 2.02279863970034e-08
778, 2.02217584899245e-08
779, 2.02512371316743e-08
780, 2.02526653225732e-08
781, 2.02409395910763e-08
782, 2.02447605346379e-08
783, 2.02690095818525e-08
784, 2.02836520912797e-08
785, 2.0272809209132e-08
786, 2.02502175028485e-08
787, 2.02538661397966e-08
788, 2.02546228678102e-08
789, 2.02645811242519e-08
790, 2.02750527478202e-08
791, 2.02685388472901e-08
792, 2.02593533060735e-08
793, 2.02541396987499e-08
794, 2.02723988707021e-08
795, 2.02491872158816e-08
796, 2.02439895957696e-08
797, 2.02489722767041e-08
798, 2.02632026713445e-08
799, 2.02742374000309e-08
800, 2.02629788503828e-08
801, 2.0261438749003e-08
802, 2.02587244757524e-08
803, 2.02515817449012e-08
804, 2.02848333685779e-08
805, 2.02795291670554e-08
806, 2.02314573982676e-08
807, 2.02417016481604e-08
808, 2.02519476744101e-08
809, 2.02705461305186e-08
810, 2.02728465126256e-08
811, 2.02559373718714e-08
812, 2.0249183663168e-08
813, 2.02581844632732e-08
814, 2.02678354099817e-08
815, 2.02611865063318e-08
816, 2.02638510415909e-08
817, 2.02396019943762e-08
818, 2.02391259307433e-08
819, 2.02378469538189e-08
820, 2.02620462630421e-08
821, 2.02655243697336e-08
822, 2.02693417605815e-08
823, 2.02520613612478e-08
824, 2.02538270599462e-08
825, 2.02563601447991e-08
826, 2.02528216419751e-08
827, 2.02613250621653e-08
828, 2.02452685726939e-08
829, 2.02407370863966e-08
830, 2.02352428146924e-08
831, 2.02480183730813e-08
832, 2.02545891170303e-08
833, 2.02587191466819e-08
834, 2.02577759012001e-08
835, 2.02532657311849e-08
836, 2.02474446098222e-08
837, 2.02754719680343e-08
838, 2.02761487599901e-08
839, 2.02588008590965e-08
840, 2.02502032919938e-08
841, 2.0241838427637e-08
842, 2.02283274575166e-08
843, 2.02451335695741e-08
844, 2.02367900214995e-08
845, 2.02268974902609e-08
846, 2.02400887161502e-08
847, 2.02432612894654e-08
848, 2.02463947829301e-08
849, 2.02434531360041e-08
850, 2.02674108606971e-08
851, 2.026445855563e-08
852, 2.02595575871101e-08
853, 2.02557597361874e-08
854, 2.0223776431294e-08
855, 2.02470005206123e-08
856, 2.02371470692242e-08
857, 2.02557384199054e-08
858, 2.02563636975128e-08
859, 2.0252800325693e-08
860, 2.02490308964798e-08
861, 2.02288177320042e-08
862, 2.02436503116132e-08
863, 2.02378664937441e-08
864, 2.02535836990592e-08
865, 2.02279437644393e-08
866, 2.0243476228643e-08
867, 2.02444638830457e-08
868, 2.02521981407244e-08
869, 2.02558698703115e-08
870, 2.02324788034502e-08
871, 2.02515408886939e-08
872, 2.02242880220638e-08
873, 2.02428580564629e-08
874, 2.0240113585146e-08
875, 2.02563548157286e-08
876, 2.02406909011188e-08
877, 2.0238410058937e-08
878, 2.02228651602354e-08
879, 2.02345695754502e-08
880, 2.02208152444427e-08
881, 2.02415968431069e-08
882, 2.02362020473856e-08
883, 2.02312069319532e-08
884, 2.02539940374891e-08
885, 2.02578149810506e-08
886, 2.02333634291563e-08
887, 2.02133207949373e-08
888, 2.02045171704412e-08
889, 2.02102263813231e-08
890, 2.02351451150662e-08
891, 2.0223954066978e-08
892, 2.02330436849252e-08
893, 2.02433572127347e-08
894, 2.02426111428622e-08
895, 2.0267499678539e-08
896, 2.02641778912493e-08
897, 2.0240754849965e-08
898, 2.02275494132209e-08
899, 2.02312993025089e-08
900, 2.02234442525651e-08
901, 2.02184740061284e-08
902, 2.02199466059483e-08
903, 2.02465209042657e-08
904, 2.02740721988448e-08
905, 2.02813694727411e-08
906, 2.02734913301583e-08
907, 2.02440872953957e-08
908, 2.02473682264781e-08
909, 2.02603569476878e-08
910, 2.02392662629336e-08
911, 2.02327168352667e-08
912, 2.02244638813909e-08
913, 2.02275902694282e-08
914, 2.02152659056765e-08
915, 2.02471639454416e-08
916, 2.02469756516166e-08
917, 2.02428314111103e-08
918, 2.02437941965172e-08
919, 2.02397565374213e-08
920, 2.02727772347089e-08
921, 2.02682475247684e-08
922, 2.02581134089996e-08
923, 2.02347631983457e-08
924, 2.02177972141726e-08
925, 2.02245473701623e-08
926, 2.02391703396643e-08
927, 2.02271532856457e-08
928, 2.02358503287314e-08
929, 2.02534184978731e-08
930, 2.02579109043199e-08
931, 2.02501144741518e-08
932, 2.0259680155732e-08
933, 2.02571968088705e-08
934, 2.02590069164899e-08
935, 2.02485246347806e-08
936, 2.02258281234435e-08
937, 2.02368219959226e-08
938, 2.02281711381147e-08
939, 2.02386765124629e-08
940, 2.02372909541282e-08
941, 2.02482794975367e-08
942, 2.02353032108249e-08
943, 2.02485725964152e-08
944, 2.02486791778256e-08
945, 2.02459791154297e-08
946, 2.02325658449354e-08
947, 2.02438332763677e-08
948, 2.02436716278953e-08
949, 2.02314538455539e-08
950, 2.02481533762011e-08
951, 2.02412220318138e-08
952, 2.02539514049249e-08
953, 2.02425720630117e-08
954, 2.02471728272258e-08
955, 2.02481906796947e-08
956, 2.02647871816453e-08
957, 2.02480752165002e-08
958, 2.02467838050779e-08
959, 2.02416661210236e-08
960, 2.02341787769456e-08
961, 2.02506189594942e-08
962, 2.02515195724118e-08
963, 2.02529726323064e-08
964, 2.02485281874942e-08
965, 2.02414636163439e-08
966, 2.02235810320417e-08
967, 2.02663770210165e-08
968, 2.02443963814858e-08
969, 2.02625916045918e-08
970, 2.02724521614073e-08
971, 2.0269457223776e-08
972, 2.02580405783692e-08
973, 2.02648742231304e-08
974, 2.0252302945778e-08
975, 2.0245002119168e-08
976, 2.02721128772509e-08
977, 2.02431209572751e-08
978, 2.0303325243276e-08
979, 2.02622647549333e-08
980, 2.0253452248653e-08
981, 2.02637178148279e-08
982, 2.02546601713038e-08
983, 2.02386800651766e-08
984, 2.02376373437119e-08
985, 2.02576018182299e-08
986, 2.02350527445105e-08
987, 2.02437693275215e-08
988, 2.02499919055299e-08
989, 2.02601011523029e-08
990, 2.02439949248401e-08
991, 2.02311216668249e-08
992, 2.02395753490237e-08
993, 2.0240699782903e-08
994, 2.02366106094587e-08
995, 2.02371097657306e-08
996, 2.0270674028211e-08
997, 2.0238807962869e-08
998, 2.02251140279941e-08
999, 2.02450785025121e-08
