element_id,Stress
28, 357.06512
28, 370.54312
28, 373.58563
28, 380.63342
29, 323.3668
29, 318.21167
29, 370.51694
29, 378.25232
29, 334.6699
29, 321.62497
29, 380.63293
29, 352.26865
30, 342.34872
30, 349.49408
30, 376.06287
30, 376.80795
30, 352.83252
30, 344.33597
30, 393.926
30, 375.46613
31, 358.24417
31, 335.99847
31, 335.43167
31, 330.5115
31, 342.41678
31, 353.56512
31, 341.5036
31, 347.96017
32, 361.3984
32, 387.33115
32, 347.9509
32, 362.4632
32, 388.3717
32, 406.55338
32, 363.5576
32, 360.61008
33, 425.83185
33, 376.35776
33, 441.9443
33, 407.78412
33, 455.75418
33, 410.24335
33, 473.61685
33, 407.38135
34, 369.49634
34, 370.5979
34, 377.40836
34, 369.39502
34, 361.793
34, 362.55304
34, 380.8006
34, 370.48697
35, 326.79752
35, 332.4559
35, 317.4476
35, 320.51968
35, 306.3128
35, 298.046
35, 314.5405
35, 315.35693
36, 335.33228
36, 317.2379
36, 344.04065
36, 336.9346
36, 321.8517
36, 304.38477
36, 330.31567
36, 332.40582
37, 357.0198
37, 357.17795
37, 384.1003
37, 380.29105
37, 359.6117
37, 373.53232
37, 391.1357
37, 376.53128
38, 291.64926
38, 304.22507
38, 286.6741
38, 282.7283
38, 294.91608
38, 307.54346
38, 298.42096
38, 303.9805
39, 327.30392
39, 329.46884
39, 271.72488
39, 310.62094
39, 320.90784
39, 317.11453
39, 265.48312
39, 300.03336
40, 361.62506
40, 363.58548
40, 358.06213
40, 365.89435
40, 332.60422
40, 343.04437
40, 349.42627
40, 354.74197
41, 359.93707
41, 343.19806
41, 345.1934
41, 310.55362
41, 363.00092
41, 355.2794
41, 350.6877
41, 327.89014
42, 361.56525
42, 376.0745
42, 362.61703
42, 381.01434
42, 364.56775
42, 374.6756
42, 365.02686
42, 378.40326
43, 385.06058
43, 398.4423
43, 390.73694
43, 383.87198
43, 375.31757
43, 385.06717
43, 388.50745
43, 380.45605
44, 384.5516
44, 397.5425
44, 396.67255
44, 407.88034
44, 374.3817
44, 391.6038
44, 389.30695
44, 400.8092
45, 381.94943
45, 371.32315
45, 380.15308
45, 373.19598
45, 379.8376
45, 379.08597
45, 379.75735
45, 380.11343
46, 366.43555
46, 364.67517
46, 360.48126
46, 368.67294
46, 371.6271
46, 367.97296
46, 364.225
46, 365.8427
47, 388.28687
47, 389.1982
47, 381.88138
47, 376.73203
47, 388.71585
47, 389.04373
47, 385.7205
47, 381.59515
48, 384.52396
48, 360.26663
48, 387.0085
48, 365.4794
48, 393.50885
48, 367.76443
48, 391.79114
48, 377.9444
49, 373.82843
49, 367.03976
49, 370.8168
49, 352.59164
49, 394.50238
49, 378.88342
49, 391.2874
49, 374.38406
50, 290.58206
50, 325.2157
50, 280.7198
50, 326.8358
50, 322.90036
50, 334.39816
50, 305.90088
50, 314.29675
51, 337.45505
51, 348.44992
51, 305.4054
51, 347.41254
51, 294.44708
51, 314.5149
51, 307.71918
51, 336.85657
52, 368.81863
52, 372.42288
52, 355.7055
52, 378.9789
52, 363.48328
52, 380.4858
52, 357.16846
52, 368.71182
53, 294.43613
53, 318.4456
53, 301.19275
53, 312.56247
53, 270.34973
53, 275.7588
53, 268.347
53, 261.07574
54, 382.61176
54, 382.3735
54, 386.57697
54, 382.6368
54, 369.5967
54, 370.30017
54, 370.1585
54, 371.2991
55, 373.69543
55, 378.77963
55, 369.8293
55, 374.65067
55, 361.0641
55, 368.60205
55, 362.83383
55, 369.10605
56, 357.7458
56, 330.20956
56, 359.44174
56, 374.40228
56, 355.109
56, 336.55438
56, 360.4654
56, 361.5159
57, 325.59668
57, 380.00812
57, 349.46548
57, 407.02408
57, 370.75235
57, 413.49225
57, 387.99762
57, 409.40988
58, 363.51666
58, 406.31393
58, 364.4915
58, 403.8464
58, 386.8367
58, 404.21487
58, 392.7662
58, 427.424
59, 366.5898
59, 366.99634
59, 355.9973
59, 364.84918
59, 368.16397
59, 374.32852
59, 361.48312
59, 369.17584
60, 387.7697
60, 371.34656
60, 391.82205
60, 381.81848
60, 383.94144
60, 369.4469
60, 388.93893
60, 377.16064
61, 314.1001
61, 282.72867
61, 345.73804
61, 327.5679
61, 331.53378
61, 307.75568
61, 345.29645
61, 331.7954
62, 302.04736
62, 328.90823
62, 303.7464
62, 315.10065
62, 330.94827
62, 333.40274
62, 326.53223
62, 309.5101
63, 319.72955
63, 328.89508
63, 355.36487
63, 355.22556
63, 318.43738
63, 313.1644
63, 331.93637
63, 334.6668
64, 352.20264
64, 351.84048
64, 324.48727
64, 315.41312
64, 339.61057
64, 347.86142
64, 329.9034
64, 325.9425
65, 417.3454
65, 366.06754
65, 385.042
65, 330.77545
65, 422.59256
65, 347.86414
65, 397.36
65, 346.97427
66, 364.36307
66, 370.3447
66, 385.15195
66, 368.94382
66, 347.8324
66, 374.00226
66, 340.13425
66, 358.7373
67, 362.69003
67, 362.0221
67, 354.00357
67, 344.39868
67, 368.84244
67, 362.01712
67, 361.7013
67, 352.0542
68, 358.5681
68, 383.47595
68, 351.3974
68, 387.4176
68, 367.7973
68, 390.47678
68, 372.36807
68, 395.7621
69, 405.97498
69, 358.18414
69, 357.45074
69, 321.06076
69, 453.15488
69, 427.94052
69, 401.05557
69, 383.31857
70, 363.29758
70, 327.5136
70, 325.22632
70, 339.99857
70, 399.90237
70, 384.7783
70, 349.80188
70, 341.90747
71, 374.79953
71, 365.67584
71, 401.84177
71, 374.398
71, 377.90363
71, 345.87054
71, 415.79327
71, 367.98486
72, 350.7358
72, 339.13284
72, 360.92688
72, 357.63416
72, 351.1903
72, 337.45004
72, 369.68027
72, 360.3603
73, 320.48276
73, 307.91357
73, 268.48846
73, 305.01968
73, 312.3344
73, 279.3134
73, 275.05627
73, 305.35474
74, 337.4827
74, 347.03467
74, 340.98416
74, 350.83823
74, 373.74377
74, 376.968
74, 376.48718
74, 381.40143
75, 370.6568
75, 380.2781
75, 381.1599
75, 384.5559
75, 379.89987
75, 395.33432
75, 377.64905
75, 396.73877
76, 397.25705
76, 378.1319
76, 348.71756
76, 331.75012
76, 389.29877
76, 379.44867
76, 355.82727
76, 355.65396
77, 379.95486
77, 378.99677
77, 374.6771
77, 377.1907
77, 387.58432
77, 382.58868
77, 380.89505
77, 382.5214
78, 391.65787
78, 430.7922
78, 394.9838
78, 472.3679
78, 409.42926
78, 460.48508
78, 434.32825
78, 473.39975
79, 281.32785
79, 312.5032
79, 342.41425
79, 361.66678
79, 328.41345
79, 352.81177
79, 349.99084
79, 371.29938
80, 308.42755
80, 310.34094
80, 343.84592
80, 345.8792
80, 282.44913
80, 298.31757
80, 351.6575
80, 353.76743
81, 317.17758
81, 327.90067
81, 332.46997
81, 352.1024
81, 328.10156
81, 339.48236
81, 347.75204
81, 357.72903
82, 424.2709
82, 385.95248
82, 429.7813
82, 379.60025
82, 429.10065
82, 409.45737
82, 430.84116
82, 407.94208
83, 377.83035
83, 384.40256
83, 385.33813
83, 381.1929
83, 396.4564
83, 387.2506
83, 399.2265
83, 388.01004
84, 318.5531
84, 326.71667
84, 339.6357
84, 349.01852
84, 304.26865
84, 332.64926
84, 375.5153
84, 349.86148
85, 363.40448
85, 347.56235
85, 378.97534
85, 368.82275
85, 358.75473
85, 345.03867
85, 369.283
85, 365.3719
86, 364.86688
86, 351.1656
86, 373.53192
86, 354.3762
86, 370.5213
86, 350.05353
86, 370.29785
86, 355.2331
87, 390.8427
87, 361.35416
87, 375.29892
87, 356.93796
87, 379.26843
87, 366.9113
87, 374.9523
87, 365.57053
88, 433.14432
88, 408.7279
88, 392.04944
88, 373.70685
88, 430.94064
88, 410.38553
88, 412.4683
88, 408.47476
89, 380.37408
89, 392.74365
89, 417.06927
89, 428.94424
89, 401.2712
89, 417.92972
89, 405.84888
89, 419.94604
90, 416.44516
90, 418.16238
90, 409.64615
90, 419.13538
90, 425.05954
90, 427.46304
90, 426.65872
90, 424.54584
91, 371.63303
91, 341.33505
91, 313.54276
91, 251.16
91, 343.53714
91, 311.39682
91, 299.54312
91, 276.35242
92, 313.28958
92, 342.7033
92, 344.60754
92, 350.62048
92, 319.6301
92, 350.42535
92, 331.99805
92, 343.73227
93, 335.1082
93, 325.80777
93, 343.8095
93, 323.55563
93, 336.7793
93, 307.79617
93, 338.62183
93, 309.83163
94, 336.35864
94, 332.2689
94, 385.75952
94, 356.8304
94, 371.69446
94, 384.53036
94, 386.12106
94, 386.2375
95, 355.4858
95, 311.2166
95, 374.1432
95, 323.9838
95, 372.72223
95, 329.5337
95, 384.11203
95, 354.90152
96, 341.94644
96, 356.91095
96, 370.2552
96, 378.02216
96, 349.58734
96, 364.68604
96, 379.60654
96, 361.6329
97, 316.90762
97, 311.1306
97, 350.09726
97, 322.2034
97, 339.9982
97, 352.19824
97, 387.31
97, 374.5872
98, 348.17523
98, 330.22787
98, 376.61377
98, 394.24164
98, 355.6037
98, 350.53003
98, 391.32294
98, 399.22858
99, 384.2784
99, 405.49167
99, 393.52292
99, 396.21878
99, 398.32434
99, 405.2534
99, 409.50235
99, 411.47852
100, 294.1166
100, 312.52957
100, 331.89584
100, 365.4621
100, 348.73672
100, 362.7205
100, 370.15475
100, 376.04715
101, 403.9925
101, 419.93817
101, 426.01346
101, 431.64597
101, 389.31937
101, 420.1144
101, 409.30353
101, 433.11227
102, 322.85614
102, 382.18707
102, 341.91907
102, 381.33615
102, 404.21402
102, 393.72314
102, 364.9394
102, 389.01306
103, 265.0739
103, 236.21205
103, 257.67548
103, 227.92264
103, 247.24593
103, 231.85472
103, 215.4922
103, 214.28362
104, 367.30017
104, 399.9547
104, 365.22723
104, 417.74
104, 351.46475
104, 396.53076
104, 353.73923
104, 413.23746
105, 342.76184
105, 359.8572
105, 334.43018
105, 349.10022
105, 299.06378
105, 328.56952
105, 334.2591
105, 357.5672
106, 366.00055
106, 373.37115
106, 366.0643
106, 373.03915
106, 366.26538
106, 355.43945
106, 365.40637
106, 362.46744
107, 348.1586
107, 342.61404
107, 322.74774
107, 293.8991
107, 339.75146
107, 321.85593
107, 317.32288
107, 290.30695
108, 425.4813
108, 312.3524
108, 448.4818
108, 332.70175
108, 422.27176
108, 344.63904
108, 444.96335
108, 369.0827
109, 347.16214
109, 314.06506
109, 373.34915
109, 380.19952
109, 380.03775
109, 336.39993
109, 375.26
109, 379.7662
110, 359.79068
110, 339.0036
110, 384.6163
110, 372.6423
110, 364.2411
110, 355.7351
110, 391.31848
110, 378.08923
111, 326.25342
111, 338.71555
111, 334.9508
111, 336.83444
111, 320.73456
111, 328.30988
111, 329.32816
111, 339.072
112, 341.69543
112, 332.18198
112, 351.5807
112, 350.85696
112, 335.46985
112, 326.71564
112, 344.36905
112, 347.16626
113, 359.69205
113, 293.1009
113, 374.3252
113, 309.21576
113, 361.81042
113, 341.77988
113, 380.50262
113, 349.95184
114, 334.53827
114, 318.12994
114, 282.45627
114, 289.57333
114, 300.02707
114, 279.9065
114, 313.29837
114, 304.5615
115, 297.63968
115, 332.10416
115, 335.787
115, 361.71463
115, 313.91296
115, 337.1349
115, 355.80698
115, 361.76248
116, 357.68335
116, 359.2243
116, 352.0929
116, 339.1513
116, 358.60422
116, 360.15265
116, 349.71402
116, 322.67694
117, 347.12164
117, 372.98822
117, 337.16498
117, 336.44116
117, 365.24454
117, 384.08917
117, 327.1026
117, 359.32217
118, 339.12164
118, 398.35672
118, 343.9544
118, 390.143
118, 342.94043
118, 391.72778
118, 344.4908
118, 379.9309
119, 328.06833
119, 347.7027
119, 340.03458
119, 320.87515
119, 361.70117
119, 357.04306
119, 357.36868
119, 360.76675
120, 396.41916
120, 392.3249
120, 381.5794
120, 348.05933
120, 400.79852
120, 397.94443
120, 398.087
120, 392.98312
121, 307.9613
121, 295.17087
121, 279.34372
121, 247.10216
121, 306.99573
121, 299.36972
121, 314.78067
121, 288.2444
122, 378.3301
122, 374.5768
122, 379.36453
122, 378.26605
122, 364.08032
122, 369.25974
122, 367.25186
122, 358.34982
123, 336.95465
123, 304.20148
123, 322.7935
123, 290.32172
123, 324.8268
123, 308.67517
123, 310.8865
123, 310.10934
124, 363.1787
124, 363.5462
124, 333.66562
124, 370.5395
124, 410.76633
124, 445.34122
124, 422.21655
124, 418.4767
125, 332.83035
125, 337.7764
125, 318.23663
125, 332.59015
125, 382.2732
125, 361.74368
125, 350.3941
125, 369.79117
126, 360.63123
126, 393.57352
126, 318.44818
126, 367.8977
126, 379.11237
126, 396.83493
126, 348.3649
126, 378.72427
127, 394.3971
127, 389.4734
127, 338.778
127, 327.608
127, 368.0114
127, 351.51395
127, 304.7233
127, 292.43796
128, 380.41684
128, 384.93793
128, 366.5964
128, 372.1528
128, 351.45767
128, 346.44492
128, 328.26782
128, 302.0923
129, 422.11966
129, 441.5796
129, 419.02756
129, 427.6402
129, 424.67102
129, 440.59756
129, 426.62726
129, 435.57266
130, 333.9549
130, 333.6469
130, 322.7464
130, 344.31726
130, 314.45044
130, 320.38995
130, 300.2287
130, 322.65375
131, 267.66904
131, 259.28342
131, 278.94412
131, 265.8392
131, 241.55585
131, 265.1313
131, 265.52908
131, 269.71313
132, 353.44504
132, 347.95825
132, 344.10785
132, 341.08118
132, 335.81308
132, 325.38184
132, 339.39133
132, 330.51813
133, 326.46948
133, 318.64786
133, 317.39606
133, 307.0526
133, 321.0507
133, 318.0736
133, 316.98166
133, 315.95633
134, 425.53378
134, 396.60443
134, 428.77698
134, 393.42114
134, 437.58972
134, 400.32663
134, 437.4866
134, 400.0606
135, 265.74738
135, 286.86264
135, 263.56598
135, 282.86832
135, 303.6647
135, 320.37997
135, 293.7439
135, 311.6938
136, 291.5478
136, 303.95245
136, 314.17374
136, 315.93964
136, 310.82233
136, 314.5025
136, 320.06677
136, 323.7627
137, 259.45645
137, 287.5829
137, 298.38803
137, 303.696
137, 258.9118
137, 290.76575
137, 295.17984
137, 278.05878
138, 416.65714
138, 368.60593
138, 414.3686
138, 390.70255
138, 369.5205
138, 350.03052
138, 397.61713
138, 391.43225
139, 399.42563
139, 402.89453
139, 407.96994
139, 394.36887
139, 363.63016
139, 380.26904
139, 401.22263
139, 388.9516
140, 392.46994
140, 385.29
140, 385.3723
140, 390.9247
140, 402.4326
140, 394.0989
140, 406.3374
140, 400.5822
141, 308.8317
141, 341.23145
141, 334.5569
141, 343.69354
141, 327.2461
141, 344.67325
141, 350.38895
141, 330.68524
142, 288.56473
142, 314.5848
142, 279.71155
142, 303.84296
142, 295.15247
142, 297.3523
142, 282.49353
142, 290.15686
143, 329.83725
143, 331.73874
143, 321.60037
143, 328.52835
143, 314.26346
143, 323.09274
143, 328.3749
143, 330.61835
144, 261.12537
144, 296.0682
144, 262.45636
144, 282.61774
144, 303.60825
144, 302.46228
144, 286.92065
144, 295.34406
145, 349.8797
145, 411.47516
145, 372.03983
145, 419.99792
145, 359.79572
145, 439.46335
145, 375.38416
145, 436.0298
146, 339.97693
146, 320.89313
146, 335.5446
146, 339.87363
146, 352.0567
146, 329.9691
146, 356.49023
146, 349.97766
147, 305.80362
147, 317.19888
147, 302.6297
147, 316.2732
147, 302.13022
147, 307.44366
147, 300.54605
147, 301.87827
148, 272.90176
148, 251.74083
148, 287.527
148, 296.06058
148, 276.7503
148, 284.33026
148, 299.01523
148, 319.217
149, 426.44702
149, 441.8356
149, 457.3018
149, 436.76953
149, 389.2347
149, 395.2179
149, 481.5135
149, 445.1167
150, 337.40942
150, 354.26392
150, 375.3163
150, 416.4934
150, 341.97662
150, 369.17926
150, 401.6821
150, 427.9307
151, 385.55942
151, 377.13174
151, 401.20407
151, 375.61734
151, 410.254
151, 401.5168
151, 405.37408
151, 376.20303
152, 349.2309
152, 377.77084
152, 351.65567
152, 355.19266
152, 353.08685
152, 349.2456
152, 381.93942
152, 376.30734
153, 343.19547
153, 334.98843
153, 383.49738
153, 338.3971
153, 351.7835
153, 345.53586
153, 368.00247
153, 345.92407
154, 266.9163
154, 241.95944
154, 271.41336
154, 259.41974
154, 287.1528
154, 273.4383
154, 296.45706
154, 289.40887
155, 327.85358
155, 308.18036
155, 336.55444
155, 318.88205
155, 314.16275
155, 307.29428
155, 334.54944
155, 322.07303
156, 558.9383
156, 544.0694
156, 572.16614
156, 557.7946
156, 522.1101
156, 532.4222
156, 536.08215
156, 546.1142
157, 414.93756
157, 415.35904
157, 417.0006
157, 412.91107
157, 409.7601
157, 412.66443
157, 411.89636
157, 396.82202
158, 376.59567
158, 368.16544
158, 372.8756
158, 363.32123
158, 379.4201
158, 374.1115
158, 372.66522
158, 364.9881
159, 356.31198
159, 375.2756
159, 343.911
159, 384.0831
159, 375.6674
159, 391.11795
159, 336.25366
159, 375.5927
160, 305.59573
160, 289.31564
160, 282.23264
160, 301.4976
160, 295.5006
160, 296.64185
160, 279.27283
160, 287.3569
161, 432.1606
161, 442.71017
161, 425.87936
161, 415.74887
161, 426.03604
161, 408.53592
161, 411.87195
161, 380.73975
162, 377.02124
162, 370.74292
162, 372.48495
162, 361.83142
162, 346.05655
162, 363.31827
162, 354.52237
162, 355.41412
163, 369.81693
163, 382.46875
163, 368.6991
163, 379.02707
163, 370.06723
163, 381.3375
163, 364.789
163, 370.8953
164, 365.72906
164, 366.0332
164, 356.06415
164, 357.9333
164, 364.33163
164, 362.11258
164, 353.17493
164, 354.23752
165, 325.04938
165, 315.26138
165, 344.42868
165, 351.00378
165, 331.32834
165, 311.52457
165, 336.75748
165, 340.4416
166, 389.4892
166, 398.87457
166, 392.65768
166, 403.35324
166, 379.62622
166, 393.63644
166, 384.74084
166, 398.70493
167, 424.97873
167, 413.4264
167, 418.89188
167, 401.29318
167, 424.15454
167, 407.34335
167, 420.28632
167, 375.8849
168, 379.4574
168, 377.06436
168, 379.90408
168, 381.22226
168, 368.8687
168, 371.0899
168, 372.6133
168, 376.34082
169, 388.84244
169, 389.07812
169, 396.59372
169, 394.38126
169, 383.39767
169, 387.10995
169, 396.89523
169, 395.81512
170, 382.3747
170, 330.36392
170, 350.11542
170, 298.1228
170, 376.08722
170, 332.60922
170, 366.62796
170, 300.73383
171, 339.46896
171, 355.21307
171, 284.75095
171, 289.59543
171, 348.26248
171, 367.78772
171, 305.91132
171, 343.8763
172, 364.6055
172, 358.8788
172, 353.51398
172, 348.87152
172, 375.12488
172, 363.43716
172, 359.89233
172, 367.62738
173, 415.03848
173, 412.1958
173, 389.9459
173, 398.81558
173, 405.0726
173, 392.4396
173, 420.62393
173, 418.84573
174, 378.40637
174, 389.97192
174, 376.0037
174, 391.95212
174, 380.99722
174, 381.949
174, 379.892
174, 385.06946
175, 375.17828
175, 377.2796
175, 378.4481
175, 377.44278
175, 372.09467
175, 374.3066
175, 371.49588
175, 374.88464
176, 365.64307
176, 372.74332
176, 370.4609
176, 376.70657
176, 362.10175
176, 365.30637
176, 366.68274
176, 368.62625
177, 325.7617
177, 326.28546
177, 361.38123
177, 377.0865
177, 349.904
177, 384.09067
177, 411.9272
177, 446.83246
178, 401.213
178, 402.81067
178, 386.30676
178, 403.80215
178, 402.0034
178, 403.9883
178, 389.47278
178, 394.0262
179, 409.05832
179, 428.49756
179, 391.45007
179, 401.78433
179, 418.34387
179, 436.9387
179, 365.94003
179, 417.20673
180, 406.01056
180, 405.46295
180, 406.05618
180, 407.32645
180, 412.59753
180, 406.90515
180, 415.70438
180, 408.41403
181, 377.90195
181, 336.21558
181, 389.89746
181, 374.7167
181, 368.38705
181, 336.3219
181, 360.92776
181, 344.82742
182, 322.99738
182, 297.63382
182, 350.1883
182, 333.61493
182, 315.97412
182, 310.54858
182, 331.5989
182, 320.23914
183, 290.05157
183, 279.00928
183, 331.069
183, 333.73148
183, 311.3533
183, 285.94678
183, 312.79242
183, 327.83325
184, 315.95233
184, 310.23514
184, 333.07394
184, 308.46548
184, 351.30087
184, 348.43176
184, 335.41882
184, 321.10538
185, 330.15207
185, 348.06653
185, 325.42496
185, 336.20297
185, 362.47873
185, 375.5674
185, 339.95215
185, 348.02234
186, 387.27747
186, 375.0138
186, 348.29306
186, 343.42984
186, 388.02066
186, 379.46768
186, 348.96655
186, 343.08435
187, 411.0843
187, 364.29144
187, 405.09778
187, 331.06094
187, 434.4322
187, 378.50375
187, 426.81216
187, 345.80728
188, 364.97693
188, 356.23538
188, 365.25626
188, 354.39944
188, 375.92523
188, 364.89935
188, 370.90067
188, 363.45996
189, 386.0247
189, 409.84384
189, 380.10883
189, 408.33084
189, 387.96643
189, 414.82666
189, 390.0383
189, 415.27502
190, 393.77094
190, 392.7214
190, 380.39804
190, 377.80338
190, 400.46472
190, 389.67593
190, 387.53644
190, 380.30222
191, 386.9149
191, 355.56763
191, 372.03464
191, 355.12265
191, 396.3788
191, 363.8168
191, 385.49033
191, 370.38522
192, 350.47943
192, 344.61676
192, 363.7723
192, 365.64993
192, 394.82135
192, 360.34
192, 402.8099
192, 381.89526
193, 324.1355
193, 324.20908
193, 314.9946
193, 319.78088
193, 317.41245
193, 342.26855
193, 330.463
193, 363.17758
194, 316.50482
194, 314.92435
194, 299.18936
194, 264.43924
194, 319.60236
194, 309.40518
194, 284.07098
194, 275.2621
195, 279.25842
195, 287.42517
195, 261.1533
195, 263.61618
195, 291.78333
195, 282.92197
195, 277.61642
195, 267.28958
196, 255.46648
196, 256.509
196, 267.96524
196, 261.8577
196, 274.36877
196, 267.6712
196, 285.0339
196, 290.67416
197, 366.2276
197, 373.92078
197, 372.4704
197, 379.49707
197, 359.58783
197, 368.33298
197, 363.69974
197, 376.20773
198, 398.67978
198, 388.96884
198, 381.4843
198, 361.81335
198, 395.64734
198, 384.44693
198, 393.9475
198, 385.4409
199, 389.13007
199, 421.61176
199, 387.75516
199, 412.2528
199, 380.61548
199, 398.98605
199, 373.40787
199, 397.65286
200, 420.0076
200, 416.69272
200, 405.26633
200, 409.73615
200, 395.8946
200, 397.13516
200, 342.42282
200, 391.55072
201, 385.25906
201, 387.57687
201, 393.82535
201, 396.37024
201, 354.3073
201, 346.92337
201, 368.94418
201, 364.10797
202, 374.87085
202, 377.92358
202, 379.66656
202, 385.8478
202, 357.95398
202, 380.7394
202, 358.0379
202, 382.57114
203, 294.9488
203, 289.59222
203, 315.53162
203, 319.04596
203, 277.89062
203, 271.8235
203, 285.22638
203, 288.2174
204, 368.95068
204, 346.4828
204, 352.6663
204, 299.15512
204, 359.9412
204, 330.50394
204, 339.19852
204, 315.91373
205, 276.04196
205, 291.36682
205, 331.96014
205, 340.13696
205, 254.06044
205, 246.28291
205, 286.04617
205, 300.20352
206, 266.75204
206, 261.97778
206, 311.20987
206, 299.06024
206, 242.36559
206, 242.881
206, 314.56238
206, 293.0636
207, 305.88242
207, 288.86172
207, 321.63504
207, 303.94373
207, 325.2899
207, 303.4146
207, 329.99088
207, 315.1705
208, 336.5154
208, 358.01413
208, 312.26627
208, 342.18307
208, 331.28815
208, 355.55618
208, 324.92615
208, 341.7223
209, 385.95798
209, 368.9773
209, 371.73047
209, 345.18396
209, 384.7309
209, 366.00116
209, 369.48126
209, 357.08115
210, 363.15848
210, 389.3245
210, 397.97305
210, 409.28104
210, 302.7937
210, 358.41165
210, 334.83612
210, 346.784
211, 392.5425
211, 409.47073
211, 379.18375
211, 396.65387
211, 297.56833
211, 375.95465
211, 345.05704
211, 386.47873
212, 375.26166
212, 342.84448
212, 314.82794
212, 337.5611
212, 363.11584
212, 349.1067
212, 313.22647
212, 345.9036
213, 344.75967
213, 358.91757
213, 347.5182
213, 354.0905
213, 351.51602
213, 355.8509
213, 327.11722
213, 296.7748
214, 417.0308
214, 419.02512
214, 347.4136
214, 339.62567
214, 392.2908
214, 368.96338
214, 332.43958
214, 318.64343
215, 381.03928
215, 366.83234
215, 414.98535
215, 413.82227
215, 374.2281
215, 360.77115
215, 418.52246
215, 412.00903
216, 385.65527
216, 378.59647
216, 373.2691
216, 374.62387
216, 366.7708
216, 371.4717
216, 366.49484
216, 362.22427
217, 319.44907
217, 309.47885
217, 308.3978
217, 301.7365
217, 324.9816
217, 330.2474
217, 309.10385
217, 329.06305
218, 301.9834
218, 306.119
218, 323.4521
218, 342.31595
218, 322.45517
218, 329.544
218, 335.1438
218, 346.88174
219, 282.50336
219, 297.6061
219, 339.87268
219, 325.00974
219, 323.396
219, 303.52994
219, 346.13702
219, 334.2289
220, 395.70273
220, 369.5482
