element_id,Strain
20, 0.0026459075
20, 0.0021471914
21, 0.0026396206
21, 0.0024836657
21, 0.0022597762
21, 0.0021073408
21, 0.0021020435
21, 0.002267147
21, 0.0015505487
21, 0.0017187819
22, 0.0015439703
22, 0.0010085143
22, 0.0012652426
22, 0.0009827018
22, 0.0012299619
22, 0.00065563334
22, 0.0011600264
22, 0.00083833974
23, 0.0028911317
23, 0.002669008
23, 0.0033396552
23, 0.0030151422
23, 0.0026990871
23, 0.0020186428
23, 0.0031293822
23, 0.002346505
24, 0.0021896777
24, 0.0013323156
24, 0.0024583312
24, 0.0018234251
24, 0.001780982
24, 0.0010427219
24, 0.0019286881
24, 0.0014129932
25, 0.00071421725
25, 0.0010650969
25, 0.0011563603
25, 0.0010439409
25, 0.00024455725
25, 0.00076303235
25, 0.00057451794
25, 0.00062988745
26, 0.0011460228
26, 0.0011221098
26, 0.0009224563
26, 0.0010028478
26, 0.0009426632
26, 0.0010829675
26, 0.0007122512
26, 0.00095681276
27, 0.0011291936
27, 0.000828743
27, 0.001067634
27, 0.00074154575
27, 0.0010837169
27, 0.00071643246
27, 0.0010306252
27, 0.00063771085
28, 0.0009292727
28, 0.0013943947
28, 0.0007070191
28, 0.0011736609
28, 0.0008089785
28, 0.0011746149
28, 0.00065076427
28, 0.0010179644
29, 0.0012829718
29, 0.0012214873
29, 0.0014835283
29, 0.0016905343
29, 0.0011184317
29, 0.0011291231
29, 0.0013578145
29, 0.0016370271
30, 0.0013497785
30, 0.0016392685
30, 0.001623814
30, 0.0016299606
30, 0.0011746587
30, 0.0013598998
30, 0.0014971107
30, 0.0013990644
31, 0.00094130734
31, -0.0009845328
31, 0.0010126252
31, -0.00041718065
31, 0.0012197092
31, 0.000317979
31, 0.0011968139
31, 0.00079188764
32, -0.00054045726
32, 0.001529145
32, -0.0005425059
32, 0.0010442712
32, 0.0005158755
32, 0.0015169926
32, 0.0007730043
32, 0.0012915044
33, 0.002184487
33, 0.0024008385
33, 0.0023758505
33, 0.0028558455
33, 0.0020730423
33, 0.002538738
33, 0.0021998049
33, 0.0029292088
34, 0.0010374415
34, 0.0004963899
34, 0.0005803828
34, 0.00033612322
34, 0.0009892128
34, 0.00094225333
34, 0.00034011345
34, 0.00058973423
35, 0.00021126581
35, 0.0007265394
35, 0.0006711184
35, 0.0010733883
35, 0.0009292921
35, 0.0008795855
35, 0.0013982444
35, 0.0012353036
36, 0.00092075806
36, 0.00061785127
36, 0.001126967
36, 0.0009711237
36, 0.000712805
36, 0.00069023244
36, 0.0009747693
36, 0.0010992661
37, 0.0007348248
37, 0.0008012847
37, 0.00093783176
37, 0.00081531564
37, 0.00089671783
37, 0.00070688885
37, 0.0010461954
37, 0.0006674549
38, 0.0008034208
38, 0.0005076305
38, 0.000631152
38, 0.00042409342
38, 0.0007345577
38, 0.0005827885
38, 0.0007469927
38, 0.0006839425
39, 2.7964317e-05
39, -0.0004970343
39, 3.955716e-05
39, -0.00076343626
39, 0.00025956068
39, -0.00014932908
39, 0.00027143935
39, -0.00041553593
40, -0.00036543136
40, 0.00050152227
40, -0.0011539503
40, -0.00035149907
40, -4.3003834e-05
40, 0.00055417983
40, -0.00083058095
40, -0.0002977498
41, 0.00021316213
41, -0.00029601975
41, -0.00024169369
41, -0.00046799413
41, 0.00016172201
41, -0.00029932975
41, -0.00019541479
41, -0.00037356614
42, -0.00054785656
42, -0.00037962646
42, -0.0007601989
42, -0.0005854782
42, -0.00060248136
42, -0.00058212486
42, -0.0008290182
42, -0.00080215256
43, -0.00081694464
43, -0.0013537109
43, -0.00051220524
43, -0.0010290132
43, -0.0006933188
43, -0.00056493195
43, -0.0007185459
43, -0.00056999124
44, -0.00080456265
44, 0.0002887239
44, -0.001220911
44, -0.0003251192
44, 9.692497e-06
44, 0.00059458415
44, -0.0001644206
44, 0.0002231501
45, 0.00058406906
45, 0.00074748776
45, 0.0005582467
45, 0.0006478355
45, 0.0003861177
45, 0.0006932642
45, 0.0006909822
45, 0.00092435576
46, 0.0011739162
46, 0.0017421562
46, 0.0010204266
46, 0.0016595548
46, 0.0016477446
46, 0.002175907
46, 0.0015978803
46, 0.0021970472
47, 0.0020808068
47, 0.0019118165
47, 0.0019254799
47, 0.0016434058
47, 0.002281809
47, 0.0020886592
47, 0.0021839268
47, 0.0018776832
48, 0.001272019
48, 0.00037718733
48, 0.0012133076
48, 0.0004643416
48, 0.0014388667
48, 0.0006778069
48, 0.0014872665
48, 0.0008719699
49, -0.00012511932
49, -1.7622701e-06
49, 0.00013186116
49, 0.00022627074
49, 0.0004895539
49, 0.0005172594
49, 0.0006044813
49, 0.00060318864
50, -6.4154454e-05
50, -0.0006283879
50, 0.00015578512
50, -0.00019514978
50, 0.00019468665
50, -0.0005795972
50, 0.00038821466
50, -0.0001727688
51, -0.0007774555
51, -0.00064733834
51, -0.00046309264
51, -0.00061533955
51, -0.00076750666
51, -0.0006533625
51, -0.0004479591
51, -0.000616225
52, -0.0007387769
52, -0.0005451487
52, -0.0007892983
52, -0.0006221219
52, -0.0007006931
52, -0.00047655168
52, -0.00093793595
52, -0.000740359
53, -0.0005588689
53, -2.70954e-05
53, -0.0005384497
53, 4.745686e-05
53, -0.0006848708
53, -0.00047062538
53, -0.00063663453
53, -0.0003682576
54, 0.00047557967
54, 0.0006254026
54, 0.00037557032
54, 0.00056155917
54, -0.00030120683
54, -0.00015124619
54, -0.00016195967
54, 2.4139992e-05
55, 0.0005387443
55, 0.00030652806
55, 0.0007270901
55, 0.0004988692
55, 0.0003798983
55, 0.00054319686
55, 5.174769e-05
55, 0.0002190089
56, -7.205668e-05
56, 1.1003452e-05
56, -0.00073170057
56, -0.0004956387
56, -0.00014184172
56, 0.00016975534
56, -0.0008697128
56, -0.00040522998
57, 0.00031318085
57, 0.00041653146
57, -0.00025290504
57, -0.00029692883
57, 0.0007340833
57, 0.0011198404
57, -0.00018597546
57, 5.216366e-05
58, 0.00048559267
58, 0.00059600006
58, -0.00010868898
58, 0.00016937578
58, 0.001142653
58, 0.0012146386
58, 0.0005679027
58, 0.00080765266
59, 0.0005331186
59, 0.0005585643
59, 0.00026524885
59, 0.00040906447
59, 0.0010571807
59, 0.000755248
59, 0.0008676392
59, 0.0006841717
60, 4.526373e-05
60, -0.00061430637
60, 6.604056e-05
60, -0.0007147526
60, 8.649887e-05
60, -0.00052386266
60, 0.00014909415
60, -0.0005825316
61, -0.0009135266
61, -0.0008045159
61, -0.0010516283
61, -0.0008857187
61, -0.00075089553
61, -0.00049253774
61, -0.0008755956
61, -0.00056033774
62, -0.0007589254
62, -0.0010571002
62, -0.00086208986
62, -0.0010342314
62, -0.00029794715
62, -0.0005730724
62, -0.00039009424
62, -0.0005391226
63, -0.00094987144
63, -0.00059783953
63, -0.0009284823
63, -0.0006036681
63, -0.0007283967
63, -0.00050813763
63, -0.00069547107
63, -0.0005024196
64, -0.0006747885
64, -0.0005409375
64, -0.00053563126
64, -0.00063307775
64, -0.00043434696
64, -0.0002096983
64, -0.00038646907
64, -0.0003931559
65, -0.00048712152
65, -0.00040822875
65, -0.000677532
65, -0.00058961246
65, -6.0140337e-05
65, -8.533585e-05
65, -0.0002645544
65, -0.0002807035
66, -0.000102615755
66, -0.00014077306
66, -0.00058013306
66, -0.00072189275
66, -0.0003243624
66, -0.00058439875
66, -0.00045028026
66, -0.0008139217
67, -0.002436359
67, -0.0021404857
67, -0.0024283093
67, -0.002295286
67, -0.0020752314
67, -0.0022543299
67, -0.002026582
67, -0.002368531
68, -0.0016864698
68, -0.001392868
68, -0.0018167141
68, -0.0014080104
68, -0.002289545
68, -0.0020985464
68, -0.002278521
68, -0.0019725077
69, -0.0010037059
69, -0.00048224765
69, -0.0010792406
69, -0.00060133147
69, -0.0014494021
69, -0.000963232
69, -0.0015600174
69, -0.0011174048
70, -0.00014011754
70, 0.00013683752
70, -0.0002194369
70, -7.399171e-05
70, -0.00035986342
70, 0.0003190476
70, -0.00045338614
70, 9.392669e-05
71, 0.00032127954
71, -7.799149e-05
71, 0.00023655986
71, -0.00010900285
71, 0.0005812152
71, 0.00030728165
71, 0.0004511442
71, 0.0002309489
72, -0.00041866789
72, -0.0005203335
72, -0.00044499186
72, -0.00049870607
72, -9.32342e-05
72, -0.00043735435
72, -0.000104286366
72, -0.000400444
73, -0.00080179394
73, -0.0008022635
73, -0.00069602364
73, -0.0006499517
73, -0.00073255604
73, -0.00060207007
73, -0.000763421
73, -0.0005864125
74, -0.00060734834
74, -0.0003301057
74, -0.0005949558
74, -0.00041935197
74, -0.00049539085
74, -0.00021707018
74, -0.0003858
74, -0.00020909517
75, -0.00048382202
75, -0.0011069527
75, -0.0007132465
75, -0.0011726051
75, -0.0003189406
75, -0.00082703243
75, -0.0004948405
75, -0.0008391843
76, -0.0017136978
76, -0.0020633566
76, -0.0017598148
76, -0.002253792
76, -0.0012093532
76, -0.0015612004
76, -0.0012644231
76, -0.001760667
77, -0.0023737273
77, -0.0025649124
77, -0.002340998
77, -0.002375422
77, -0.001804038
77, -0.0019119049
77, -0.001879058
77, -0.0018300553
78, -0.0014731627
78, -0.0020141897
78, -0.0011899176
78, -0.001676732
78, -0.0010896707
78, -0.0012956327
78, -0.0007398241
78, -0.0008914805
79, -0.00191327
79, -0.0016354311
79, -0.0017807541
79, -0.0016816925
79, -0.0013247095
79, -0.0014119595
79, -0.0010675489
79, -0.0013336957
80, -0.001667588
80, -0.0017959212
80, -0.0016997562
80, -0.001839891
80, -0.0015047004
80, -0.0014837084
80, -0.0015524302
80, -0.0015432492
81, -0.0015237937
81, -0.00096551253
81, -0.001625056
81, -0.0010229459
81, -0.0012166139
81, -0.0010687113
81, -0.001511975
81, -0.0013202106
82, -0.000103597726
82, 0.0005329506
82, -1.5319252e-05
82, 0.00087717915
82, -0.00060503173
82, -0.00024665848
82, -0.000680874
82, -6.693971e-05
83, 0.0007769115
83, 0.00079014595
83, 0.0011602294
83, 0.0011350956
83, 0.00026782168
83, 0.00092381745
83, 0.00068328244
83, 0.0013011083
84, 0.00046848544
84, -0.00017099672
84, 0.0006265573
84, -0.00017933553
84, 0.00071948435
84, 0.00020759457
84, 0.0009544836
84, 0.00027613292
85, -0.0007623808
85, -0.00086480245
85, -0.0009726202
85, -0.0010700937
85, -0.0002469862
85, -0.00067596213
85, -0.0003075481
85, -0.00073158473
86, -0.0013691019
86, -0.001766059
86, -0.0013613256
86, -0.0017327727
86, -0.0013008693
86, -0.0013888992
86, -0.0013181779
86, -0.0013806975
87, -0.0020662588
87, -0.002100633
87, -0.0018194951
87, -0.0018206458
87, -0.0015396421
87, -0.0017272866
87, -0.0013322063
87, -0.0014866168
88, -0.0016005209
88, -0.0012437484
88, -0.0014452635
88, -0.0011106635
88, -0.0013816515
88, -0.0010550166
88, -0.0012393593
88, -0.0009349083
89, -0.00033130977
89, -9.3213064e-05
89, -6.303815e-05
89, 0.0001441816
89, -0.0004488185
89, -4.0444822e-05
89, -0.00033924065
89, 3.8263683e-05
90, -3.841115e-05
90, -0.00054163917
90, 0.00026266972
90, -4.1001433e-05
90, 1.5649352e-05
90, -0.0005198996
90, 0.00013193068
90, -0.00020400726
91, -0.00063018256
91, -0.0002578886
91, -0.0001254014
91, 0.00016413843
91, -0.0007823998
91, -0.00061205897
91, -0.00023115537
91, -0.00014361246
92, -0.0003407033
92, -0.0009974663
92, -0.00034125397
92, -0.00092494814
92, -0.0006835257
92, -0.00092927756
92, -0.00039591148
92, -0.0005686079
93, -0.0009046196
93, 7.5302625e-05
93, -0.0009144454
93, -1.9937595e-05
93, -0.00081270945
93, 0.00018588116
93, -0.00061007607
93, 0.00030339375
94, 0.00081311236
94, 0.001567846
94, 0.00093409064
94, 0.0015630345
94, 0.0010069564
94, 0.0012452173
94, 0.000956865
94, 0.0010693319
95, 0.001761834
95, 0.0016452754
95, 0.0021134336
95, 0.0022949877
95, 0.0011930065
95, 0.0009877548
95, 0.0015894964
95, 0.0016822133
96, 0.0007257859
96, -0.0007140555
96, 0.0014129063
96, -0.00021300318
96, 0.0003757795
96, -0.00057014107
96, 0.000696531
96, -0.00043473675
97, -0.0013401539
97, -0.0013288618
97, -0.0014167217
97, -0.0016126588
97, -0.0012580934
97, -0.0013527175
97, -0.0012945121
97, -0.0015963569
98, -0.0010254509
98, -0.00074093876
98, -0.0014193419
98, -0.00088956533
98, -0.0009516504
98, -0.00050957914
98, -0.0012892036
98, -0.0006018055
99, -0.0006201826
99, -0.000544483
99, -0.00044953535
99, -0.00047211812
99, -0.00044451156
99, -0.0006750987
99, -8.0536185e-05
99, -0.00040951502
100, 0.002555823
100, 0.002450321
100, 0.002646242
100, 0.002476475
100, 0.002268848
100, 0.0016360484
100, 0.0023538766
100, 0.0016568364
101, 0.0018297416
101, 0.0011927936
101, 0.001865932
101, 0.0012518999
101, 0.00096724863
101, 0.0008087151
101, 0.00114623
101, 0.0010106394
102, 0.0004757154
102, 0.00031858165
102, 0.0005493033
102, 0.0004253158
102, 0.0004437902
102, 0.0003045243
102, 0.00050388696
102, 0.00039777003
103, 8.216885e-05
103, 0.00022830542
103, 0.00033576717
103, 0.00046292692
103, 0.0002710967
103, 0.00037746277
103, 0.00036452938
103, 0.00045186846
104, 0.00037872986
104, 0.0005944183
104, 0.00052547536
104, 0.0005781942
104, 0.00034203604
104, 0.0005852516
104, 0.0004806394
104, 0.0005608712
105, 0.0008688429
105, 0.0007031041
105, 0.00041483858
105, 0.0003742105
105, 0.0006317491
105, 0.0003914292
105, 0.00030075488
105, 0.00018549403
106, 0.00068823906
106, 0.0014099446
106, 0.00037879637
106, 0.0010576047
106, 0.0005149663
106, 0.0010277857
106, 0.00025010316
106, 0.0007201186
107, 0.0018213633
107, 0.001798131
107, 0.001940822
107, 0.0021393106
107, 0.00090691855
107, 0.00078623963
107, 0.0010250997
107, 0.0011257974
108, 0.001953004
108, 0.0018135702
108, 0.0025088855
108, 0.0024828147
108, 0.0014057677
108, 0.0016820416
108, 0.0019529843
108, 0.0023427834
109, 0.0017099145
109, 0.0017037584
109, 0.0023757
109, 0.0021345313
109, 0.00176881
109, 0.0014936014
109, 0.002523083
109, 0.0020126328
110, 0.0019489322
110, 0.0020999778
110, 0.0021887955
110, 0.0023478058
110, 0.0018213238
110, 0.002250387
110, 0.0018592314
110, 0.0022962855
111, 0.0011066
111, 0.0006956003
111, 0.0009042798
111, 0.00057767954
111, 0.0010097766
111, 0.0007307277
111, 0.0008805127
111, 0.00068580295
112, 0.0005949546
112, 0.0010122039
112, 0.00066098565
112, 0.0010392817
112, 0.00067149295
112, 0.00076883216
112, 0.0006410878
112, 0.0006994413
113, 0.0013088499
113, 0.0013923282
113, 0.0013050283
113, 0.0012579756
113, 0.0010139873
113, 0.0013375994
113, 0.00097116706
113, 0.0011642636
114, 0.0014567584
114, 0.0015171103
114, 0.0014450151
114, 0.0014701196
114, 0.0014452433
114, 0.00132199
114, 0.0014268913
114, 0.0012683974
115, 0.0015115243
115, 0.0012471956
115, 0.0011660098
115, 0.0009411271
115, 0.0012976618
115, 0.0011034096
115, 0.000935648
115, 0.00078082556
116, 0.0010350347
116, 0.00127668
116, 0.0010593785
116, 0.0013798813
116, 0.0009616531
116, 0.0013652724
116, 0.0010159279
116, 0.0014984392
117, 0.0014686572
117, 0.0017428675
117, 0.0014355335
117, 0.0014966222
117, 0.0017952076
117, 0.002241448
117, 0.0017397213
117, 0.001972691
118, 0.002530499
118, 0.0033332806
118, 0.0020860205
118, 0.0029822206
118, 0.0025660507
118, 0.002986931
118, 0.0023602173
118, 0.0028747343
119, 0.0035917822
119, 0.0037294787
119, 0.0034018955
119, 0.0036869543
119, 0.0031358546
119, 0.0027513367
119, 0.0028632449
119, 0.0026260235
120, 0.0030579634
120, 0.0023133375
120, 0.0033835277
120, 0.0026647744
120, 0.0024152303
120, 0.0023118672
120, 0.002721841
120, 0.002644531
121, 0.002076069
121, 0.0014790486
121, 0.0021100787
121, 0.0014612166
121, 0.001974551
121, 0.0013674933
121, 0.0019507882
121, 0.001291949
122, 0.0005518933
122, 4.1850202e-05
122, 0.00070249604
122, 0.00021209047
122, 0.00034830155
122, -0.0002317762
122, 0.00048867654
122, -7.176126e-05
123, 0.0002366061
123, 0.0007812495
123, 0.00024902975
123, 0.00065933215
123, -9.274483e-05
123, 0.00025890913
123, -5.837957e-05
123, 0.00015895204
124, 0.001142092
124, 0.0012295989
124, 0.0009535848
124, 0.0010918297
124, 0.0007183046
124, 0.0014769754
124, 0.0007853691
124, 0.001594911
125, 0.0013960574
125, 0.0011308927
125, 0.0012435805
125, 0.0010172218
125, 0.001612208
125, 0.0009874656
125, 0.0013953084
125, 0.0008094417
126, 0.0009022213
126, 0.00080336333
126, 0.0009823797
126, 0.0007901745
126, 0.0007138397
126, 0.00065997563
126, 0.000688012
126, 0.0005408645
127, 0.0008654597
127, 0.0011289464
127, 0.00080868346
127, 0.0011401179
127, 0.0006638029
127, 0.0009573404
127, 0.0005728541
127, 0.0009342855
128, 0.0009848191
128, 0.0009022255
128, 0.00091739884
128, 0.0008500595
128, 0.00093596336
128, 0.00084604125
128, 0.00086249545
128, 0.00078782695
129, 0.001198918
129, 0.0012398834
129, 0.0010537871
129, 0.0010271646
129, 0.0011284103
129, 0.001392748
129, 0.001238192
129, 0.0014347951
130, 0.0016657861
130, 0.0022565287
130, 0.0017926167
130, 0.002424764
130, 0.0018900639
130, 0.0017710534
130, 0.0018422669
130, 0.0017645644
131, 0.0027393808
131, 0.0022223843
131, 0.0025241592
131, 0.0019612997
131, 0.0015104957
131, 0.0012060385
131, 0.0011635885
131, 0.0008133924
132, 0.0011140867
132, 0.0010603814
132, 0.00095799274
132, 0.0010121291
132, 0.00095703336
132, 0.0010612727
132, 0.00079620245
132, 0.0010083371
133, 0.0009175531
133, 0.00084412395
133, 0.00085882324
133, 0.00093732675
133, 0.0011124545
133, 0.001180014
133, 0.0009866693
133, 0.0012062037
134, 0.0010579831
134, 0.0012409153
134, 0.0013376229
134, 0.0015545835
134, 0.0014741445
134, 0.0015832484
134, 0.0016081354
134, 0.0017512455
135, 0.0009325713
135, 0.00040488332
135, 0.0010472644
135, 0.00019138894
135, 0.001318637
135, 0.00036348344
135, 0.0012464304
135, -3.686463e-05
136, 0.00036170878
136, 0.00052692066
136, 5.124251e-05
136, 0.0004180626
136, -0.00016364058
136, 0.0004074777
136, -0.00037307647
136, 0.0003995712
137, 0.0008188117
137, 0.0007986914
137, 0.00059690105
137, 0.00069876254
137, 0.0007906691
137, 0.0005471171
137, 0.0007006625
137, 0.0005790582
138, 0.00043417505
138, 0.00026350608
138, 0.00036142053
138, 4.9768925e-05
138, 6.083644e-05
138, -0.00030346573
138, 0.0001711488
138, -0.00033408255
139, -0.00014462367
139, 0.00021604553
139, -0.00012832295
139, 0.00043350007
139, -0.00061521673
139, -5.6005396e-05
139, -0.0005752252
139, 0.00018513267
140, 0.0010898996
140, 0.0014301116
140, 0.0012875602
140, 0.0015370575
140, 0.0011230162
140, 0.0016188896
140, 0.001105165
140, 0.0015104441
141, 0.0020788233
141, 0.0022788208
141, 0.0022679353
141, 0.0027023219
141, 0.0021370174
141, 0.0024658774
141, 0.0023898873
141, 0.0029532488
142, 0.002151978
142, 0.0014736247
142, 0.0023901532
142, 0.0015720242
142, 0.0019463866
142, 0.0011902696
142, 0.0024988179
142, 0.0016026166
143, 0.00066222495
143, 0.0008838816
143, 0.0009535266
143, 0.00092953857
143, 0.0010460657
143, 0.0012342897
143, 0.0011356826
143, 0.0010780041
144, 0.0026127552
144, 0.0022482623
144, 0.0026800027
144, 0.0023527762
144, 0.0024685229
144, 0.0023698735
144, 0.002476595
144, 0.0024152165
145, 0.0014077595
145, 0.00090109865
145, 0.0013769364
145, 0.0010478365
145, 0.0015993222
145, 0.0010283369
145, 0.0016400284
145, 0.0012466166
146, 0.00044398615
146, 6.6959234e-05
146, 0.0006774373
146, 0.00036051704
146, 0.00062557973
146, 0.0001360651
146, 0.0007895232
146, 0.0003601852
147, 0.00032547888
147, 0.00071885216
147, 0.0006530813
147, 0.00079574686
147, 0.000155935
147, 0.00014938966
147, 0.00050008605
147, 0.00024283855
148, 0.000789333
148, 0.00071139506
148, 0.0008036821
148, 0.0008061291
148, 0.0002903293
148, 0.0007588227
148, 0.00018516347
148, 0.0007339629
149, 0.00062422734
149, 0.0007990766
149, 0.000767851
149, 0.0008723926
149, 0.0010058254
149, 0.0010110274
149, 0.0012904922
149, 0.0012252872
150, 0.0008884064
150, 0.0012680581
150, 0.0011104689
150, 0.0013698866
150, 0.00085191487
150, 0.0012505712
150, 0.0010236471
150, 0.0013020327
151, 0.0014347995
151, 0.0009879821
151, 0.0013781739
151, 0.0010002406
151, 0.0012772239
151, 0.00074021466
151, 0.0012717211
151, 0.00080350984
152, 0.0012783771
152, 0.0018423736
152, 0.0010022568
152, 0.001334574
152, 0.0011985847
152, 0.0020148593
152, 0.00087301503
152, 0.0014574782
153, 0.0020209255
153, 0.0018296601
153, 0.0014883784
153, 0.0016079571
153, 0.002292856
153, 0.0022024177
153, 0.001817474
153, 0.0020379242
154, 0.0021163023
154, 0.0025686717
154, 0.0022824353
154, 0.0026723149
154, 0.0023856729
154, 0.002490464
154, 0.0025623539
154, 0.0026046196
155, 0.0008931116
155, 0.0014602395
155, 0.0006139062
155, 0.0012837369
155, 0.0008530219
155, 0.0012230253
155, 0.00088768423
155, 0.0013606718
156, 0.0012708633
156, 0.0011837181
156, 0.0016477626
156, 0.0013528826
156, 0.0009546052
156, 0.0010133345
156, 0.001000778
156, 0.0008518747
157, 0.0011050176
157, 0.0010965973
157, 0.001276272
157, 0.0014879666
157, 0.0010864945
157, 0.0013125892
157, 0.0011621652
157, 0.0016083765
158, 0.0012540744
158, 0.00092132256
158, 0.0015520798
158, 0.0012561439
158, 0.0017326063
158, 0.0014377293
158, 0.002199937
158, 0.0019418283
159, 0.0008257858
159, 0.0007460365
159, 0.0012154491
159, 0.0008062957
159, 0.0010861937
159, 0.0007700659
159, 0.0016058479
159, 0.00096017384
160, 0.0005235541
160, 0.00027319862
160, 0.00032411353
160, 0.000286054
160, 0.0010109942
160, 0.0011085941
160, 0.0005889026
160, 0.0008988951
161, 0.00036318117
161, 0.0005635624
161, 0.00011309889
161, 0.00013524204
161, 0.00093108776
161, 0.0009645708
161, 0.0007881653
161, 0.0006433705
162, 3.7438447e-05
162, -0.00064656464
162, 1.998222e-05
162, -0.00036470196
162, 0.000151788
162, -0.0009877239
162, 1.35410255e-05
162, -0.00082671177
163, -0.0010660961
163, -0.0011305932
163, -0.0009770261
163, -0.0012461479
163, -0.0014872535
163, -0.0014347045
163, -0.0013223279
163, -0.0014743715
164, -0.00094465504
164, -0.00041571914
164, -0.0010910804
164, -0.00059207086
164, -0.0011742162
164, -0.0008353561
164, -0.0012838396
164, -0.0009748656
165, 0.00014385901
165, 0.00035395194
165, 5.4667566e-05
165, 0.00034371248
165, -0.00032603965
165, 0.00024691003
165, -0.0004790622
165, 0.00017276414
166, 0.00037020288
166, 0.0009647619
166, 0.00058968336
166, 0.0011193206
166, 0.00045672426
166, 0.0010270834
166, 0.0003269688
166, 0.00083209353
167, 0.0018858856
167, 0.0022834942
167, 0.0018220899
167, 0.0020879311
167, 0.0011854372
167, 0.0015045383
167, 0.0013624115
167, 0.0015498908
168, 0.00245399
168, 0.0023223765
168, 0.002100703
168, 0.002055184
168, 0.0020317985
168, 0.0020968188
168, 0.001864135
168, 0.0020152428
169, 0.0017535058
169, 0.001376111
169, 0.0016928349
169, 0.0014103489
169, 0.0021076929
169, 0.0020255605
169, 0.0018906787
169, 0.0019035308
170, 0.0011615445
170, 0.00061748445
170, 0.001126781
170, 0.0007726301
170, 0.0015704992
170, 0.00061236194
170, 0.0014891666
170, 0.0007210142
171, 0.00011490811
171, -0.00019473373
171, 0.00033789303
171, -0.00025865843
171, -1.3484948e-05
171, -0.0001430178
171, 0.0002198949
171, -0.00019654838
172, -0.0005118131
172, -0.0006413342
172, -0.00072129635
172, -0.0007168827
172, -0.00031442332
172, -0.00043760156
172, -0.000620322
172, -0.0006095328
173, -0.00055996835
173, -0.00035325362
173, -0.00074619486
173, -0.00058269245
173, -0.0006076397
173, -0.0003216006
173, -0.00065144594
173, -0.00040855276
174, -0.0006184891
174, -0.000913767
174, -0.00052472454
174, -0.00071958435
174, -0.0003717385
174, -0.0007991318
174, -0.00035012327
174, -0.00067705556
175, -0.00085434393
175, -0.0005823386
175, -0.00055310753
175, -0.0003681058
175, -0.0007103496
175, -0.00041493267
175, -0.00042323786
175, -0.00021485386
176, 0.00017245255
176, 0.0004891892
176, -0.00037461572
