element_id,Strain
30, 0.013358972
30, 0.011900437
30, 0.012170304
30, 0.013129686
30, 0.013064077
31, 0.011946014
31, 0.0073041166
31, 0.011614489
31, 0.007930829
31, 0.011847739
31, 0.009289783
31, 0.011723098
31, 0.010124329
32, 0.007142423
32, 0.010793335
32, 0.007725547
32, 0.010738112
32, 0.008898864
32, 0.010821608
32, 0.009918352
32, 0.011202925
33, 0.011383189
33, 0.011326401
33, 0.012372741
33, 0.012375257
33, 0.011587341
33, 0.012000644
33, 0.012009807
33, 0.012482182
34, 0.013844329
34, 0.011966715
34, 0.013824368
34, 0.012340712
34, 0.013753561
34, 0.0118728345
34, 0.013940886
34, 0.012453146
35, 0.012550814
35, 0.014989502
35, 0.013221907
35, 0.015550789
35, 0.012956946
35, 0.014270771
35, 0.013349059
35, 0.014551973
36, 0.0145485345
36, 0.0120469695
36, 0.01547397
36, 0.013263006
36, 0.012833777
36, 0.011478388
36, 0.013942974
36, 0.012878476
37, 0.010564994
37, 0.010923869
37, 0.010380889
37, 0.009959806
37, 0.010477136
37, 0.01005445
37, 0.010694923
37, 0.00949241
38, 0.010815236
38, 0.010526043
38, 0.010392099
38, 0.0099121
38, 0.010079311
38, 0.010374375
38, 0.009806635
38, 0.009910548
39, 0.011070272
39, 0.010329192
39, 0.0098012
39, 0.00915003
39, 0.0110475505
39, 0.009987836
39, 0.009891338
39, 0.008921659
40, 0.011293226
40, 0.013574048
40, 0.009900646
40, 0.012137909
40, 0.01041736
40, 0.01245433
40, 0.009195292
40, 0.011189499
41, 0.012804489
41, 0.01125271
41, 0.011620387
41, 0.010385576
41, 0.012611267
41, 0.011570916
41, 0.011413065
41, 0.010689713
42, 0.009947386
42, 0.010642282
42, 0.010040664
42, 0.011232721
42, 0.009908715
42, 0.009959584
42, 0.009500048
42, 0.010047044
43, 0.0107163545
43, 0.010044463
43, 0.01096988
43, 0.010062143
43, 0.01008077
43, 0.010407992
43, 0.009725897
43, 0.009817721
44, 0.011245208
44, 0.013106584
44, 0.010824639
44, 0.012451929
44, 0.011487894
44, 0.013226251
44, 0.011256003
44, 0.012760686
45, 0.013812466
45, 0.0132513065
45, 0.013332472
45, 0.01280881
45, 0.013525172
45, 0.014096864
45, 0.013228899
45, 0.013837583
46, 0.014012449
46, 0.015013528
46, 0.013041147
46, 0.014412219
46, 0.01525014
46, 0.015570012
46, 0.014376857
46, 0.015067654
47, 0.014680547
47, 0.014416457
47, 0.013945887
47, 0.013386389
47, 0.014760062
47, 0.014605061
47, 0.014404558
47, 0.013954019
48, 0.011522946
48, 0.008604297
48, 0.011965796
48, 0.009463761
48, 0.012517405
48, 0.010360218
48, 0.012901327
48, 0.011161987
49, 0.008005344
49, 0.007622681
49, 0.007855683
49, 0.0073662223
49, 0.00964583
49, 0.008577032
49, 0.00942198
49, 0.008246496
50, 0.007802924
50, 0.0072407457
50, 0.007829953
50, 0.007279818
50, 0.008306367
50, 0.007429148
50, 0.008080575
50, 0.007215725
51, 0.007011949
51, 0.0076467227
51, 0.006911749
51, 0.0072694505
51, 0.006967108
51, 0.0076434137
51, 0.006935739
51, 0.007335039
52, 0.0073809563
52, 0.008058568
52, 0.006903468
52, 0.0077183293
52, 0.0075816554
52, 0.0077720303
52, 0.0065990766
52, 0.0069262357
53, 0.009227523
53, 0.011674323
53, 0.008417221
53, 0.010562743
53, 0.0078113484
53, 0.009630484
53, 0.0071948916
53, 0.008714266
54, 0.012508216
54, 0.012267098
54, 0.01248785
54, 0.0122236945
54, 0.00997814
54, 0.009765812
54, 0.010043038
54, 0.009807666
55, 0.012591309
55, 0.01276163
55, 0.012692998
55, 0.012893502
55, 0.010934204
55, 0.011825712
55, 0.010911216
55, 0.011832827
56, 0.008712616
56, 0.008337491
56, 0.007267862
56, 0.007355386
56, 0.00847995
56, 0.008815748
56, 0.0068711927
56, 0.0076690055
57, 0.008314011
57, 0.009482236
57, 0.007723671
57, 0.008760303
57, 0.009256443
57, 0.010858635
57, 0.008317589
57, 0.009786916
58, 0.009787825
58, 0.010392239
58, 0.009484361
58, 0.009915649
58, 0.011431537
58, 0.011803736
58, 0.010999664
58, 0.011198577
59, 0.010870711
59, 0.0108369775
59, 0.010191728
59, 0.010483192
59, 0.012044512
59, 0.011748424
59, 0.011386929
59, 0.01141659
60, 0.009761443
60, 0.008035292
60, 0.00998951
60, 0.00836023
60, 0.0102969175
60, 0.008263804
60, 0.010542479
60, 0.008606186
61, 0.007869968
61, 0.0071067302
61, 0.0073986882
61, 0.0065492354
61, 0.007859254
61, 0.007439464
61, 0.007612995
61, 0.0071065826
62, 0.006429776
62, 0.0061140754
62, 0.006172385
62, 0.0059056277
62, 0.006943853
62, 0.0065865484
62, 0.006268486
62, 0.0059599853
63, 0.005590295
63, 0.007088523
63, 0.0054236543
63, 0.007261902
63, 0.0056474064
63, 0.006637069
63, 0.0056173042
63, 0.0069471844
64, 0.0071845963
64, 0.0072624683
64, 0.0073648137
64, 0.006845344
64, 0.0070277946
64, 0.0077595054
64, 0.007364789
64, 0.007498942
65, 0.008326337
65, 0.008132051
65, 0.006902726
65, 0.0067935386
65, 0.008522411
65, 0.007878076
65, 0.007370111
65, 0.006810923
66, 0.008423733
66, 0.008480511
66, 0.0071309824
66, 0.0068155047
66, 0.008148721
66, 0.007866268
66, 0.0070854216
66, 0.006430999
67, 0.005709705
67, 0.0060831835
67, 0.005873361
67, 0.0058768983
67, 0.006230285
67, 0.0058143474
67, 0.0065310677
67, 0.0057450696
68, 0.0063928165
68, 0.00753306
68, 0.0057327924
68, 0.007024067
68, 0.0058328197
68, 0.007371226
68, 0.0054763122
68, 0.007166453
69, 0.008064812
69, 0.008266686
69, 0.0075402195
69, 0.007841202
69, 0.008423628
69, 0.00862341
69, 0.007869898
69, 0.008168862
70, 0.00883986
70, 0.009952736
70, 0.008847215
70, 0.009880153
70, 0.009200949
70, 0.010088321
70, 0.0090149725
70, 0.009822037
71, 0.009392519
71, 0.0073643285
71, 0.009076055
71, 0.0070985663
71, 0.009503939
71, 0.007836091
71, 0.009272365
71, 0.007654969
72, 0.005968111
72, 0.005073453
72, 0.006001516
72, 0.0054569268
72, 0.00656215
72, 0.005573344
72, 0.006659552
72, 0.006021081
73, 0.005271764
73, 0.005507799
73, 0.0057127476
73, 0.005425043
73, 0.004865301
73, 0.005044717
73, 0.0052551897
73, 0.0049118525
74, 0.005024382
74, 0.0060657663
74, 0.004861977
74, 0.0056757852
74, 0.0052315663
74, 0.0066719754
74, 0.0050167134
74, 0.006229304
75, 0.005568923
75, 0.0048024235
75, 0.0050295726
75, 0.0045711934
75, 0.006556923
75, 0.0057143695
75, 0.005945701
75, 0.0054116747
76, 0.004894089
76, 0.004665805
76, 0.0049455166
76, 0.0048662843
76, 0.0056380313
76, 0.0056145987
76, 0.0056300624
76, 0.0057557914
77, 0.0052910955
77, 0.0051012044
77, 0.0054342216
77, 0.0053349175
77, 0.006455388
77, 0.0061447374
77, 0.0064666225
77, 0.0062468005
78, 0.0050871996
78, 0.006360736
78, 0.0053623966
78, 0.007143235
78, 0.006556405
78, 0.007846145
78, 0.006907425
78, 0.008705378
79, 0.006910164
79, 0.008215819
79, 0.008375087
79, 0.009435428
79, 0.008311076
79, 0.008996819
79, 0.010005348
79, 0.010445187
80, 0.008843739
80, 0.009088728
80, 0.009556703
80, 0.010057003
80, 0.009133098
80, 0.009269821
80, 0.0096823955
80, 0.01007437
81, 0.010084379
81, 0.01104132
81, 0.010327377
81, 0.011025328
81, 0.010169306
81, 0.011069155
81, 0.010525838
81, 0.01116672
82, 0.010866658
82, 0.009356004
82, 0.011887903
82, 0.009914179
82, 0.010962061
82, 0.009555205
82, 0.011400953
82, 0.009533205
83, 0.008565809
83, 0.008831205
83, 0.009321852
83, 0.010202572
83, 0.0087582255
83, 0.008900359
83, 0.008945845
83, 0.009701785
84, 0.008707561
84, 0.0075316997
84, 0.009448266
84, 0.008123854
84, 0.00856033
84, 0.008227651
84, 0.010176393
84, 0.0096937455
85, 0.0066672326
85, 0.0065469346
85, 0.0077260546
85, 0.0072089694
85, 0.0076962817
85, 0.0070905853
85, 0.008706036
85, 0.0077031935
86, 0.005320989
86, 0.004456565
86, 0.0056682425
86, 0.004483753
86, 0.005764819
86, 0.0045534023
86, 0.005977315
86, 0.00444604
87, 0.0045301784
87, 0.0048003406
87, 0.004084519
87, 0.004555096
87, 0.004548793
87, 0.005266432
87, 0.0041940496
87, 0.0051120794
88, 0.0049302536
88, 0.004280469
88, 0.0046188035
88, 0.0042282655
88, 0.0057763043
88, 0.0054599307
88, 0.005580145
88, 0.0055231443
89, 0.008529889
89, 0.009399172
89, 0.009166448
89, 0.009702108
89, 0.008921354
89, 0.01049983
89, 0.009467126
89, 0.010711752
90, 0.010202679
90, 0.011328911
90, 0.009902428
90, 0.010760188
90, 0.011566509
90, 0.01181921
90, 0.011121472
90, 0.011105429
91, 0.011172473
91, 0.010965901
91, 0.010747137
91, 0.010836156
91, 0.010539878
91, 0.010171817
91, 0.010014332
91, 0.009941476
92, 0.010448687
92, 0.010864418
92, 0.010402871
92, 0.01074926
92, 0.009976649
92, 0.0103982845
92, 0.009926138
92, 0.010278427
93, 0.013055092
93, 0.013590888
93, 0.013037811
93, 0.01452603
93, 0.011799831
93, 0.01243162
93, 0.011986577
93, 0.013568821
94, 0.014683251
94, 0.01619559
94, 0.016810456
94, 0.01776267
94, 0.01367067
94, 0.015738735
94, 0.015688058
94, 0.017197702
95, 0.015318738
95, 0.013792798
95, 0.01689547
95, 0.015872443
95, 0.01645812
95, 0.015021381
95, 0.017558161
95, 0.016626181
96, 0.01226948
96, 0.009870303
96, 0.013743969
96, 0.0108775
96, 0.012753703
96, 0.010479931
96, 0.014390413
96, 0.011648962
97, 0.007924172
97, 0.0064872815
97, 0.008991935
97, 0.00732618
97, 0.008613045
97, 0.006948508
97, 0.009919963
97, 0.00802548
98, 0.0058236127
98, 0.006013613
98, 0.0069972416
98, 0.0072692027
98, 0.0064607933
98, 0.0068751774
98, 0.007831645
98, 0.008328486
99, 0.006382495
99, 0.007308873
99, 0.007384117
99, 0.008413057
99, 0.007230452
99, 0.0076131406
99, 0.008363682
99, 0.00884869
100, 0.012151701
100, 0.0116212005
100, 0.012744051
100, 0.012400174
100, 0.011303975
100, 0.010271673
100, 0.011801406
100, 0.010955356
101, 0.011253197
101, 0.011355839
101, 0.012149855
101, 0.011982507
101, 0.010114346
101, 0.010776468
101, 0.010744323
101, 0.011136878
102, 0.011257269
102, 0.011718851
102, 0.012147703
102, 0.012471915
102, 0.010307222
102, 0.010691945
102, 0.011296879
102, 0.011544513
103, 0.011446173
103, 0.0114058275
103, 0.0119324
103, 0.011792334
103, 0.010899556
103, 0.01099802
103, 0.011343139
103, 0.011341949
104, 0.013147419
104, 0.014969545
104, 0.012910164
104, 0.014601291
104, 0.012277517
104, 0.013865868
104, 0.012292337
104, 0.013750279
105, 0.017535334
105, 0.018986395
105, 0.016074613
105, 0.01750694
105, 0.015769543
105, 0.016933229
105, 0.0147022735
105, 0.015848074
106, 0.01961966
106, 0.020543851
106, 0.019039921
106, 0.020106615
106, 0.01797631
106, 0.018410688
106, 0.01734751
106, 0.017924292
107, 0.019946013
107, 0.018636927
107, 0.020823544
107, 0.020076847
107, 0.017825162
107, 0.01682401
107, 0.018747644
107, 0.018308366
108, 0.016748467
108, 0.013709887
108, 0.019672068
108, 0.016595392
108, 0.015707074
108, 0.014174045
108, 0.018346198
108, 0.016779125
109, 0.012562119
109, 0.012452415
109, 0.0141054485
109, 0.01408157
109, 0.013487317
109, 0.0124755185
109, 0.015072015
109, 0.014145146
110, 0.012025048
110, 0.012306241
110, 0.013171653
110, 0.013154719
110, 0.011667261
110, 0.011923831
110, 0.012705933
110, 0.012664245
111, 0.014980268
111, 0.015128802
111, 0.015267628
111, 0.015246905
111, 0.015023597
111, 0.014703643
111, 0.015274198
111, 0.014784982
112, 0.014684044
112, 0.013415266
112, 0.014520377
112, 0.013302066
112, 0.0141875865
112, 0.013325977
112, 0.013975819
112, 0.01316469
113, 0.012742383
113, 0.012663907
113, 0.012198331
113, 0.011877748
113, 0.012904083
113, 0.013141619
113, 0.012408157
113, 0.012403481
114, 0.011814649
114, 0.011398799
114, 0.011542347
114, 0.0112252245
114, 0.012518989
114, 0.011768428
114, 0.0122120045
114, 0.011560307
115, 0.011941343
115, 0.012947617
115, 0.011716925
115, 0.012846981
115, 0.012123949
115, 0.013095149
115, 0.011792261
115, 0.012887112
116, 0.013504261
116, 0.013827969
116, 0.013518691
116, 0.013762934
116, 0.013368217
116, 0.013574593
116, 0.013417726
116, 0.013544697
117, 0.014791276
117, 0.015839119
117, 0.014151466
117, 0.014920093
117, 0.014506817
117, 0.015429869
117, 0.013816603
117, 0.014460655
118, 0.017849937
118, 0.020031692
118, 0.01637203
118, 0.018844914
118, 0.017733531
118, 0.020036237
118, 0.016426912
118, 0.01902131
119, 0.022884758
119, 0.023426179
119, 0.022141296
119, 0.022839418
119, 0.02233676
119, 0.022257358
119, 0.02169986
119, 0.021777045
120, 0.02202589
120, 0.020755937
120, 0.02295225
120, 0.022238873
120, 0.021455955
120, 0.020817442
120, 0.022265345
120, 0.022184014
121, 0.018155051
121, 0.015942581
121, 0.018992117
121, 0.016269859
121, 0.01834204
121, 0.01635477
121, 0.019213986
121, 0.016716542
122, 0.014826404
122, 0.013517703
122, 0.0152237415
122, 0.013771567
122, 0.014160936
122, 0.012999122
122, 0.014331207
122, 0.013026415
123, 0.0123089915
123, 0.011494394
123, 0.012309354
123, 0.011093956
123, 0.01232307
123, 0.011613662
123, 0.012344093
123, 0.011233397
124, 0.011129126
124, 0.012036718
124, 0.0106876055
124, 0.011788329
124, 0.011223968
124, 0.012742897
124, 0.011039512
124, 0.0127523625
125, 0.012050781
125, 0.011634999
125, 0.011698389
125, 0.011590499
125, 0.012733317
125, 0.012148529
125, 0.012499755
125, 0.012222991
126, 0.011933957
126, 0.012642373
126, 0.011833774
126, 0.012582169
126, 0.012300361
126, 0.012783925
126, 0.011943452
126, 0.012466774
127, 0.012701688
127, 0.012557104
127, 0.012643911
127, 0.012411943
127, 0.012643798
127, 0.012319092
127, 0.012653616
127, 0.012241524
128, 0.012446147
128, 0.01148424
128, 0.012502157
128, 0.011630073
128, 0.012595488
128, 0.011998799
128, 0.012684569
128, 0.012177746
129, 0.012629273
129, 0.015094271
129, 0.012246812
129, 0.0144896535
129, 0.0136157395
129, 0.015489428
129, 0.01391917
129, 0.01557189
130, 0.017531006
130, 0.017721841
130, 0.017128544
130, 0.017613834
130, 0.016096028
130, 0.01499237
130, 0.014923625
130, 0.014115009
131, 0.018609574
131, 0.020391187
131, 0.017907513
131, 0.019334028
131, 0.014832167
131, 0.017521366
131, 0.014338434
131, 0.016674599
132, 0.018806072
132, 0.016398216
132, 0.01842364
132, 0.01629203
132, 0.017516522
132, 0.015428566
132, 0.016997049
132, 0.015185391
133, 0.013732477
133, 0.013124531
133, 0.013449684
133, 0.01282409
133, 0.013862231
133, 0.013513695
133, 0.013588606
133, 0.013222368
134, 0.012056027
134, 0.01027031
134, 0.012717038
134, 0.0109814955
134, 0.01301697
134, 0.011101047
134, 0.012995788
134, 0.011131864
135, 0.009939368
135, 0.011935103
135, 0.010161035
135, 0.012017839
135, 0.010681434
135, 0.011966548
135, 0.010728168
135, 0.011873637
136, 0.01249918
136, 0.013081462
136, 0.012550075
136, 0.013286168
136, 0.011935199
136, 0.012405602
136, 0.012018758
136, 0.012642996
137, 0.012904972
137, 0.012870847
137, 0.01345479
137, 0.013341669
137, 0.011914561
137, 0.0121455705
137, 0.012898538
137, 0.013050924
138, 0.012661524
138, 0.011904287
138, 0.012643938
138, 0.011530323
138, 0.012248689
138, 0.011436189
138, 0.012238134
138, 0.011069335
139, 0.0118390145
139, 0.011233087
139, 0.011379465
139, 0.011354507
139, 0.0119212
139, 0.012334351
139, 0.01126106
139, 0.012255381
140, 0.011240754
140, 0.0122053735
140, 0.011352494
140, 0.012012847
140, 0.014139539
140, 0.015142751
140, 0.013961043
140, 0.014658104
141, 0.013955084
141, 0.013541017
141, 0.012981776
141, 0.012847471
141, 0.014060511
141, 0.013460234
141, 0.013747763
141, 0.013426816
142, 0.013161616
142, 0.014453241
142, 0.012806261
142, 0.01349118
142, 0.013135603
142, 0.014058189
142, 0.0129817305
142, 0.013299203
143, 0.014205766
143, 0.013571676
143, 0.013544107
143, 0.013349726
143, 0.014250397
143, 0.013598503
143, 0.013588843
143, 0.0133763645
144, 0.012794252
144, 0.01194421
144, 0.012821576
144, 0.01213455
144, 0.013396323
144, 0.012652803
144, 0.013534607
144, 0.012953998
145, 0.012765911
145, 0.012132032
145, 0.012926469
145, 0.012025127
145, 0.012724715
145, 0.011958451
145, 0.012119577
145, 0.011088649
146, 0.010741957
146, 0.010853143
146, 0.010385073
146, 0.010354559
146, 0.011534066
146, 0.010701999
146, 0.011639499
146, 0.010666071
147, 0.010981699
147, 0.012599236
147, 0.010579338
147, 0.011926614
147, 0.010142712
147, 0.011376362
147, 0.0096875625
147, 0.010651155
148, 0.013331134
148, 0.013129261
148, 0.012436654
148, 0.012445796
148, 0.012477093
148, 0.013339776
148, 0.011369387
148, 0.012442181
149, 0.013167158
149, 0.013083683
149, 0.013677437
149, 0.013525367
149, 0.01333505
149, 0.012713017
149, 0.013938908
149, 0.013247856
150, 0.013014746
150, 0.012857516
150, 0.013493532
150, 0.0137094045
150, 0.012513551
150, 0.012567063
150, 0.013292979
150, 0.013720298
151, 0.012072522
151, 0.011110121
151, 0.012604256
151, 0.010807865
151, 0.01254774
151, 0.011186274
151, 0.012131815
151, 0.009938779
152, 0.011281741
152, 0.011875264
152, 0.010187549
152, 0.011707225
152, 0.010753327
152, 0.012679506
152, 0.010158195
152, 0.013012675
153, 0.011947701
153, 0.01221841
153, 0.012166862
153, 0.012429257
153, 0.0127242515
153, 0.0128264455
153, 0.013208977
153, 0.013302788
154, 0.01255892
154, 0.012848781
154, 0.012613218
154, 0.0128177665
154, 0.013347286
154, 0.01348859
154, 0.013647929
154, 0.013703924
155, 0.013285373
155, 0.012362372
155, 0.013284106
155, 0.012568639
155, 0.01244343
155, 0.011317357
155, 0.012325686
155, 0.011406993
156, 0.013210205
156, 0.012651574
156, 0.013284359
156, 0.012828568
156, 0.01033624
156, 0.0096704345
156, 0.010906061
156, 0.0103412485
157, 0.011414376
157, 0.011220191
157, 0.012259291
157, 0.0119383875
157, 0.01149585
157, 0.012176524
157, 0.012142217
157, 0.012696122
158, 0.010631368
158, 0.009867491
158, 0.010694753
158, 0.010314532
158, 0.011391317
158, 0.01119965
158, 0.011748515
158, 0.011941459
159, 0.009811951
159, 0.010457145
159, 0.01045096
159, 0.009968561
159, 0.010928169
159, 0.01092142
159, 0.01161532
159, 0.010480034
160, 0.011493944
160, 0.010527312
160, 0.010073012
160, 0.009977604
160, 0.01204387
160, 0.011943248
160, 0.010209407
160, 0.010979567
161, 0.010419882
161, 0.011950679
161, 0.009766493
161, 0.010750365
161, 0.011860529
161, 0.012022043
161, 0.010622211
161, 0.010236911
162, 0.01158492
162, 0.00940601
162, 0.010680967
162, 0.009324028
162, 0.010492574
162, 0.008055715
162, 0.0098283775
162, 0.008211733
163, 0.008038266
163, 0.009429639
163, 0.007877413
163, 0.008526168
163, 0.007678836
163, 0.009540785
163, 0.0074759377
163, 0.008593987
164, 0.009794803
164, 0.0104478365
164, 0.00822018
164, 0.008980259
164, 0.0093781045
164, 0.009847828
164, 0.008140376
164, 0.008717466
165, 0.011746897
165, 0.01310471
165, 0.01101879
165, 0.0124308625
165, 0.011207445
165, 0.012567336
165, 0.010424424
165, 0.011838503
166, 0.012596038
166, 0.014439315
166, 0.0123947365
166, 0.014304937
166, 0.011194242
166, 0.013225946
166, 0.010807325
166, 0.01290546
167, 0.015358075
167, 0.014141795
167, 0.015107409
167, 0.014194206
167, 0.013751301
167, 0.012167338
167, 0.0148163745
167, 0.01353211
168, 0.013616591
168, 0.013863817
168, 0.013555815
168, 0.014038986
168, 0.013138768
168, 0.014249996
168, 0.012962591
168, 0.014309832
169, 0.0127169285
169, 0.012114935
169, 0.013545887
169, 0.012628996
169, 0.013439167
169, 0.013442678
169, 0.013748948
169, 0.013437233
170, 0.011254835
170, 0.00886787
170, 0.010847175
170, 0.008781135
170, 0.012178922
170, 0.008917905
170, 0.011854259
170, 0.008914134
171, 0.0082398765
171, 0.00830351
171, 0.008252534
171, 0.007997326
171, 0.0075954553
171, 0.008249597
171, 0.00775822
171, 0.0080939755
172, 0.00798076
172, 0.008192049
172, 0.007860032
172, 0.0081087975
172, 0.008012327
172, 0.008249554
172, 0.007728644
172, 0.008003215
173, 0.008026737
173, 0.007617948
173, 0.007315167
173, 0.0070156353
173, 0.008938799
173, 0.008889646
173, 0.008489724
173, 0.008549759
174, 0.00698469
174, 0.008038414
174, 0.0068816016
174, 0.0078686625
174, 0.008523766
174, 0.008656741
174, 0.008512331
174, 0.008578698
175, 0.00800293
175, 0.0082963975
175, 0.00865254
175, 0.008827665
175, 0.008036782
175, 0.008432344
175, 0.008312542
175, 0.008589699
176, 0.009679708
176, 0.010581648
176, 0.009874302
176, 0.010531737
176, 0.009174227
176, 0.009503433
176, 0.00882954
176, 0.008914795
177, 0.009096049
177, 0.010409753
177, 0.0079690935
177, 0.009055748
177, 0.009655982
177, 0.011358194
177, 0.008842666
177, 0.010317969
178, 0.011075768
178, 0.011955135
178, 0.009813162
178, 0.011644568
178, 0.013645504
178, 0.014423224
178, 0.012140206
178, 0.013873128
179, 0.012263069
179, 0.012893685
179, 0.012930749
179, 0.012641752
179, 0.014051132
179, 0.014252455
179, 0.014882161
179, 0.014161312
180, 0.012959904
180, 0.012406785
180, 0.012346063
180, 0.012024024
180, 0.013159837
180, 0.012114898
180, 0.012535458
180, 0.0117215905
181, 0.0108955
181, 0.008798066
181, 0.010907538
181, 0.008895947
181, 0.011018147
181, 0.00950925
181, 0.010637255
181, 0.009215336
182, 0.008154004
182, 0.007971158
182, 0.007903174
182, 0.007766689
182, 0.00837688
182, 0.0073090913
182, 0.008060691
182, 0.0070393905
183, 0.0075843716
183, 0.007544429
183, 0.007058631
183, 0.0072008977
183, 0.006530655
183, 0.007428342
183, 0.00637008
183, 0.007449938
184, 0.006697268
184, 0.006758524
184, 0.0069018817
184, 0.0070459773
184, 0.007943831
184, 0.007844625
184, 0.007920605
184, 0.0079043
185, 0.007082719
185, 0.008341728
185, 0.00741368
185, 0.008579845
185, 0.00826015
185, 0.009478449
185, 0.008159985
185, 0.009284505
186, 0.008993802
186, 0.008389994
186, 0.008692992
186, 0.007939696
186, 0.009367106
186, 0.008661735
186, 0.009205516
186, 0.008350514
187, 0.008533893
187, 0.007880888
187, 0.0081381155
187, 0.0072862348
187, 0.008273277
187, 0.00791896
187, 0.00826368
187, 0.0077100475
188, 0.007896837
188, 0.0068713026
188, 0.0082949195
188, 0.007301005
188, 0.009750818
188, 0.008448283
188, 0.010270814
188, 0.008999706
189, 0.0067890952
189, 0.008797146
189, 0.0065773376
189, 0.007786642
189, 0.008838639
189, 0.01094404
189, 0.008150592
189, 0.009454363
190, 0.01017908
190, 0.0098667685
190, 0.008496193
190, 0.008582326
190, 0.012348026
190, 0.011755991
190, 0.010264228
190, 0.010072427
191, 0.009925245
191, 0.010384898
191, 0.0092820125
191, 0.009785699
191, 0.010671299
191, 0.010370668
191, 0.010405426
191, 0.010149537
192, 0.0097473655
192, 0.008297913
192, 0.0093560405
