element_id,el_vol
198, 2.03307681800879e-08
199, 2.0321410332258e-08
200, 2.03207193294475e-08
201, 2.03125853914798e-08
202, 2.03169552293048e-08
203, 2.03311181223853e-08
204, 2.03314183266912e-08
205, 2.03147969557449e-08
206, 2.03192342951297e-08
207, 2.03288994526929e-08
208, 2.03364614037582e-08
209, 2.03231156348238e-08
210, 2.03197796366794e-08
211, 2.0322692861896e-08
212, 2.03293044620523e-08
213, 2.03276755428305e-08
214, 2.0327261651687e-08
215, 2.03268815113233e-08
216, 2.03266683485026e-08
217, 2.03336423254541e-08
218, 2.03363104134269e-08
219, 2.03381329555441e-08
220, 2.03315071445331e-08
221, 2.02896526246832e-08
222, 2.03195149595103e-08
223, 2.0331276218144e-08
224, 2.03200194448527e-08
225, 2.03294376888152e-08
226, 2.03364063366962e-08
227, 2.03493843997649e-08
228, 2.03282741750854e-08
229, 2.03055758873916e-08
230, 2.02998045040204e-08
231, 2.02970689144877e-08
232, 2.03192325187729e-08
233, 2.03213570415528e-08
234, 2.03291108391568e-08
235, 2.03188825764755e-08
236, 2.03235241968969e-08
237, 2.03075316562717e-08
238, 2.03141947707763e-08
239, 2.03151753197517e-08
240, 2.03034780099642e-08
241, 2.03124610465011e-08
242, 2.03075405380559e-08
243, 2.03265937415154e-08
244, 2.03313543778449e-08
245, 2.03220178462971e-08
246, 2.03221794947694e-08
247, 2.03182217717313e-08
248, 2.03141059529344e-08
249, 2.03328003323122e-08
250, 2.03122336728256e-08
251, 2.03123562414476e-08
252, 2.03186303338043e-08
253, 2.03316670166487e-08
254, 2.03235810403157e-08
255, 2.0313745352496e-08
256, 2.03364205475509e-08
257, 2.03399501685908e-08
258, 2.03150261057772e-08
259, 2.03248422536717e-08
260, 2.03396783859944e-08
261, 2.03218899486046e-08
262, 2.03261354414508e-08
263, 2.03183923019878e-08
264, 2.03318784031126e-08
265, 2.03078265315071e-08
266, 2.03156940159488e-08
267, 2.0320138460761e-08
268, 2.03348999860964e-08
269, 2.03114325358911e-08
270, 2.03221794947694e-08
271, 2.03289083344771e-08
272, 2.0326885064037e-08
273, 2.03201437898315e-08
274, 2.03238386120574e-08
275, 2.03148537991638e-08
276, 2.03025525280509e-08
277, 2.03093524220321e-08
278, 2.03099812523533e-08
279, 2.03286241173828e-08
280, 2.03076382376821e-08
281, 2.03249665986505e-08
282, 2.03280041688458e-08
283, 2.03354009187251e-08
284, 2.03292724876292e-08
285, 2.03292866984839e-08
286, 2.03164809420286e-08
287, 2.03063432735462e-08
288, 2.0310094939191e-08
289, 2.03080965377467e-08
290, 2.03216412586471e-08
291, 2.03180938740388e-08
292, 2.03344185933929e-08
293, 2.03493151218481e-08
294, 2.0327139083065e-08
295, 2.03084198346914e-08
296, 2.03097130224705e-08
297, 2.03038315049753e-08
298, 2.03098888817976e-08
299, 2.03155821054679e-08
300, 2.03146779398367e-08
301, 2.03150385402751e-08
302, 2.03270111853726e-08
303, 2.03288692546266e-08
304, 2.03217389582733e-08
305, 2.03125747333388e-08
306, 2.03175254398502e-08
307, 2.03211261151637e-08
308, 2.03105976481766e-08
309, 2.03201064863379e-08
310, 2.03311465440947e-08
311, 2.03216661276429e-08
312, 2.0308148052095e-08
313, 2.03141699017806e-08
314, 2.03260341891109e-08
315, 2.03199626014339e-08
316, 2.03222452199725e-08
317, 2.03257979336513e-08
318, 2.03289172162613e-08
319, 2.03231440565332e-08
320, 2.03345358329443e-08
321, 2.03325001280064e-08
322, 2.03097130224705e-08
323, 2.02996943698963e-08
324, 2.03103187601528e-08
325, 2.03239292062563e-08
326, 2.03197298986879e-08
327, 2.03113774688291e-08
328, 2.03167349610567e-08
329, 2.03277750188136e-08
330, 2.03294945322341e-08
331, 2.03119263630924e-08
332, 2.03199856940728e-08
333, 2.03219663319487e-08
334, 2.03286258937396e-08
335, 2.03298586853862e-08
336, 2.03270644760778e-08
337, 2.03252561448153e-08
338, 2.03167811463345e-08
339, 2.03243200047609e-08
340, 2.03395007503104e-08
341, 2.03212415783582e-08
342, 2.03023713396533e-08
343, 2.03173762258757e-08
344, 2.03217283001322e-08
345, 2.03258476716428e-08
346, 2.03184225000541e-08
347, 2.03284127309189e-08
348, 2.03445740254438e-08
349, 2.03148129429565e-08
350, 2.02993533093832e-08
351, 2.03076702121052e-08
352, 2.03046113256278e-08
353, 2.03238936791195e-08
354, 2.0331652805794e-08
355, 2.03295904555034e-08
356, 2.03305727808356e-08
357, 2.03069152604485e-08
358, 2.03062580084179e-08
359, 2.03197743076089e-08
360, 2.03012326949192e-08
361, 2.03048884372947e-08
362, 2.03201722115409e-08
363, 2.03287129352248e-08
364, 2.03134646881153e-08
365, 2.03162748846353e-08
366, 2.03332444215221e-08
367, 2.03429770806451e-08
368, 2.03268708531823e-08
369, 2.03375858376376e-08
370, 2.03237870977091e-08
371, 2.03081835792318e-08
372, 2.03136689691519e-08
373, 2.03105656737534e-08
374, 2.03168841750312e-08
375, 2.03099990159217e-08
376, 2.03011953914256e-08
377, 2.03232541906573e-08
378, 2.03309244994898e-08
379, 2.03224672645774e-08
380, 2.03298249346062e-08
381, 2.03216412586471e-08
382, 2.03231014239691e-08
383, 2.03194314707389e-08
384, 2.03050252167714e-08
385, 2.03100967155478e-08
386, 2.03245313912248e-08
387, 2.03109937757517e-08
388, 2.03096295336991e-08
389, 2.03094359108036e-08
390, 2.03098693418724e-08
391, 2.03209005178451e-08
392, 2.03208401217125e-08
393, 2.03267589427014e-08
394, 2.03188417202682e-08
395, 2.03181755864534e-08
396, 2.03152943356599e-08
397, 2.03267020992826e-08
398, 2.03267127574236e-08
399, 2.03192609404823e-08
400, 2.03167438428409e-08
401, 2.03131520493116e-08
402, 2.03243804008935e-08
403, 2.03227674688833e-08
404, 2.03344932003802e-08
405, 2.03331076420454e-08
406, 2.03364827200403e-08
407, 2.03302423784635e-08
408, 2.0311665238637e-08
409, 2.03055119385454e-08
410, 2.03052028524553e-08
411, 2.03155838818248e-08
412, 2.03133367904229e-08
413, 2.03384082908542e-08
414, 2.034943769047e-08
415, 2.03356815831057e-08
416, 2.03177563662393e-08
417, 2.03097716422462e-08
418, 2.03143581956056e-08
419, 2.03088053041256e-08
420, 2.03001064846831e-08
421, 2.02938164051147e-08
422, 2.03108303509225e-08
423, 2.03281924626708e-08
424, 2.03294359124584e-08
425, 2.03192822567644e-08
426, 2.03083185823516e-08
427, 2.03131165221748e-08
428, 2.03113490471196e-08
429, 2.03047516578181e-08
430, 2.03001562226746e-08
431, 2.03180512414747e-08
432, 2.03280841049036e-08
433, 2.03208951887746e-08
434, 2.03288266220625e-08
435, 2.03187475733557e-08
436, 2.03152907829462e-08
437, 2.03139176591094e-08
438, 2.03174845836429e-08
439, 2.03114947083805e-08
440, 2.03044692170806e-08
441, 2.03119920882955e-08
442, 2.03226857564687e-08
443, 2.0324252503201e-08
444, 2.03147312305418e-08
445, 2.03178398550108e-08
446, 2.03100096740627e-08
447, 2.03173353696684e-08
448, 2.03080094962615e-08
449, 2.03146015564926e-08
450, 2.0318545068676e-08
451, 2.0309984805067e-08
452, 2.03120364972165e-08
453, 2.03164649548171e-08
454, 2.031591250784e-08
455, 2.03335286386164e-08
456, 2.03423802247471e-08
457, 2.032287049758e-08
458, 2.03213499361254e-08
459, 2.032043688871e-08
460, 2.03056025327442e-08
461, 2.03083772021273e-08
462, 2.03055332548274e-08
463, 2.03187475733557e-08
464, 2.03209751248323e-08
465, 2.03270271725842e-08
466, 2.0333621009172e-08
467, 2.03390797537395e-08
468, 2.03411367749595e-08
469, 2.0332061367867e-08
470, 2.03153316391536e-08
471, 2.03097396678231e-08
472, 2.03081835792318e-08
473, 2.03195860137839e-08
474, 2.03269774345927e-08
475, 2.03325853931347e-08
476, 2.03430285949935e-08
477, 2.03475778448592e-08
478, 2.03334042936376e-08
479, 2.0341042628047e-08
480, 2.03233980755613e-08
481, 2.03043093449651e-08
482, 2.03207779492232e-08
483, 2.03271497412061e-08
484, 2.0331619055014e-08
485, 2.03462295900181e-08
486, 2.03196801606964e-08
487, 2.03158112555002e-08
488, 2.0319596671925e-08
489, 2.03349017624532e-08
490, 2.03405399190615e-08
491, 2.03267607190583e-08
492, 2.03160688272419e-08
493, 2.03320649205807e-08
494, 2.03361611994524e-08
495, 2.03414156629833e-08
496, 2.03215471117346e-08
497, 2.03165697598706e-08
498, 2.03150687383413e-08
499, 2.03121981456889e-08
500, 2.03269827636632e-08
501, 2.03340153603904e-08
502, 2.03300309919996e-08
503, 2.03215435590209e-08
504, 2.03293879508237e-08
505, 2.03338608173453e-08
506, 2.03368077933419e-08
507, 2.02984313801835e-08
508, 2.0308689840931e-08
509, 2.03207299875885e-08
510, 2.03076844229599e-08
511, 2.03179819635579e-08
512, 2.03232985995783e-08
513, 2.03232932705077e-08
514, 2.03257144448798e-08
515, 2.03216856675681e-08
516, 2.03243448737567e-08
517, 2.03180903213251e-08
518, 2.03117682673337e-08
519, 2.03179979507695e-08
520, 2.03189838288154e-08
521, 2.0322328708744e-08
522, 2.03190975156531e-08
523, 2.0323014382484e-08
524, 2.03148236010975e-08
525, 2.03329335590752e-08
526, 2.03350758454235e-08
527, 2.03344967530938e-08
528, 2.03234957751874e-08
529, 2.03029326684145e-08
530, 2.03045580349226e-08
531, 2.0318987381529e-08
532, 2.03308410107184e-08
533, 2.03230978712554e-08
534, 2.03393817344022e-08
535, 2.03484198380011e-08
536, 2.03432417578142e-08
537, 2.03138146304127e-08
538, 2.03092884731859e-08
539, 2.03068974968801e-08
540, 2.03093328821069e-08
541, 2.03026431222497e-08
542, 2.03042382906915e-08
543, 2.03081622629497e-08
544, 2.03338341719927e-08
545, 2.03349941330089e-08
546, 2.03255119402002e-08
547, 2.0319021132309e-08
548, 2.0303492220819e-08
549, 2.03071728321902e-08
550, 2.0310835679993e-08
551, 2.0313501991609e-08
552, 2.03242738194831e-08
553, 2.0323566829461e-08
554, 2.03065759762922e-08
555, 2.03361683048797e-08
556, 2.0318445592693e-08
557, 2.03208880833472e-08
558, 2.03168912804585e-08
559, 2.03130650078265e-08
560, 2.03044301372302e-08
561, 2.0307075132564e-08
562, 2.03059968839625e-08
563, 2.03132000109463e-08
564, 2.0323909666331e-08
565, 2.03159622458315e-08
566, 2.03314804991805e-08
567, 2.0314962156931e-08
568, 2.0336431205692e-08
569, 2.03145571475716e-08
570, 2.03164631784603e-08
571, 2.03109511431876e-08
572, 2.02981329522345e-08
573, 2.02965519946474e-08
574, 2.03159427059063e-08
575, 2.03220924532843e-08
576, 2.03323953229528e-08
577, 2.03370635887268e-08
578, 2.03125871678367e-08
579, 2.03226786510413e-08
580, 2.03256593778178e-08
581, 2.032664170315e-08
582, 2.03026768730297e-08
583, 2.02968095663891e-08
584, 2.03299084233777e-08
585, 2.03344381333181e-08
586, 2.03228722739368e-08
587, 2.03432790613078e-08
588, 2.03434140644276e-08
589, 2.03274463927983e-08
590, 2.03153476263651e-08
591, 2.03055190439727e-08
592, 2.03119956410092e-08
593, 2.03088283967645e-08
594, 2.03303009982392e-08
595, 2.03564809453383e-08
596, 2.03286827371585e-08
597, 2.03269951981611e-08
598, 2.03310506208254e-08
599, 2.03414423083359e-08
600, 2.03460004399858e-08
601, 2.03281711463887e-08
602, 2.03078762694986e-08
603, 2.03235650531042e-08
604, 2.03313970104091e-08
605, 2.03406695931108e-08
606, 2.03139691734577e-08
607, 2.03090362305147e-08
608, 2.0316244686569e-08
609, 2.0322305616105e-08
610, 2.03359320494201e-08
611, 2.03330614567676e-08
612, 2.03194865378009e-08
613, 2.03245811292163e-08
614, 2.03262526810022e-08
615, 2.03119778774408e-08
616, 2.03106793605912e-08
617, 2.03101073736889e-08
618, 2.03074286275751e-08
619, 2.03174383983651e-08
620, 2.03285406286113e-08
621, 2.03275796195612e-08
622, 2.03300540846385e-08
623, 2.03203143200881e-08
624, 2.03244390206692e-08
625, 2.03196286463481e-08
626, 2.03077696880882e-08
627, 2.03013712507527e-08
628, 2.03260839271024e-08
629, 2.03203018855902e-08
630, 2.03028740486388e-08
631, 2.03169250312385e-08
632, 2.03202983328765e-08
633, 2.03271017795714e-08
634, 2.03350793981372e-08
635, 2.03327505943207e-08
636, 2.03205878790413e-08
637, 2.03217602745553e-08
638, 2.03202112913914e-08
639, 2.03185184233234e-08
640, 2.03161611977976e-08
641, 2.03090149142326e-08
642, 2.03196268699912e-08
643, 2.03237693341407e-08
644, 2.03405310372773e-08
645, 2.03419485700351e-08
646, 2.034707158316e-08
647, 2.03350207783615e-08
648, 2.03444425750376e-08
649, 2.03285424049682e-08
650, 2.03113632579743e-08
651, 2.0319552263004e-08
652, 2.03276737664737e-08
653, 2.03265688725196e-08
654, 2.03290539957379e-08
655, 2.03456611558295e-08
656, 2.03505816642746e-08
657, 2.03454799674319e-08
658, 2.03182306535155e-08
659, 2.03132550780083e-08
660, 2.03112264784977e-08
661, 2.03120293917891e-08
662, 2.03154719713439e-08
663, 2.03120151809344e-08
664, 2.03088212913372e-08
665, 2.03323224923224e-08
666, 2.03335996928899e-08
667, 2.03192804804075e-08
668, 2.03181453883872e-08
669, 2.03103187601528e-08
670, 2.03045527058521e-08
671, 2.03053325265046e-08
672, 2.03086525374374e-08
673, 2.03112264784977e-08
674, 2.03238883500489e-08
675, 2.03083168059948e-08
676, 2.03206020898961e-08
677, 2.0318479343473e-08
678, 2.03086667482921e-08
679, 2.03092671569038e-08
680, 2.03053662772845e-08
681, 2.03030445788954e-08
682, 2.03078016625113e-08
683, 2.03140295695903e-08
684, 2.02937009419202e-08
685, 2.03144505661612e-08
686, 2.03063592607577e-08
687, 2.03126049314051e-08
688, 2.03148342592385e-08
689, 2.03278069932367e-08
690, 2.03233305740014e-08
691, 2.03111696350788e-08
692, 2.03044443480849e-08
693, 2.03136387710856e-08
694, 2.03198133874594e-08
695, 2.03143919463855e-08
696, 2.03163068590584e-08
697, 2.0317616034049e-08
698, 2.03233003759351e-08
699, 2.03108747598435e-08
700, 2.03222825234661e-08
701, 2.03235490658926e-08
702, 2.03195309467219e-08
703, 2.03048280411622e-08
704, 2.03138057486285e-08
705, 2.03186534264432e-08
706, 2.03288887945519e-08
707, 2.03292049860693e-08
708, 2.03348591298891e-08
709, 2.03342782612026e-08
710, 2.03235970275273e-08
711, 2.03130383624739e-08
712, 2.03060306347425e-08
713, 2.03040126933729e-08
714, 2.0301799352751e-08
715, 2.03160315237483e-08
716, 2.03107202167985e-08
717, 2.03149870259267e-08
718, 2.03212913163497e-08
719, 2.03162091594322e-08
720, 2.03315284608152e-08
721, 2.03324663772264e-08
722, 2.0320790383721e-08
723, 2.03205381410498e-08
724, 2.0310150006253e-08
725, 2.02907557422805e-08
726, 2.03022008093967e-08
727, 2.03145891219947e-08
728, 2.03052898939404e-08
729, 2.03129459919182e-08
730, 2.03276542265485e-08
731, 2.03269312493148e-08
732, 2.03353476280199e-08
733, 2.03286081301712e-08
734, 2.03232897177941e-08
735, 2.03320595915102e-08
736, 2.0334052663884e-08
737, 2.03306207424703e-08
738, 2.03145482657874e-08
739, 2.03069543402989e-08
740, 2.03225170025689e-08
741, 2.03319263647472e-08
742, 2.03290468903106e-08
743, 2.03206766968833e-08
744, 2.03205079429836e-08
745, 2.03184207236973e-08
746, 2.03274250765162e-08
747, 2.03123668995886e-08
748, 2.03040038115887e-08
749, 2.03592787073603e-08
750, 2.03292653822018e-08
751, 2.03134185028375e-08
752, 2.03088035277688e-08
753, 2.03141077292912e-08
754, 2.03139922660966e-08
755, 2.03274410637277e-08
756, 2.0336043959901e-08
757, 2.03390655428848e-08
758, 2.03277892296683e-08
759, 2.03459293857122e-08
760, 2.0318534410535e-08
761, 2.03237231488629e-08
762, 2.03284375999147e-08
763, 2.03128731612878e-08
764, 2.03181382829598e-08
765, 2.03276275811959e-08
766, 2.03371790519213e-08
767, 2.03627621431224e-08
768, 2.03507504181744e-08
769, 2.03343564209035e-08
770, 2.03268051279792e-08
771, 2.03308712087846e-08
772, 2.03292902511976e-08
773, 2.03273788912384e-08
774, 2.03158183609276e-08
775, 2.03201278026199e-08
776, 2.03281267374678e-08
777, 2.03399768139434e-08
778, 2.03435401857632e-08
779, 2.0318644544659e-08
780, 2.03197565440405e-08
781, 2.03254977293454e-08
782, 2.03231600437448e-08
783, 2.03046255364825e-08
784, 2.02952694650094e-08
785, 2.03042755941851e-08
786, 2.03202663584534e-08
787, 2.03266630194321e-08
788, 2.03226768746845e-08
789, 2.03111145680168e-08
790, 2.02998737819371e-08
791, 2.0304000258875e-08
792, 2.0312539206202e-08
793, 2.03175201107797e-08
794, 2.0305471082338e-08
795, 2.03225880568425e-08
796, 2.03281587118909e-08
797, 2.03194296943821e-08
798, 2.03155803291111e-08
799, 2.03054302261307e-08
800, 2.03065582127238e-08
801, 2.03082297645096e-08
802, 2.03089740580253e-08
803, 2.03152765720915e-08
804, 2.02984864472455e-08
805, 2.03034105084043e-08
806, 2.03306971258144e-08
807, 2.03247356722613e-08
808, 2.03201455661883e-08
809, 2.0304442571728e-08
810, 2.02998098330909e-08
811, 2.03131609310958e-08
812, 2.03189802761017e-08
813, 2.03145766874968e-08
814, 2.03058529990585e-08
815, 2.0313180471021e-08
816, 2.03127559217364e-08
817, 2.03292724876292e-08
818, 2.03283292421474e-08
819, 2.03306207424703e-08
820, 2.03038581503279e-08
821, 2.0307407311293e-08
822, 2.03069170368053e-08
823, 2.03199359560813e-08
824, 2.03191135028646e-08
825, 2.03195433812198e-08
826, 2.03175307689207e-08
827, 2.03145216204348e-08
828, 2.03218561978247e-08
829, 2.03237604523565e-08
830, 2.03270076326589e-08
831, 2.03210301918944e-08
832, 2.03125871678367e-08
833, 2.03049541624978e-08
834, 2.03096455209106e-08
835, 2.03118339925368e-08
836, 2.0319696147908e-08
837, 2.03014423050263e-08
838, 2.03009022925471e-08
839, 2.03104111307084e-08
840, 2.03191543590719e-08
841, 2.03251246944092e-08
842, 2.03334593606996e-08
843, 2.03234105100591e-08
844, 2.03222700889683e-08
845, 2.03325249970021e-08
846, 2.03237391360744e-08
847, 2.03248369246012e-08
848, 2.03221013350685e-08
849, 2.03261816267286e-08
850, 2.03143990518129e-08
851, 2.03105177121188e-08
852, 2.03136441001561e-08
853, 2.03147543231808e-08
854, 2.03341734561491e-08
855, 2.03204688631331e-08
856, 2.03309458157719e-08
857, 2.03162215939301e-08
858, 2.0318822180343e-08
859, 2.03120755770669e-08
860, 2.03209520321934e-08
861, 2.03414476374064e-08
862, 2.03244123753166e-08
863, 2.03269916454474e-08
864, 2.0318147164744e-08
865, 2.03348982097395e-08
866, 2.03246184327099e-08
867, 2.03187564551399e-08
868, 2.03036201185114e-08
869, 2.03044692170806e-08
870, 2.03327825687438e-08
871, 2.0320868543422e-08
872, 2.03362375827965e-08
873, 2.03177314972436e-08
874, 2.03257375375188e-08
875, 2.03164169931824e-08
876, 2.0321376581478e-08
877, 2.03307042312417e-08
878, 2.03396677278533e-08
879, 2.03326990799724e-08
880, 2.03449754820895e-08
881, 2.0325890304207e-08
882, 2.03282422006623e-08
883, 2.03297663148305e-08
884, 2.03191827807814e-08
885, 2.03202663584534e-08
886, 2.0334063322025e-08
887, 2.03447303448456e-08
888, 2.03540420073978e-08
889, 2.03535179821301e-08
890, 2.03337702231465e-08
891, 2.03405274845636e-08
892, 2.03348609062459e-08
893, 2.03265884124448e-08
894, 2.03233359030719e-08
895, 2.03127221709565e-08
896, 2.03155980926795e-08
897, 2.03264924891755e-08
898, 2.03381418373283e-08
899, 2.03399377340929e-08
900, 2.03385752683971e-08
901, 2.0341319739714e-08
902, 2.03376622209817e-08
903, 2.03156389488868e-08
904, 2.02991401465624e-08
905, 2.02956549344435e-08
906, 2.03066523596362e-08
907, 2.03230445805502e-08
908, 2.03252863428816e-08
909, 2.03211314442342e-08
910, 2.03337080506572e-08
911, 2.03307077839554e-08
912, 2.03312549018619e-08
913, 2.03260537290362e-08
914, 2.03451406832755e-08
915, 2.03224850281458e-08
916, 2.03233039286488e-08
917, 2.03261265596666e-08
918, 2.03257606301577e-08
919, 2.03295495992961e-08
920, 2.03090415595852e-08
921, 2.0307496129135e-08
922, 2.03157064504467e-08
923, 2.03280752231194e-08
924, 2.03415417843189e-08
925, 2.03355892125501e-08
926, 2.03323509140318e-08
927, 2.03347223504124e-08
928, 2.03279935107048e-08
929, 2.03173105006726e-08
930, 2.03108783125572e-08
931, 2.03113348362649e-08
932, 2.03121270914153e-08
933, 2.0312285187174e-08
934, 2.03179855162716e-08
935, 2.03253005537363e-08
936, 2.0339760098409e-08
937, 2.03276400156938e-08
938, 2.03349799221542e-08
939, 2.03301713241899e-08
940, 2.03331271819707e-08
941, 2.03204741922036e-08
942, 2.03302761292434e-08
943, 2.03232755069394e-08
944, 2.03256362851789e-08
945, 2.03300167811449e-08
946, 2.03384296071363e-08
947, 2.03259915565468e-08
948, 2.03232666251552e-08
949, 2.0337624917488e-08
950, 2.03237870977091e-08
951, 2.0326973881879e-08
952, 2.03178966984296e-08
953, 2.0322206140122e-08
954, 2.03161878431501e-08
955, 2.03149586042173e-08
956, 2.03107379803669e-08
957, 2.03149017607984e-08
958, 2.03251673269733e-08
959, 2.03266825593573e-08
960, 2.03249701513641e-08
961, 2.0317793669733e-08
962, 2.03198649018077e-08
963, 2.03174579382903e-08
964, 2.03249665986505e-08
965, 2.03182324298723e-08
966, 2.03355057237786e-08
967, 2.03155909872521e-08
968, 2.03213730287644e-08
969, 2.03160155365367e-08
970, 2.03034424828274e-08
971, 2.03053289737909e-08
972, 2.0307860282287e-08
973, 2.03082457517212e-08
974, 2.03213073035613e-08
975, 2.03238830209784e-08
976, 2.03077377136651e-08
977, 2.03242045415664e-08
978, 2.02952232797315e-08
979, 2.0312329596095e-08
980, 2.03145145150074e-08
981, 2.03164169931824e-08
982, 2.03165022583107e-08
983, 2.03267696008425e-08
984, 2.0329915528805e-08
985, 2.03197085824058e-08
986, 2.03292795930565e-08
987, 2.03194279180252e-08
988, 2.03102121787424e-08
989, 2.03035330770263e-08
990, 2.03145145150074e-08
991, 2.03294892031636e-08
992, 2.03221031114253e-08
993, 2.03304537649274e-08
994, 2.03288905709087e-08
995, 2.03280041688458e-08
996, 2.03074943527781e-08
997, 2.03266505849342e-08
998, 2.03354559857871e-08
999, 2.03276542265485e-08
