element_id,Strain
1, 0.009434204
1, 0.008909771
1, 0.009425636
1, 0.009105777
1, 0.009086372
1, 0.008645608
1, 0.009087771
1, 0.008851546
2, 0.00832774
2, 0.0076871538
2, 0.008373644
2, 0.007512422
2, 0.008054981
2, 0.0074467403
2, 0.008073513
2, 0.007244727
3, 0.006936354
3, 0.0066015264
3, 0.0068997997
3, 0.006782005
3, 0.0066940645
3, 0.006550574
3, 0.006644067
3, 0.006717529
4, 0.006294317
4, 0.0062756334
4, 0.0064004646
4, 0.006377706
4, 0.00642127
4, 0.006301706
4, 0.00654402
4, 0.0064203707
5, 0.006612807
5, 0.0069602216
5, 0.0066593876
5, 0.007065515
5, 0.006546063
5, 0.0069169723
5, 0.0066300915
5, 0.0070597245
6, 0.007202796
6, 0.007255427
6, 0.0072054695
6, 0.0071047093
6, 0.007229152
6, 0.0073865927
6, 0.0072370633
6, 0.0072411033
7, 0.007063404
7, 0.0067639686
7, 0.006891543
7, 0.006563078
7, 0.0071687577
7, 0.0067715654
7, 0.007009519
7, 0.0065833046
8, 0.0070151133
8, 0.007982529
8, 0.0068044895
8, 0.0076689296
8, 0.0073909713
8, 0.008717651
8, 0.0069893706
8, 0.008212648
9, 0.009993039
9, 0.011213636
9, 0.009175081
9, 0.010350927
9, 0.01039306
9, 0.010835928
9, 0.009896499
9, 0.010294876
10, 0.011761345
10, 0.011819152
10, 0.011096543
10, 0.01143047
10, 0.0111553995
10, 0.011559184
10, 0.010496982
10, 0.011176665
11, 0.01071408
11, 0.009887034
11, 0.010839638
11, 0.009810427
11, 0.010523945
11, 0.009532623
11, 0.010470659
11, 0.009277626
12, 0.008685162
12, 0.008366012
12, 0.008265472
12, 0.007689226
12, 0.008204211
12, 0.007952316
12, 0.007748759
12, 0.0072398516
13, 0.007517096
13, 0.006495229
13, 0.006974318
13, 0.0061080973
13, 0.0072747334
13, 0.0065716854
13, 0.007055833
13, 0.0065081255
14, 0.0067070606
14, 0.008204377
14, 0.006468492
14, 0.008185522
14, 0.0066063884
14, 0.0077806087
14, 0.0063926554
14, 0.0077865636
15, 0.008380997
15, 0.008022512
15, 0.008750214
15, 0.008456414
15, 0.008110384
15, 0.008151567
15, 0.008333939
15, 0.008439892
16, 0.007833709
16, 0.007830358
16, 0.008220195
16, 0.008097927
16, 0.00813587
16, 0.008215584
16, 0.008464703
16, 0.008425505
17, 0.007557446
17, 0.0069128703
17, 0.007597003
17, 0.006915321
17, 0.007930155
17, 0.007242636
17, 0.007896905
17, 0.007172332
18, 0.0064849835
18, 0.0063189673
18, 0.0064133117
18, 0.0063078864
18, 0.006781892
18, 0.006526091
18, 0.0067301956
18, 0.006534992
19, 0.0062963106
19, 0.0065133246
19, 0.0063186595
19, 0.006531352
19, 0.0065149213
19, 0.0069258697
19, 0.0064994823
19, 0.006906085
20, 0.0070682876
20, 0.0069643604
20, 0.006697493
20, 0.006325354
20, 0.0077886763
20, 0.007050198
20, 0.0072420873
20, 0.00623575
21, 0.007700653
21, 0.00902462
21, 0.0069766613
21, 0.008099208
21, 0.0071703205
21, 0.008729957
21, 0.0063517075
21, 0.007709603
22, 0.009263311
22, 0.008843175
22, 0.008137714
22, 0.00810447
22, 0.008854512
22, 0.008225628
22, 0.00798019
22, 0.0077379034
23, 0.0061563635
23, 0.006291041
23, 0.006457457
23, 0.0064630318
23, 0.0064927884
23, 0.00606374
23, 0.006679651
23, 0.006121597
24, 0.006229203
24, 0.005772712
24, 0.0063375495
24, 0.0060936282
24, 0.0064852266
24, 0.006554444
24, 0.0064150477
24, 0.006697061
25, 0.005919419
25, 0.0068352506
25, 0.0061284183
25, 0.006508466
25, 0.0061710156
25, 0.006694572
25, 0.006214079
25, 0.006202062
26, 0.0076759844
26, 0.008718031
26, 0.007076432
26, 0.008308497
26, 0.0073798983
26, 0.008424856
26, 0.006873567
26, 0.0081085805
27, 0.00861185
27, 0.0076904674
27, 0.0083143
27, 0.0074211694
27, 0.008368618
27, 0.007318706
27, 0.008107832
27, 0.0070861517
28, 0.0071798977
28, 0.0073345467
28, 0.0074067614
28, 0.00751663
28, 0.0068184147
28, 0.007160121
28, 0.00718275
28, 0.007479689
29, 0.007444517
29, 0.00736243
29, 0.007873453
29, 0.00801232
29, 0.0074660704
29, 0.007551596
29, 0.007824199
29, 0.008130691
30, 0.007404799
30, 0.007658765
30, 0.0076597515
30, 0.0077321716
30, 0.0075046928
30, 0.007412324
30, 0.007910876
30, 0.0076368866
31, 0.0068772305
31, 0.004412715
31, 0.006655205
31, 0.004746675
31, 0.007225823
31, 0.006096576
31, 0.0070277145
31, 0.0064551667
32, 0.004234315
32, 0.00594763
32, 0.004581625
32, 0.0057825954
32, 0.0057021203
32, 0.006306652
32, 0.0062413285
32, 0.0063332235
33, 0.00610292
33, 0.005812797
33, 0.0062367404
33, 0.006140989
33, 0.0064147273
33, 0.006445071
33, 0.006445547
33, 0.006670368
34, 0.008930547
34, 0.008073667
34, 0.008829461
34, 0.008261192
34, 0.008983318
34, 0.008195189
34, 0.0088808965
34, 0.008381248
35, 0.007842172
35, 0.00868405
35, 0.0083335545
35, 0.008912447
35, 0.008071651
35, 0.00810745
35, 0.008478189
35, 0.008250752
36, 0.008535776
36, 0.0075097424
36, 0.008809828
36, 0.0080314735
36, 0.0073998086
36, 0.006923376
36, 0.007855179
36, 0.007626258
37, 0.0065968107
37, 0.006411485
37, 0.006613087
37, 0.0060119405
37, 0.006421966
37, 0.005878655
37, 0.006621322
37, 0.0056621293
38, 0.006442564
38, 0.0066915923
38, 0.0060729734
38, 0.006213856
38, 0.0058601946
38, 0.006411507
38, 0.00554342
38, 0.0059865164
39, 0.0073048407
39, 0.007086945
39, 0.006548343
39, 0.0063956534
39, 0.0072556986
39, 0.0070775542
39, 0.0064944276
39, 0.0063814833
40, 0.007517906
40, 0.008285923
40, 0.0066493605
40, 0.0073643127
40, 0.0073054745
40, 0.008048473
40, 0.006458247
40, 0.0071482435
41, 0.007955674
41, 0.0076293536
41, 0.007301995
41, 0.0071992343
41, 0.008045671
41, 0.007812986
41, 0.0074778968
41, 0.007468883
42, 0.0072460314
42, 0.007463279
42, 0.007260322
42, 0.0076174727
42, 0.0073000365
42, 0.007216668
42, 0.007089624
42, 0.007146041
43, 0.0077018356
43, 0.007566018
43, 0.0079046935
43, 0.007809988
43, 0.0074366834
43, 0.0078236675
43, 0.0073326495
43, 0.0077608484
44, 0.008040448
44, 0.008711461
44, 0.008112251
44, 0.008617509
44, 0.00844567
44, 0.009030361
44, 0.008618338
44, 0.009037272
45, 0.007261622
45, 0.0071411254
45, 0.0071982625
45, 0.006906325
45, 0.007043665
45, 0.0075961715
45, 0.007109698
45, 0.007490708
46, 0.007468595
46, 0.007738075
46, 0.006980236
46, 0.0075425957
46, 0.008374135
46, 0.0084335245
46, 0.008058667
46, 0.008411368
47, 0.0077452795
47, 0.0076458156
47, 0.007403237
47, 0.007166098
47, 0.008250067
47, 0.008083296
47, 0.008114475
47, 0.0078099486
48, 0.0066376836
48, 0.0056150164
48, 0.0068041435
48, 0.005918812
48, 0.0073860264
48, 0.0066736573
48, 0.007422953
48, 0.0068482296
49, 0.0052931067
49, 0.004725553
49, 0.005214022
