element_id,el_vol
214, 2.02446948094348e-08
215, 2.0250356058682e-08
216, 2.02515817449012e-08
217, 2.02506296176352e-08
218, 2.0242790554903e-08
219, 2.02450234354501e-08
220, 2.02435099794229e-08
221, 2.02712833186069e-08
222, 2.02523509074126e-08
223, 2.02551095895842e-08
224, 2.02543386507159e-08
225, 2.02544168104168e-08
226, 2.02422736350627e-08
227, 2.0235777498101e-08
228, 2.024265732814e-08
229, 2.02665084714226e-08
230, 2.02697609807956e-08
231, 2.02715568775602e-08
232, 2.02566585727482e-08
233, 2.02489243150694e-08
234, 2.02476044819377e-08
235, 2.0251340160371e-08
236, 2.02581933450574e-08
237, 2.02625543010981e-08
238, 2.0261737176952e-08
239, 2.02560279660702e-08
240, 2.0267677314223e-08
241, 2.02640482172001e-08
242, 2.02614973687787e-08
243, 2.02503382951136e-08
244, 2.02521093228825e-08
245, 2.02481835742674e-08
246, 2.02408134697407e-08
247, 2.02542942417949e-08
248, 2.02385503911273e-08
249, 2.02466701182402e-08
250, 2.02513987801467e-08
251, 2.02615169087039e-08
252, 2.02538537052988e-08
253, 2.02492778100805e-08
254, 2.0262456601472e-08
255, 2.0259779631715e-08
256, 2.0250864096738e-08
257, 2.0238354991875e-08
258, 2.02445171737509e-08
259, 2.02369658808266e-08
260, 2.02476471145019e-08
261, 2.02365164625462e-08
262, 2.02502885571221e-08
263, 2.0245643383987e-08
264, 2.02504892854449e-08
265, 2.02654923953105e-08
266, 2.02627923329146e-08
267, 2.02470449295333e-08
268, 2.02386694070356e-08
269, 2.02438226182267e-08
270, 2.02502512536284e-08
271, 2.02438172891561e-08
272, 2.02403320770372e-08
273, 2.02439700558443e-08
274, 2.02440855190389e-08
275, 2.02529619741654e-08
276, 2.02507113300499e-08
277, 2.02546939220838e-08
278, 2.02525711756607e-08
279, 2.0242712395202e-08
280, 2.02506686974857e-08
281, 2.0243088982852e-08
282, 2.02380352476439e-08
283, 2.02379730751545e-08
284, 2.02289456296967e-08
285, 2.02339993649048e-08
286, 2.02406642557662e-08
287, 2.02543777305664e-08
288, 2.02429148998817e-08
289, 2.02613019695264e-08
290, 2.02486489797593e-08
291, 2.02450713970848e-08
292, 2.02359196066482e-08
293, 2.02330738829914e-08
294, 2.02397743009897e-08
295, 2.02535659354908e-08
296, 2.02549443883981e-08
297, 2.02595753506785e-08
298, 2.02586232234125e-08
299, 2.02569800933361e-08
300, 2.02585450637116e-08
301, 2.02501286850065e-08
302, 2.02447001385053e-08
303, 2.02434193852241e-08
304, 2.02543901650643e-08
305, 2.02588381625901e-08
306, 2.02564880424916e-08
307, 2.02498995349742e-08
308, 2.02522283387907e-08
309, 2.02479863986582e-08
310, 2.02477750121943e-08
311, 2.02460661569148e-08
312, 2.02525249903829e-08
313, 2.02491552414585e-08
314, 2.02557082218391e-08
315, 2.02539585103523e-08
316, 2.0251350818512e-08
317, 2.02555590078646e-08
318, 2.0246009313496e-08
319, 2.02494465639802e-08
320, 2.02503365187567e-08
321, 2.02487786538086e-08
322, 2.02626431189401e-08
323, 2.02720116249111e-08
324, 2.02583212427498e-08
325, 2.02505194835112e-08
326, 2.0265044753387e-08
327, 2.02624743650404e-08
328, 2.02559071738051e-08
329, 2.0251539112337e-08
330, 2.02554630845952e-08
331, 2.02517700387261e-08
332, 2.02582839392562e-08
333, 2.02476755362113e-08
334, 2.0239085074536e-08
335, 2.02452756781213e-08
336, 2.0249769860925e-08
337, 2.02523935399768e-08
338, 2.02599714782536e-08
339, 2.02478709354637e-08
340, 2.02440997298936e-08
341, 2.02461389875452e-08
342, 2.02603125387668e-08
343, 2.02513543712257e-08
344, 2.02477377087007e-08
345, 2.02443821706311e-08
346, 2.02530152648706e-08
347, 2.02426644335674e-08
348, 2.02430019413669e-08
349, 2.02605683341517e-08
350, 2.02640624280548e-08
351, 2.02595700216079e-08
352, 2.02661141202043e-08
353, 2.02586392106241e-08
354, 2.0256770483229e-08
355, 2.02454053521706e-08
356, 2.02415417760449e-08
357, 2.02518037895061e-08
358, 2.02594563347702e-08
359, 2.02535286319971e-08
360, 2.02584544695128e-08
361, 2.02584722330812e-08
362, 2.02520649139615e-08
363, 2.02569516716267e-08
364, 2.02515693104033e-08
365, 2.02617975730846e-08
366, 2.02484802258596e-08
367, 2.02476719834976e-08
368, 2.02482013378358e-08
369, 2.02466861054518e-08
370, 2.02429042417407e-08
371, 2.02557810524695e-08
372, 2.02525693993039e-08
373, 2.02626093681602e-08
374, 2.02544292449147e-08
375, 2.0250212173778e-08
376, 2.02709191654549e-08
377, 2.02584029551645e-08
378, 2.02448386943388e-08
379, 2.0251473387134e-08
380, 2.0240689124762e-08
381, 2.02392929082862e-08
382, 2.02466683418834e-08
383, 2.02462029363915e-08
384, 2.02550047845307e-08
385, 2.02518837255639e-08
386, 2.0260465305455e-08
387, 2.02603462895468e-08
388, 2.02599714782536e-08
389, 2.02610994648467e-08
390, 2.02556176276403e-08
391, 2.02481960087653e-08
392, 2.02453378506107e-08
393, 2.02442400620839e-08
394, 2.02485601619173e-08
395, 2.02501624357865e-08
396, 2.02510754832019e-08
397, 2.0244737441999e-08
398, 2.02504768509471e-08
399, 2.02557650652579e-08
400, 2.02493399825698e-08
401, 2.02472865140635e-08
402, 2.02454693010168e-08
403, 2.02509848890031e-08
404, 2.02365111334757e-08
405, 2.02252188330476e-08
406, 2.02300451945803e-08
407, 2.0236541331542e-08
408, 2.02504377710966e-08
409, 2.02553511741144e-08
410, 2.0258175581489e-08
411, 2.02478958044594e-08
412, 2.02462846488061e-08
413, 2.02382040015436e-08
414, 2.02295797890883e-08
415, 2.02374348390322e-08
416, 2.02516119429674e-08
417, 2.02516705627431e-08
418, 2.02587795428144e-08
419, 2.02590069164899e-08
420, 2.0270896072816e-08
421, 2.02694749873444e-08
422, 2.02632577384065e-08
423, 2.02459968789981e-08
424, 2.02440784136115e-08
425, 2.0254359966998e-08
426, 2.02588097408807e-08
427, 2.02604510946003e-08
428, 2.02535002102877e-08
429, 2.02549976791033e-08
430, 2.02620746847515e-08
431, 2.02523917636199e-08
432, 2.02447729691357e-08
433, 2.02507557389708e-08
434, 2.02470396004628e-08
435, 2.02578824826105e-08
436, 2.02591969866717e-08
437, 2.02581436070659e-08
438, 2.02584065078781e-08
439, 2.02516901026684e-08
440, 2.02616021738322e-08
441, 2.02553760431101e-08
442, 2.02528749326802e-08
443, 2.02515639813328e-08
444, 2.02612593369622e-08
445, 2.02527079551373e-08
446, 2.0256416988218e-08
447, 2.02591561304644e-08
448, 2.02602503662774e-08
449, 2.02593550824304e-08
450, 2.0255244592704e-08
451, 2.02579641950251e-08
452, 2.02649079739103e-08
453, 2.02537773219547e-08
454, 2.02514982561297e-08
455, 2.02425098905223e-08
456, 2.02380530112123e-08
457, 2.0248718257676e-08
458, 2.02529459869538e-08
459, 2.02542871363676e-08
460, 2.02570937801738e-08
461, 2.02625578538118e-08
462, 2.02635330737166e-08
463, 2.02605079380191e-08
464, 2.02454071285274e-08
465, 2.02448706687619e-08
466, 2.02450696207279e-08
467, 2.02417247407993e-08
468, 2.02394883075385e-08
469, 2.0250112697795e-08
470, 2.02523597891968e-08
471, 2.02606713628484e-08
472, 2.02603889221109e-08
473, 2.0260863209387e-08
474, 2.02448156016999e-08
475, 2.02503720458935e-08
476, 2.0232791442254e-08
477, 2.02406535976252e-08
478, 2.02460146425665e-08
479, 2.02494323531255e-08
480, 2.02549337302571e-08
481, 2.02568877227804e-08
482, 2.02489456313515e-08
483, 2.02509351510116e-08
484, 2.02451762021383e-08
485, 2.02417407280109e-08
486, 2.02580618946513e-08
487, 2.02568006812953e-08
488, 2.02502636881263e-08
489, 2.02436289953312e-08
490, 2.02418881656286e-08
491, 2.02485956890541e-08
492, 2.02480077149403e-08
493, 2.02399235149642e-08
494, 2.02425436413023e-08
495, 2.02421475137271e-08
496, 2.02474002009012e-08
497, 2.02553227524049e-08
498, 2.02658441139647e-08
499, 2.02590726416929e-08
500, 2.02524521597525e-08
501, 2.02449488284628e-08
502, 2.0246760712439e-08
503, 2.02410337379888e-08
504, 2.02412948624442e-08
505, 2.02466416965308e-08
506, 2.02490042511272e-08
507, 2.02629735213122e-08
508, 2.02603143151237e-08
509, 2.02640215718475e-08
510, 2.02601828647175e-08
511, 2.02611030175603e-08
512, 2.02457677289658e-08
513, 2.02537595583863e-08
514, 2.02470733512428e-08
515, 2.02484429223659e-08
516, 2.02459062847993e-08
517, 2.02552037364967e-08
518, 2.02506633684152e-08
519, 2.02545180627567e-08
520, 2.02607495225493e-08
521, 2.02427337114841e-08
522, 2.02424637052445e-08
523, 2.02408259042386e-08
524, 2.02486312161909e-08
525, 2.02420498141009e-08
526, 2.0230158881418e-08
527, 2.02254000214452e-08
528, 2.02426146955759e-08
529, 2.0254514510043e-08
530, 2.02575414220973e-08
531, 2.02501890811391e-08
532, 2.02430925355657e-08
533, 2.02402468119089e-08
534, 2.02287218087349e-08
535, 2.02302192775505e-08
536, 2.02329051290917e-08
537, 2.024923873023e-08
538, 2.02590921816181e-08
539, 2.02598915421959e-08
540, 2.02547525418595e-08
541, 2.02684127259545e-08
542, 2.02689260930811e-08
543, 2.02552854489113e-08
544, 2.02378753755283e-08
545, 2.02357348655369e-08
546, 2.02528980253192e-08
547, 2.02544665484083e-08
548, 2.02599537146853e-08
549, 2.02592911335842e-08
550, 2.02597405518645e-08
551, 2.02563210649487e-08
552, 2.02451975184204e-08
553, 2.02509227165137e-08
554, 2.02582484121194e-08
555, 2.02436147844764e-08
556, 2.02565644258357e-08
557, 2.02567687068722e-08
558, 2.02573122720651e-08
559, 2.02589092168637e-08
560, 2.02592786990863e-08
561, 2.0265387590257e-08
562, 2.02623802181279e-08
563, 2.02579144570336e-08
564, 2.02520737957457e-08
565, 2.02593337661483e-08
566, 2.02473593446939e-08
567, 2.02545784588892e-08
568, 2.0248453580507e-08
569, 2.02551611039326e-08
570, 2.02581915687006e-08
571, 2.02572003615842e-08
572, 2.02591401432528e-08
573, 2.02681729177812e-08
574, 2.02539531812818e-08
575, 2.02548271488467e-08
576, 2.0246849530281e-08
577, 2.02407388627535e-08
578, 2.0255697563698e-08
579, 2.02526813097847e-08
580, 2.02593799514261e-08
581, 2.0256228694393e-08
582, 2.02634709012273e-08
583, 2.02667553850233e-08
584, 2.02480752165002e-08
585, 2.02468815047041e-08
586, 2.02436289953312e-08
587, 2.02342320676507e-08
588, 2.02382164360415e-08
589, 2.02499670365341e-08
590, 2.02551753147873e-08
591, 2.02614689470693e-08
592, 2.02535463955655e-08
593, 2.02564134355043e-08
594, 2.02549337302571e-08
595, 2.02340135757595e-08
596, 2.02439309759939e-08
597, 2.02479135680278e-08
598, 2.02448937614008e-08
599, 2.02368024559973e-08
600, 2.02360510570543e-08
601, 2.02538412708009e-08
602, 2.02527203896352e-08
603, 2.02533545490269e-08
604, 2.02496934775809e-08
605, 2.02405594507127e-08
606, 2.02526262427227e-08
607, 2.02559213846598e-08
608, 2.02530703319326e-08
609, 2.02466008403235e-08
610, 2.02470715748859e-08
611, 2.02466186038919e-08
612, 2.02540348936964e-08
613, 2.02503329660431e-08
614, 2.02422771877764e-08
615, 2.02547774108552e-08
616, 2.02527576931288e-08
617, 2.02621812661619e-08
618, 2.0257013844116e-08
619, 2.02549657046802e-08
620, 2.02442791419344e-08
621, 2.02478904753889e-08
622, 2.02550261008128e-08
623, 2.0257965971382e-08
624, 2.02559036210914e-08
625, 2.0242225673428e-08
626, 2.0253773769241e-08
627, 2.02643661850743e-08
628, 2.02448315889114e-08
629, 2.02628314127651e-08
630, 2.02652898906308e-08
631, 2.02612788768874e-08
632, 2.02562464579614e-08
633, 2.02462651088808e-08
634, 2.02476861943524e-08
635, 2.02470999965954e-08
636, 2.02512495661722e-08
637, 2.02450998187942e-08
638, 2.02479206734552e-08
639, 2.02507273172614e-08
640, 2.02506953428383e-08
641, 2.02565875184746e-08
642, 2.02471088783795e-08
643, 2.02323473530441e-08
644, 2.02303738205956e-08
645, 2.02432932638885e-08
646, 2.02315479924664e-08
647, 2.02347898436983e-08
648, 2.02310719288334e-08
649, 2.02390442183287e-08
650, 2.02489971456998e-08
651, 2.02461283294042e-08
652, 2.02446059915928e-08
653, 2.02387901993006e-08
654, 2.02313330532888e-08
655, 2.02199537113756e-08
656, 2.02387191450271e-08
657, 2.02318144459923e-08
658, 2.0252546306665e-08
659, 2.02578238628348e-08
660, 2.02657499670522e-08
661, 2.02467465015843e-08
662, 2.02559657935808e-08
663, 2.02611030175603e-08
664, 2.02569392371288e-08
665, 2.02436840623932e-08
666, 2.02365448842556e-08
667, 2.02526813097847e-08
668, 2.02512246971764e-08
669, 2.02617389533088e-08
670, 2.02652312708551e-08
671, 2.02622967293564e-08
672, 2.02529140125307e-08
673, 2.02497449919292e-08
674, 2.02560421769249e-08
675, 2.02566088347567e-08
676, 2.02427390405546e-08
677, 2.02582359776216e-08
678, 2.02595114018322e-08
679, 2.02618064548687e-08
680, 2.02613819055841e-08
681, 2.0257047594896e-08
682, 2.02585468400684e-08
683, 2.02537631110999e-08
684, 2.02653840375433e-08
685, 2.02572927321398e-08
686, 2.02665884074804e-08
687, 2.02540864080447e-08
688, 2.02616909916742e-08
689, 2.02509369273685e-08
690, 2.0255841448602e-08
691, 2.02603906984677e-08
692, 2.0258518418359e-08
693, 2.02523100512053e-08
694, 2.02600176635315e-08
695, 2.02496899248672e-08
696, 2.02521643899445e-08
697, 2.02566763363166e-08
698, 2.02508765312359e-08
699, 2.02635757062808e-08
700, 2.02542533855876e-08
701, 2.02590317854856e-08
702, 2.02576142527278e-08
703, 2.02588577025153e-08
704, 2.02622700840038e-08
705, 2.02452081765614e-08
706, 2.0246273990665e-08
707, 2.02397334447824e-08
708, 2.02433536600211e-08
709, 2.02476879707092e-08
710, 2.02592165265969e-08
711, 2.02560173079291e-08
712, 2.02694945272697e-08
713, 2.02574508278985e-08
714, 2.02634158341652e-08
715, 2.02559355955145e-08
716, 2.02523597891968e-08
717, 2.025856282728e-08
718, 2.02499190748995e-08
719, 2.02501535540023e-08
720, 2.02487679956675e-08
721, 2.02439949248401e-08
722, 2.02550793915179e-08
723, 2.02575840546615e-08
724, 2.02519174763438e-08
725, 2.02594421239155e-08
726, 2.02563104068076e-08
727, 2.02531058590694e-08
728, 2.02585699327074e-08
729, 2.02528429582571e-08
730, 2.02551682093599e-08
731, 2.02451087005784e-08
732, 2.02470200605376e-08
733, 2.025198142519e-08
734, 2.02538323890167e-08
735, 2.02433074747432e-08
736, 2.02464356391374e-08
737, 2.02444798702572e-08
738, 2.02592076448127e-08
739, 2.02654995007379e-08
740, 2.02498178225596e-08
741, 2.02454479847347e-08
742, 2.02499261803268e-08
743, 2.02493897205613e-08
744, 2.02576924124287e-08
745, 2.02590264564151e-08
746, 2.0256516464201e-08
747, 2.02590371145561e-08
748, 2.02638013035994e-08
749, 2.0226696761938e-08
750, 2.02489811584883e-08
751, 2.02629699685986e-08
752, 2.0265055411528e-08
753, 2.02657517434091e-08
754, 2.02522620895706e-08
755, 2.02508463331696e-08
756, 2.02457677289658e-08
757, 2.02408259042386e-08
758, 2.02417318462267e-08
759, 2.0231032848983e-08
760, 2.02497041357219e-08
761, 2.02459027320856e-08
762, 2.02433270146685e-08
763, 2.02467820287211e-08
764, 2.0239516729248e-08
765, 2.02380814329217e-08
766, 2.02400762816524e-08
767, 2.02294003770476e-08
768, 2.02288958917052e-08
769, 2.02358094725241e-08
770, 2.0243730247671e-08
771, 2.02376515545666e-08
772, 2.02426306827874e-08
773, 2.02382981484561e-08
774, 2.02403036553278e-08
775, 2.02395664672395e-08
776, 2.02366479129523e-08
777, 2.02413126260126e-08
778, 2.02397494319939e-08
779, 2.02537169258221e-08
780, 2.02529406578833e-08
781, 2.02518943837049e-08
782, 2.02496845957967e-08
783, 2.02569960805477e-08
784, 2.02642524982366e-08
785, 2.0263550837285e-08
786, 2.02544985228315e-08
787, 2.02441778895945e-08
788, 2.02444283559089e-08
789, 2.02490539891187e-08
790, 2.02600212162451e-08
791, 2.02636041279902e-08
792, 2.02549177430456e-08
793, 2.02556407202792e-08
794, 2.02587973063828e-08
795, 2.02538465998714e-08
796, 2.02429291107364e-08
797, 2.02536156734823e-08
798, 2.02471674981552e-08
799, 2.02567189688807e-08
800, 2.02651904146478e-08
801, 2.0260454647314e-08
802, 2.02631067480752e-08
803, 2.02600372034567e-08
804, 2.02592271847379e-08
805, 2.02574632623964e-08
806, 2.02495833434568e-08
807, 2.02521999170813e-08
808, 2.02512122626786e-08
809, 2.0263108524432e-08
810, 2.02669703242009e-08
811, 2.02641441404694e-08
812, 2.02533776416658e-08
813, 2.02530330284389e-08
814, 2.026308720815e-08
815, 2.02538821270082e-08
816, 2.02527541404152e-08
817, 2.02538323890167e-08
818, 2.02453165343286e-08
819, 2.02487910883065e-08
820, 2.02622221223692e-08
821, 2.02601562193649e-08
822, 2.02541947658119e-08
823, 2.0254116606111e-08
824, 2.02457712816795e-08
825, 2.02525729520175e-08
826, 2.02533048110354e-08
827, 2.02499634838205e-08
828, 2.02441299279599e-08
829, 2.02504963908723e-08
830, 2.0247966858733e-08
831, 2.02566461382503e-08
832, 2.02602592480616e-08
833, 2.02733314580428e-08
834, 2.02655634495841e-08
835, 2.02604315546751e-08
836, 2.0253883903365e-08
837, 2.02517043135231e-08
838, 2.02584846675791e-08
839, 2.02580050512324e-08
840, 2.02533190218901e-08
841, 2.02489598422062e-08
842, 2.02449719211018e-08
843, 2.02517629332988e-08
844, 2.02538412708009e-08
845, 2.02505123780838e-08
846, 2.02539407467839e-08
847, 2.02527932202656e-08
848, 2.0246019971637e-08
849, 2.02542125293803e-08
850, 2.02414991434807e-08
851, 2.02550847205885e-08
852, 2.02556300621382e-08
853, 2.02548324779173e-08
854, 2.02523722236947e-08
855, 2.02546068805987e-08
856, 2.02417229644425e-08
857, 2.02515408886939e-08
858, 2.02510310742809e-08
859, 2.02698995366291e-08
860, 2.02489598422062e-08
861, 2.02326866372005e-08
862, 2.02478052102606e-08
863, 2.02442560492955e-08
864, 2.02519956360447e-08
865, 2.02478815936047e-08
866, 2.02573531282724e-08
867, 2.02583443353888e-08
868, 2.02808578819713e-08
869, 2.02791827774718e-08
870, 2.02477608013396e-08
871, 2.02484002898018e-08
872, 2.02511536429029e-08
873, 2.02623766654142e-08
874, 2.02525285430966e-08
875, 2.0256107902128e-08
876, 2.02487591138834e-08
877, 2.02416199357458e-08
878, 2.02391152726022e-08
879, 2.02441672314535e-08
880, 2.02345535882387e-08
881, 2.02433962925852e-08
882, 2.02500807233719e-08
883, 2.02439114360686e-08
884, 2.02491090561807e-08
885, 2.02362571144477e-08
886, 2.0239349751705e-08
887, 2.02452579145529e-08
888, 2.02320649123067e-08
889, 2.02287715467264e-08
890, 2.02363956702811e-08
891, 2.02411243321876e-08
892, 2.0244515397394e-08
893, 2.02465901821824e-08
894, 2.02525853865154e-08
895, 2.02487679956675e-08
896, 2.02517203007346e-08
897, 2.02446273078749e-08
898, 2.02348058309099e-08
899, 2.02338270582914e-08
900, 2.02475582966599e-08
901, 2.02450198827364e-08
902, 2.02437711038783e-08
903, 2.02611314392698e-08
904, 2.02663752446597e-08
905, 2.02631316170709e-08
906, 2.02593231080073e-08
907, 2.02509315982979e-08
908, 2.02467020926633e-08
909, 2.0243199116976e-08
910, 2.0242225673428e-08
911, 2.02538519289419e-08
912, 2.02578753771832e-08
913, 2.02577599139886e-08
914, 2.02454621955894e-08
915, 2.02488887879326e-08
916, 2.02554595318816e-08
917, 2.02477252742028e-08
918, 2.02527825621246e-08
919, 2.02479810695877e-08
920, 2.02535694882044e-08
921, 2.02571506235927e-08
922, 2.02526795334279e-08
923, 2.02489420786378e-08
924, 2.02437551166668e-08
925, 2.02349390576728e-08
926, 2.02475618493736e-08
927, 2.02502583590558e-08
928, 2.02522407732886e-08
929, 2.02481782451969e-08
930, 2.02594456766292e-08
931, 2.02637853163878e-08
932, 2.02585024311475e-08
933, 2.02576799779308e-08
934, 2.02457943743184e-08
935, 2.02415861849659e-08
936, 2.02302121721232e-08
937, 2.02473167121298e-08
938, 2.02414494054892e-08
939, 2.02464160992122e-08
940, 2.02418846129149e-08
941, 2.02497467682861e-08
942, 2.02511589719734e-08
943, 2.02464800480584e-08
944, 2.02433092511001e-08
945, 2.02340455501826e-08
946, 2.02275494132209e-08
947, 2.02484340405817e-08
948, 2.02509955471442e-08
949, 2.02399181858937e-08
950, 2.02455208153651e-08
951, 2.02465457732615e-08
952, 2.02564329754296e-08
953, 2.02464320864237e-08
954, 2.02650962677353e-08
955, 2.02557028927686e-08
956, 2.02578522845442e-08
957, 2.02590317854856e-08
958, 2.02472829613498e-08
959, 2.02506313939921e-08
960, 2.02529708559496e-08
961, 2.02567740359427e-08
962, 2.02474677024611e-08
963, 2.02477039579207e-08
964, 2.02483310118851e-08
965, 2.0255388477608e-08
966, 2.02514858216318e-08
967, 2.02422345552122e-08
968, 2.02484056188723e-08
969, 2.02565679785494e-08
970, 2.02548289252036e-08
971, 2.02606287302842e-08
972, 2.02673415827803e-08
973, 2.02579339969589e-08
974, 2.0247037824106e-08
975, 2.02497592027839e-08
976, 2.0251185617326e-08
977, 2.02531200699241e-08
978, 2.02520933356709e-08
979, 2.02492973500057e-08
980, 2.02627905565578e-08
981, 2.02562571161025e-08
982, 2.02513437130847e-08
983, 2.02537222548926e-08
984, 2.02435028739956e-08
985, 2.02435259666345e-08
986, 2.02522922876369e-08
987, 2.02667536086665e-08
988, 2.02675938254515e-08
989, 2.02753174249892e-08
990, 2.02684358185934e-08
991, 2.02487537848128e-08
992, 2.02551770911441e-08
993, 2.02486276634772e-08
994, 2.02500256563098e-08
995, 2.02445544772445e-08
996, 2.0255532362512e-08
997, 2.02513987801467e-08
998, 2.02435472829166e-08
999, 2.02394776493975e-08
