element_id,Stress
1, 123.82346
1, 125.439255
1, 144.20671
1, 140.4044
1, 103.89628
1, 112.51648
1, 141.64499
1, 139.14352
2, 77.650955
2, 92.14617
2, 93.548416
2, 100.195206
2, 54.507557
2, 75.63553
2, 77.22386
2, 100.14926
3, 73.05409
3, 23.349773
3, 116.548004
3, 107.89171
3, 67.05992
3, 30.394512
3, 126.221634
3, 101.98664
4, 24.729258
4, 17.446476
4, 30.765038
4, 11.4211035
4, 13.909951
4, 14.550184
4, 8.033392
4, -8.616377
5, 83.22819
5, 87.44869
5, 57.39423
5, 73.40889
5, 80.05844
5, 79.110794
5, 52.188995
5, 64.57548
6, 119.752365
6, 117.713425
6, 85.17245
6, 84.56835
6, 105.42359
6, 99.67933
6, 67.189415
6, 67.282196
7, 119.867065
7, 101.21541
7, 138.31972
7, 137.45026
7, 84.05038
7, 51.483852
7, 110.233154
7, 93.51144
8, 113.64693
8, 146.36111
8, 218.10693
8, 240.01234
8, 164.21663
8, 196.66998
8, 198.00246
8, 218.4276
9, 12.016642
9, -15.110841
9, 23.1594
9, 18.685
9, 17.546507
9, 0.6644911
9, 25.255484
9, 31.195086
10, 73.442184
10, 95.99318
10, 87.85539
10, 106.176605
10, 105.14743
10, 98.33683
10, 107.68302
10, 104.97898
11, 94.95813
11, 114.8699
11, 128.63412
11, 134.39366
11, 91.89945
11, 118.72993
11, 120.030136
11, 129.37968
12, 136.84885
12, 148.88176
12, 145.80954
12, 152.1209
12, 136.41557
12, 149.58084
12, 137.5634
12, 150.7337
13, 42.850094
13, 59.904472
13, 62.4093
13, 72.03638
13, 22.715193
13, 52.213123
13, 63.95497
13, 74.83787
14, 75.136475
14, 70.752975
14, 74.08335
14, 71.539215
14, 72.62964
14, 59.312916
14, 80.78218
14, 71.03647
15, 105.113144
15, 90.32604
15, 107.56919
15, 108.57819
15, 88.39311
15, 82.26783
15, 98.191376
15, 93.96392
16, 17.398815
16, 10.542494
16, 38.61164
16, 42.179955
16, 10.186619
16, 3.6002514
16, 39.150482
16, 33.49289
17, 127.31089
17, 96.27474
17, 165.63881
17, 164.61156
17, 119.89878
17, 85.2218
17, 150.45323
17, 140.16719
18, 117.61742
18, 126.473274
18, 126.48431
18, 126.97154
18, 113.47616
18, 87.73068
18, 112.553375
18, 90.76527
19, 179.80396
19, 141.64139
19, 184.37837
19, 134.95885
19, 148.04866
19, 131.03937
19, 170.94145
19, 130.81221
20, 81.75086
20, 74.469696
20, 81.80919
20, 32.26508
20, 86.33617
20, 80.64742
20, 87.039566
20, 35.016308
21, -52.33672
21, 45.205147
21, 60.820835
21, 83.435974
21, 44.978775
21, 58.74701
21, 46.867588
21, 75.07278
22, 126.310326
22, 126.2947
22, 132.70871
22, 119.94957
22, 101.61308
22, 122.81576
22, 115.653336
22, 119.97593
23, 185.22173
23, 207.82758
23, 197.16594
23, 193.68556
23, 178.12639
23, 191.87532
23, 187.91554
23, 179.71939
24, 42.941574
24, -2.23105
24, 11.936145
24, -20.35044
24, 23.313557
24, -13.281749
24, 20.907892
24, -12.945353
25, 208.93932
25, 194.40213
25, 173.96646
25, 167.84073
25, 185.21146
25, 175.72762
25, 179.37874
25, 170.86282
26, 54.8912
26, 90.93522
