element_id,Stress
1, 346.08234
1, 343.31802
1, 351.12695
1, 352.2797
1, 331.52356
1, 340.4769
1, 352.09598
1, 350.07028
2, 291.61603
2, 289.40833
2, 312.30737
2, 318.28287
2, 285.36502
2, 279.51688
2, 303.39377
2, 299.12552
3, 311.79944
3, 285.03497
3, 328.9659
3, 347.1708
3, 310.7214
3, 298.03357
3, 369.46445
3, 354.87015
4, 267.31653
4, 259.2892
4, 287.08344
4, 273.90277
4, 278.78882
4, 274.67975
4, 293.82144
4, 280.27682
5, 333.97852
5, 364.60202
5, 307.04193
5, 339.44376
5, 331.85925
5, 363.3995
5, 319.65588
5, 345.666
6, 388.7789
6, 378.5493
6, 331.91367
6, 325.7169
6, 391.08612
6, 369.6742
6, 320.3528
6, 326.52368
7, 362.38266
7, 337.68048
7, 363.4104
7, 345.87173
7, 347.88687
7, 317.53775
7, 347.1712
7, 333.0658
8, 352.64377
8, 398.23392
8, 418.1369
8, 456.4962
8, 392.47723
8, 451.57214
8, 421.17838
8, 456.65945
9, 318.4209
9, 307.0018
9, 330.7864
9, 331.1624
9, 326.2128
9, 313.41583
9, 327.84106
9, 323.44974
10, 362.1782
10, 386.81647
10, 375.48215
10, 383.11423
10, 401.06693
10, 411.57132
10, 402.99985
10, 409.19696
11, 333.55414
11, 308.11548
11, 352.068
11, 339.605
11, 328.3731
11, 334.54715
11, 347.85822
11, 335.7384
12, 350.89383
12, 358.1875
12, 349.43735
12, 350.42587
12, 353.93872
12, 347.23566
12, 347.84122
12, 337.85156
13, 272.4061
13, 263.57925
13, 301.30948
13, 294.93988
13, 258.73337
13, 260.16544
13, 299.82477
13, 300.4033
14, 307.14175
14, 335.25793
14, 317.42688
14, 333.58646
14, 302.01337
14, 330.62387
14, 311.40512
14, 328.73203
15, 335.68256
15, 320.21585
15, 345.5828
15, 328.68707
15, 322.0499
15, 324.9216
15, 339.57635
15, 326.45792
16, 264.0656
16, 253.12704
16, 293.32233
16, 301.61646
16, 266.4301
16, 266.94867
16, 303.52658
16, 308.69315
17, 413.86923
17, 360.0592
17, 438.3067
17, 410.13327
17, 414.7377
17, 362.8242
17, 441.3573
17, 403.98236
18, 369.60663
18, 366.78134
18, 358.72748
18, 367.5746
18, 373.33276
18, 359.57254
18, 374.96893
18, 363.21127
19, 379.5321
19, 345.99655
19, 387.73505
19, 344.1363
19, 381.7993
19, 369.13797
19, 392.8828
19, 366.3589
20, 433.67075
20, 377.09537
20, 428.07385
20, 354.68515
20, 443.36096
20, 397.08478
20, 428.26154
20, 371.01846
21, 233.58513
21, 337.85776
21, 311.1199
21, 402.21365
21, 322.43726
21, 357.59106
21, 345.52115
21, 379.00842
22, 387.43964
22, 369.56534
22, 358.87994
22, 348.9935
22, 360.80222
22, 359.50745
22, 355.7409
22, 346.91562
23, 409.7816
23, 431.11896
23, 413.0594
23, 415.15073
23, 421.95633
23, 434.5239
23, 424.0914
23, 419.14664
24, 275.30524
24, 274.68222
24, 277.86194
24, 271.0512
24, 279.4658
24, 285.69116
24, 282.99008
24, 288.55557
25, 395.95752
25, 434.16553
25, 390.19818
25, 411.97012
25, 409.65402
25, 423.7338
25, 411.58566
25, 414.44833
26, 314.2166
26, 326.4012
26, 259.87912
