element_id,el_vol
1, 2.03037942014817e-08
2, 2.02931644821547e-08
3, 2.02909742341717e-08
4, 2.02840393370707e-08
5, 2.02915959590655e-08
6, 2.030072643322e-08
7, 2.0302076464418e-08
8, 2.03136725218656e-08
9, 2.02881977884317e-08
10, 2.03078354132913e-08
11, 2.02939265392388e-08
12, 2.03042471724757e-08
13, 2.02820249484148e-08
14, 2.02985468433781e-08
15, 2.03070609217093e-08
16, 2.0299708580751e-08
17, 2.03048422520169e-08
18, 2.03061212289413e-08
19, 2.03089065564654e-08
20, 2.02723438036401e-08
21, 2.02948484684384e-08
22, 2.03003676091384e-08
23, 2.02976995211657e-08
24, 2.02801917481565e-08
25, 2.03040215751571e-08
26, 2.03020800171316e-08
27, 2.03001899734545e-08
28, 2.02968131191028e-08
29, 2.03187422442852e-08
30, 2.0313954962603e-08
31, 2.03083683203431e-08
32, 2.02952357142294e-08
33, 2.03003427401427e-08
34, 2.03224974626437e-08
35, 2.03097432205368e-08
36, 2.03183070368596e-08
37, 2.02998791110076e-08
38, 2.0296932135011e-08
39, 2.03014920430178e-08
40, 2.03251140362681e-08
41, 2.03281764754593e-08
42, 2.03166639067831e-08
43, 2.03154133515682e-08
44, 2.03240144713845e-08
45, 2.03141183874322e-08
46, 2.03202841220218e-08
47, 2.03090237960168e-08
48, 2.03092156425555e-08
49, 2.03033110324213e-08
50, 2.03058156955649e-08
51, 2.03076471194663e-08
52, 2.03206553806012e-08
53, 2.0314729454185e-08
54, 2.03118730723872e-08
55, 2.03072829663142e-08
56, 2.02987919806219e-08
57, 2.03013712507527e-08
58, 2.03047569868886e-08
59, 2.03068069026813e-08
60, 2.03151255817602e-08
61, 2.03190531067321e-08
62, 2.03129868481255e-08
63, 2.03196304227049e-08
64, 2.03170156254373e-08
65, 2.03057197722956e-08
66, 2.02953085448598e-08
67, 2.03106349516702e-08
68, 2.03028420742157e-08
69, 2.03057197722956e-08
70, 2.03050216640577e-08
71, 2.0301943237655e-08
72, 2.03059826731078e-08
73, 2.03056771397314e-08
74, 2.03082386462938e-08
75, 2.03068530879591e-08
76, 2.03166656831399e-08
77, 2.03137791032759e-08
78, 2.0300682024299e-08
79, 2.02980636743177e-08
80, 2.03095602557823e-08
81, 2.03170618107151e-08
82, 2.03135943621646e-08
83, 2.03095655848529e-08
84, 2.03038510449005e-08
85, 2.03154417732776e-08
86, 2.0312816317869e-08
87, 2.0315182425179e-08
88, 2.03033110324213e-08
89, 2.0308469572683e-08
90, 2.02946957017502e-08
91, 2.03044727697943e-08
92, 2.03047338942497e-08
93, 2.03228438522274e-08
94, 2.03194829850872e-08
95, 2.03113472707628e-08
96, 2.03090841921494e-08
97, 2.03144594479454e-08
98, 2.03108125873541e-08
99, 2.03056966796566e-08
100, 2.02907699531352e-08
101, 2.02930081627528e-08
102, 2.03117238584127e-08
103, 2.03046823799014e-08
104, 2.03122976216719e-08
105, 2.03091374828546e-08
106, 2.03309742374813e-08
107, 2.03149213007237e-08
108, 2.02820551464811e-08
109, 2.02883398969789e-08
110, 2.02916226044181e-08
111, 2.03033767576244e-08
112, 2.03058316827764e-08
113, 2.03048973190789e-08
114, 2.02934771209584e-08
115, 2.02983994057604e-08
116, 2.02914414160205e-08
117, 2.02954844041869e-08
118, 2.02975343199796e-08
119, 2.02830552353817e-08
120, 2.03099563833575e-08
121, 2.02999714815633e-08
122, 2.03077128446694e-08
123, 2.02992040954086e-08
124, 2.02977759045098e-08
125, 2.02905550139576e-08
126, 2.02978185370739e-08
127, 2.02979162367001e-08
128, 2.03117576091927e-08
129, 2.03003871490637e-08
130, 2.02789500747258e-08
131, 2.02925338754767e-08
132, 2.03019077105182e-08
133, 2.03012664456992e-08
134, 2.0288183577577e-08
135, 2.02974206331419e-08
