element_id,el_vol
1, 2.03035330770263e-08
2, 2.02934113957554e-08
3, 2.02911607516398e-08
4, 2.02848156050095e-08
5, 2.02916528024844e-08
6, 2.03007051169379e-08
7, 2.03017567201869e-08
8, 2.0313070336897e-08
9, 2.02885779287953e-08
10, 2.03077199500967e-08
11, 2.02943848393033e-08
12, 2.03041317092811e-08
13, 2.02828474016314e-08
14, 2.02986942809957e-08
15, 2.03067891391129e-08
16, 2.02998275966593e-08
17, 2.03048262648053e-08
18, 2.0306146097937e-08
19, 2.03083896366252e-08
20, 2.02734327103826e-08
21, 2.02946850436092e-08
22, 2.03008845289787e-08
23, 2.02977119556635e-08
24, 2.02807335369926e-08
25, 2.03037231472081e-08
26, 2.03020853462021e-08
27, 2.03000922738283e-08
28, 2.0296976543932e-08
29, 2.03183958547015e-08
30, 2.03135321896752e-08
31, 2.03081160776719e-08
32, 2.02953227557146e-08
33, 2.03001171428241e-08
34, 2.03219681083056e-08
35, 2.03097254569684e-08
36, 2.03177670243804e-08
37, 2.0300229053305e-08
38, 2.02972962881631e-08
39, 2.03018419853151e-08
40, 2.03248617935969e-08
41, 2.03274552745825e-08
42, 2.03166923284925e-08
43, 2.03153938116429e-08
44, 2.03239665097499e-08
45, 2.03138945664705e-08
46, 2.03196695025554e-08
47, 2.03090753103652e-08
48, 2.03090433359421e-08
49, 2.03035757095904e-08
50, 2.03058245773491e-08
51, 2.03076968574578e-08
52, 2.032006030106e-08
53, 2.03144558952317e-08
54, 2.03116137242887e-08
55, 2.0307362902372e-08
56, 2.02992609388275e-08
57, 2.0301168746073e-08
58, 2.03044603352964e-08
59, 2.03067251902667e-08
60, 2.03148431410227e-08
61, 2.03182661806522e-08
62, 2.03127861198027e-08
63, 2.03191845571382e-08
64, 2.03164631784603e-08
65, 2.03056202963126e-08
66, 2.02956851325098e-08
67, 2.03104093543516e-08
68, 2.03030143808292e-08
69, 2.03058885261953e-08
70, 2.03049150826473e-08
71, 2.03020853462021e-08
72, 2.03058938552658e-08
73, 2.03054426606286e-08
74, 2.03077981097977e-08
75, 2.0306821113536e-08
76, 2.0316134552445e-08
77, 2.03133776466302e-08
78, 2.03010870336584e-08
79, 2.02984296038267e-08
80, 2.03094501216583e-08
81, 2.03167953571892e-08
82, 2.03133048159998e-08
83, 2.03093701856005e-08
84, 2.03036858437144e-08
85, 2.03145020805096e-08
86, 2.03124326247917e-08
87, 2.03145624766421e-08
88, 2.03032755052845e-08
89, 2.03082670680033e-08
90, 2.02953476247103e-08
91, 2.03045029678606e-08
92, 2.03045473767816e-08
93, 2.03220142935834e-08
94, 2.03190673175868e-08
95, 2.03109813412539e-08
96, 2.0309210313485e-08
97, 2.03141254928596e-08
98, 2.0310249482236e-08
99, 2.03054639769107e-08
100, 2.02907504132099e-08
101, 2.0293548175232e-08
102, 2.03116687913507e-08
103, 2.0304520731429e-08
104, 2.03123100561697e-08
105, 2.03092493933354e-08
106, 2.03300309919996e-08
107, 2.03146388599862e-08
108, 2.02828260853494e-08
109, 2.02884020694682e-08
110, 2.0291700764119e-08
111, 2.03032222145794e-08
112, 2.03054977276906e-08
113, 2.03044656643669e-08
114, 2.02933900794733e-08
115, 2.02983674313373e-08
116, 2.02916812241938e-08
117, 2.02955181549669e-08
118, 2.02977119556635e-08
119, 2.02841441421242e-08
120, 2.03099688178554e-08
121, 2.02998577947255e-08
122, 2.03075565252675e-08
123, 2.02992183062634e-08
124, 2.02975254381954e-08
125, 2.02909973268106e-08
126, 2.02976977448088e-08
127, 2.02980583452472e-08
128, 2.03110541718843e-08
129, 2.03005416921087e-08
130, 2.02797707515856e-08
131, 2.02927878945047e-08
132, 2.030178869461e-08
133, 2.03011776278572e-08
134, 2.02887022737741e-08
135, 2.02977918917213e-08
136, 2.03050891656176e-08
137, 2.02945926730536e-08
138, 2.03065511072964e-08
139, 2.03153494027219e-08
140, 2.0298193348367e-08
141, 2.02847996177979e-08
142, 2.02877661337197e-08
143, 2.02918748470893e-08
144, 2.02911394353578e-08
145, 2.03083079242106e-08
146, 2.03057233250092e-08
147, 2.02940988458522e-08
148, 2.02934469228921e-08
149, 2.0305161996248e-08
150, 2.03192858094781e-08
151, 2.03018224453899e-08
152, 2.02965484419337e-08
153, 2.02913295055396e-08
154, 2.02854106845507e-08
155, 2.03028474032863e-08
156, 2.03141148347186e-08
157, 2.03075565252675e-08
158, 2.03000070087e-08
159, 2.03012326949192e-08
160, 2.03068193371791e-08
161, 2.03180103852674e-08
162, 2.03221830474831e-08
163, 2.0311942350304e-08
164, 2.03019752120781e-08
165, 2.03175787305554e-08
166, 2.03059968839625e-08
167, 2.03121324204858e-08
168, 2.03040535495802e-08
169, 2.03055439129685e-08
170, 2.03019698830076e-08
171, 2.03044958624332e-08
172, 2.03176018231943e-08
173, 2.03210213101102e-08
174, 2.03121981456889e-08
175, 2.03073611260152e-08
176, 2.03013836852506e-08
177, 2.03103738272148e-08
178, 2.02919849812133e-08
179, 2.02953653882787e-08
180, 2.03063486026167e-08
181, 2.03147880739607e-08
182, 2.03144097099539e-08
183, 2.03120134045776e-08
184, 2.03119014940967e-08
185, 2.03080610106099e-08
186, 2.03057446412913e-08
187, 2.02973176044452e-08
188, 2.03091197192862e-08
189, 2.02976764285268e-08
190, 2.03053556191435e-08
191, 2.03062562320611e-08
192, 2.0308668524649e-08
193, 2.03121484076974e-08
194, 2.03058974079795e-08
195, 2.03037728851996e-08
196, 2.03077803462293e-08
197, 2.03114378649616e-08
198, 2.0313711601716e-08
199, 2.03010710464469e-08
200, 2.03030179335428e-08
201, 2.03060128711741e-08
202, 2.03138608156905e-08
203, 2.03191277137194e-08
204, 2.03112424657093e-08
205, 2.03003409637859e-08
206, 2.03051229163975e-08
207, 2.03059169479047e-08
208, 2.03116741204212e-08
209, 2.03033856394086e-08
210, 2.03033856394086e-08
211, 2.03022789690976e-08
212, 2.03112442420661e-08
213, 2.0307163950406e-08
214, 2.03093915018826e-08
215, 2.03095336104298e-08
216, 2.03080681160372e-08
217, 2.03138270649106e-08
218, 2.03146264254883e-08
219, 2.03153902589293e-08
220, 2.03071905957586e-08
221, 2.02900896084657e-08
222, 2.03002379350892e-08
223, 2.03120578134985e-08
224, 2.03026768730297e-08
225, 2.03122088038299e-08
226, 2.03148076138859e-08
227, 2.03240837493013e-08
228, 2.03089101091791e-08
229, 2.02930596771012e-08
230, 2.02916670133391e-08
231, 2.02938235105421e-08
232, 2.03046219837688e-08
233, 2.03042951341104e-08
234, 2.03060146475309e-08
235, 2.02981507158029e-08
236, 2.03031298440237e-08
237, 2.02950278804792e-08
238, 2.03029930645471e-08
239, 2.02963992279592e-08
240, 2.02931769166526e-08
241, 2.03023624578691e-08
242, 2.02990140252268e-08
243, 2.03079117966354e-08
244, 2.03087644479183e-08
245, 2.03011758515004e-08
246, 2.02979748564758e-08
247, 2.02975893870416e-08
248, 2.02950012351266e-08
249, 2.0312052484428e-08
250, 2.02916528024844e-08
251, 2.02985379615939e-08
252, 2.03018473143857e-08
253, 2.03150012367814e-08
254, 2.03082279881528e-08
255, 2.02975947161121e-08
256, 2.03144079335971e-08
257, 2.03166354850737e-08
258, 2.02919689940018e-08
259, 2.02999625997791e-08
260, 2.03211723004415e-08
261, 2.02938199578284e-08
262, 2.03023873268648e-08
263, 2.02956318418046e-08
264, 2.03096774953337e-08
265, 2.02995327214239e-08
266, 2.03053680536414e-08
267, 2.02990211306542e-08
268, 2.03096934825453e-08
269, 2.02900771739678e-08
270, 2.03066807813457e-08
271, 2.03077377136651e-08
272, 2.03025791734035e-08
273, 2.02980228181104e-08
274, 2.03018828415225e-08
275, 2.02992982423211e-08
276, 2.02879970601089e-08
277, 2.02962038287069e-08
278, 2.02892351808259e-08
279, 2.0301854419813e-08
280, 2.02889882672252e-08
281, 2.03004635324078e-08
282, 2.03040642077212e-08
283, 2.03101784279625e-08
284, 2.03033074797077e-08
285, 2.03049346225725e-08
286, 2.02981151886661e-08
287, 2.02940775295701e-08
288, 2.02893044587427e-08
289, 2.02948555738658e-08
290, 2.02987813224809e-08
291, 2.02957810557791e-08
292, 2.0307362902372e-08
293, 2.03206003135392e-08
294, 2.03064853820933e-08
295, 2.0296589298141e-08
296, 2.02959178352558e-08
297, 2.02934309356806e-08
298, 2.03009964394596e-08
299, 2.03012504584876e-08
300, 2.03016323752081e-08
301, 2.02969534512931e-08
302, 2.03030019463313e-08
303, 2.03061407688665e-08
304, 2.03053200920067e-08
305, 2.02982128882923e-08
306, 2.03026129241834e-08
307, 2.03047996194528e-08
308, 2.02958680972642e-08
309, 2.03022061384672e-08
310, 2.03103134310822e-08
311, 2.03063503789735e-08
312, 2.02902814550043e-08
313, 2.02973655660799e-08
314, 2.03064036696787e-08
315, 2.03016199407102e-08
