element_id,Strain
18, 7.577402e-05
18, 0.00013294647
18, 0.00017672847
19, 0.00040545728
19, 0.0010623123
19, 0.00045598747
19, 0.0010881829
19, 0.000412173
19, 0.0012060995
19, 0.0005132534
19, 0.0012825837
20, 0.0018858344
20, 0.0022153964
20, 0.0019545585
20, 0.0021170718
20, 0.0022825333
20, 0.001993417
20, 0.0022821892
20, 0.0018260339
21, 0.0022827024
21, 0.002022728
21, 0.0019207646
21, 0.0016832907
21, 0.0017186096
21, 0.0017937851
21, 0.001206805
21, 0.0013041501
22, 0.0010633084
22, 0.0005671707
22, 0.00084665243
22, 0.0005766221
22, 0.00075422245
22, 0.00021567714
22, 0.00073010306
22, 0.00041741942
23, 0.0024778463
23, 0.0022713188
23, 0.0029091425
23, 0.0026105796
23, 0.0022998615
23, 0.0016393565
23, 0.002720565
23, 0.0019679654
24, 0.001819336
24, 0.0010070027
24, 0.0020857474
24, 0.0014869337
24, 0.0013972113
24, 0.00067091064
24, 0.0015503728
24, 0.0010376752
25, 0.00038655207
25, 0.00069830986
25, 0.00083533407
25, 0.00069398724
25, -0.00010552552
25, 0.00040298566
25, 0.00023522189
25, 0.00029082186
26, 0.0007602947
26, 0.00069346256
26, 0.0005450784
26, 0.00058235566
26, 0.0005726341
26, 0.0006658465
26, 0.0003496668
26, 0.0005469461
27, 0.0007015212
27, 0.000433532
27, 0.0006532031
27, 0.0003590915
27, 0.00065932574
27, 0.00031810332
27, 0.0006172663
27, 0.00024992987
28, 0.00053684664
28, 0.0009871592
28, 0.00030714058
28, 0.0007630545
28, 0.00040759347
28, 0.0007536015
28, 0.00023851442
28, 0.00059016777
29, 0.00088675215
29, 0.0008609812
29, 0.001062328
29, 0.0012852553
29, 0.00070593104
29, 0.00074947334
29, 0.00092840515
29, 0.0012206782
30, 0.0009892648
30, 0.0012230912
30, 0.0012364786
30, 0.0011986292
30, 0.0008141003
30, 0.0009840734
30, 0.0010921097
30, 0.0009904646
31, 0.00054226763
31, -0.0012430872
31, 0.00062534027
31, -0.00068945216
31, 0.00084885355
31, 2.5355454e-05
31, 0.00082964916
31, 0.0004774397
32, -0.0007959983
32, 0.0011551356
32, -0.0008099711
32, 0.00067364785
32, 0.00022640881
32, 0.0011530443
32, 0.0004555185
32, 0.0009148144
33, 0.0017850989
33, 0.002003124
33, 0.001943726
33, 0.0024287482
33, 0.0016731692
33, 0.0021362484
33, 0.0017878744
33, 0.0025180231
34, 0.0005845409
34, 9.343529e-05
34, 0.00013450325
34, -6.670023e-05
34, 0.00054873474
34, 0.0005555021
34, -9.6359625e-05
34, 0.0002000968
35, -0.00020690289
35, 0.0002352152
35, 0.00024086694
35, 0.0005647785
35, 0.00052255794
35, 0.00043088684
35, 0.0009859322
35, 0.00077583495
36, 0.0004642356
36, 0.0002548496
36, 0.00064163934
36, 0.0005749764
36, 0.00031100193
36, 0.0003397971
36, 0.00053802173
36, 0.0007095399
37, 0.00041294727
37, 0.0004558772
37, 0.0006318521
37, 0.00050826574
37, 0.0005712944
37, 0.0003819625
37, 0.00072394335
37, 0.0003681593
38, 0.00045332153
38, 0.0001659681
38, 0.00029469578
38, 9.8748365e-05
38, 0.00040292094
38, 0.00023921936
38, 0.00042408018
38, 0.00035177692
39, -0.00033074443
39, -0.0008484101
39, -0.00029162792
39, -0.0010901365
39, -0.000101626116
39, -0.00047794895
39, -6.422457e-05
39, -0.0007214782
40, -0.0007627547
40, 2.8177683e-05
40, -0.0015220458
40, -0.0007935222
40, -0.00039503793
40, 0.0001227941
40, -0.0011595157
40, -0.00070395536
41, -0.00023963283
41, -0.0006894767
41, -0.00066146266
41, -0.0008369654
41, -0.0002843332
41, -0.00070893666
41, -0.00060340104
41, -0.00075364875
42, -0.000891337
42, -0.00073952443
42, -0.0011077268
42, -0.00096748886
42, -0.000948315
42, -0.00091675733
42, -0.0011650751
42, -0.0011450716
43, -0.0011729155
43, -0.0016900708
43, -0.0008725494
43, -0.001355279
43, -0.0010280473
43, -0.0009095347
43, -0.0010414773
43, -0.0008883358
44, -0.0011840821
44, -0.00013992169
44, -0.001575016
44, -0.0007240857
44, -0.00036979534
44, 0.0001723425
44, -0.00052530126
44, -0.00017624017
45, 0.00016338093
45, 0.0003346886
45, 0.00014600261
45, 0.00023911448
45, -2.3395716e-05
45, 0.00026687613
45, 0.00027843166
45, 0.0004905721
46, 0.0007336391
46, 0.0012690201
46, 0.0006050935
46, 0.0012093355
46, 0.0011880235
46, 0.0016966554
46, 0.0011596666
46, 0.0017372645
47, 0.0016321084
47, 0.0014780536
47, 0.0014950358
47, 0.0012326917
47, 0.0018270131
47, 0.0016433593
47, 0.00173939
47, 0.0014474408
48, 0.0009214093
48, 0.00010707734
48, 0.0008415353
48, 0.00016035806
48, 0.0010552339
48, 0.0003593395
48, 0.001087208
48, 0.00052435877
49, -0.0003950711
49, -0.0002782457
49, -0.00013587833
49, -4.264091e-05
49, 0.00018207158
49, 0.00022686929
49, 0.00030510977
49, 0.00032627108
50, -0.0003545845
50, -0.0008982039
50, -0.00013292624
50, -0.0004600548
50, -0.00010154569
50, -0.0008606155
50, 9.9073215e-05
50, -0.00044351417
51, -0.0010426352
51, -0.00093272136
51, -0.0007173345
51, -0.0008855528
51, -0.0010366234
51, -0.00093517086
51, -0.0007073689
51, -0.00088409294
52, -0.0010093264
52, -0.00083008606
52, -0.0010421498
52, -0.0008930193
52, -0.0009670451
52, -0.000746663
52, -0.0011758428
52, -0.0009856715
53, -0.00087415735
53, -0.00041956155
53, -0.00082794775
53, -0.00031105892
53, -0.0009581797
53, -0.0008032465
53, -0.0008936261
53, -0.00067641283
54, 6.8533795e-05
54, 0.000240587
54, -3.998952e-05
54, 0.00017012874
54, -0.0006333513
54, -0.00045070593
54, -0.0004989481
54, -0.00027824682
55, 0.00015167159
55, -7.558319e-05
55, 0.0003259459
55, 9.7816206e-05
55, 5.5375698e-05
55, 0.00019116695
55, -0.00028356575
55, -0.00014868379
56, -0.00035523673
56, -0.00027883853
56, -0.0009792116
56, -0.0007577587
56, -0.00043159517
56, -0.00013859755
56, -0.0011149212
56, -0.00067697314
57, 1.34758e-05
57, 8.582377e-05
57, -0.00054151664
57, -0.0006176108
57, 0.00041520447
57, 0.00075413473
57, -0.00048421972
57, -0.00029393466
58, 0.00014141013
58, 0.00022346374
58, -0.00044896206
58, -0.00019459153
58, 0.00075174065
58, 0.000808095
58, 0.00018633413
58, 0.00041510377
59, 0.00015818785
59, 0.00020926414
59, -9.546266e-05
59, 6.6672466e-05
59, 0.0006533861
59, 0.0003750745
59, 0.00047719595
59, 0.00031002858
60, -0.00027107843
60, -0.0008960982
60, -0.00025563998
60, -0.0010029025
60, -0.00025047152
60, -0.000815361
60, -0.00020072714
60, -0.00088789035
61, -0.001194578
61, -0.0010459789
61, -0.0013140219
61, -0.0011068078
61, -0.0010396328
61, -0.00075127045
61, -0.0011509393
61, -0.0008039595
62, -0.0009746526
62, -0.001268978
62, -0.0010648202
62, -0.0012339248
62, -0.0005320136
62, -0.0008071778
62, -0.000598919
62, -0.00074880297
63, -0.0011378974
63, -0.000832515
63, -0.001114461
63, -0.0008468075
63, -0.00092793314
63, -0.0007327739
63, -0.0008973687
63, -0.00073992886
64, -0.0009208023
64, -0.0008066198
64, -0.0007895429
64, -0.00088935404
64, -0.00067564467
64, -0.0004779318
64, -0.0006391148
64, -0.0006554289
65, -0.0007963244
65, -0.0007012252
65, -0.0009477415
65, -0.0008494339
65, -0.000354719
65, -0.00036431022
65, -0.0005305934
65, -0.0005369625
66, -0.0003986856
66, -0.00042434272
66, -0.0008379976
66, -0.0009563928
66, -0.00061750284
66, -0.00085911434
66, -0.00070938375
66, -0.0010437355
67, -0.002648828
67, -0.0023539066
67, -0.0026435053
67, -0.0025001154
67, -0.0022988948
67, -0.0024721525
67, -0.0022541669
67, -0.0025789554
68, -0.001907825
68, -0.0016595202
68, -0.0020167672
68, -0.0016595632
68, -0.0025034486
68, -0.0023501182
68, -0.0024827458
68, -0.0022206113
69, -0.0012900132
69, -0.0007837346
69, -0.0013536145
69, -0.0008899811
69, -0.0017316601
69, -0.0012660568
69, -0.0018298994
69, -0.0014069496
70, -0.0004683258
70, -0.00022368212
70, -0.00054686225
70, -0.0004382057
70, -0.0006965371
70, -5.0974573e-05
70, -0.0007818488
70, -0.00027235827
71, -1.3876677e-05
71, -0.0003382616
71, -9.8624696e-05
71, -0.00036479475
71, 0.00022893827
71, 2.2320908e-05
71, 9.977151e-05
71, -4.8606402e-05
72, -0.00063344574
72, -0.0007072932
72, -0.0006636667
72, -0.00070397713
72, -0.00033235716
72, -0.0006485172
72, -0.00035054484
72, -0.00063315884
73, -0.0009961143
73, -0.0010073058
73, -0.0009137837
73, -0.000856263
73, -0.0009165065
73, -0.00078341825
73, -0.0009689252
73, -0.00076714193
74, -0.0007966564
74, -0.00055037497
74, -0.0007773629
74, -0.00062839943
74, -0.00068016397
74, -0.00044923325
74, -0.0005605099
74, -0.00042688407
75, -0.00068742485
75, -0.0012906665
75, -0.00090135745
75, -0.001350014
75, -0.0005510246
75, -0.001042417
75, -0.00070869975
75, -0.0010455351
76, -0.0019013307
76, -0.0022415293
76, -0.0019467351
76, -0.0024344411
76, -0.0014215908
76, -0.0017676791
76, -0.0014757022
76, -0.0019693763
77, -0.0025687697
77, -0.0027565246
77, -0.0025378787
77, -0.0025746152
77, -0.002030064
77, -0.0021250434
77, -0.0021076615
77, -0.002051525
78, -0.0016545013
78, -0.002238263
78, -0.0013785767
78, -0.0019273718
78, -0.0013076907
78, -0.0015512067
78, -0.0009683306
78, -0.0011768052
79, -0.0021575966
79, -0.0019245856
79, -0.0020689
79, -0.0020038704
79, -0.0016021797
79, -0.0017190031
79, -0.0013959735
79, -0.0016808811
80, -0.0019829303
80, -0.0021220942
80, -0.0020293551
80, -0.002186936
80, -0.0018225053
80, -0.0018062448
80, -0.0018835852
80, -0.0018857538
81, -0.0018809664
81, -0.0013524779
81, -0.0019845995
81, -0.0014056433
81, -0.001567622
81, -0.0014571851
81, -0.0018689318
81, -0.0017079843
82, -0.00047208197
82, 0.00023507087
82, -0.00040067622
82, 0.00057508727
82, -0.0009864563
82, -0.00055972766
82, -0.0010675947
82, -0.00037266914
83, 0.0005044328
83, 0.00049745524
83, 0.00086823263
83, 0.00080466823
83, -1.6031221e-05
83, 0.0006273418
83, 0.00040357202
83, 0.0009905567
84, 0.00016367483
84, -0.00045077808
84, 0.00029853635
84, -0.00048319183
84, 0.00042192277
84, -9.1513124e-05
84, 0.00060618285
84, -7.456136e-05
85, -0.0010221095
85, -0.001115406
85, -0.0012725624
85, -0.0013440527
85, -0.0005372744
85, -0.00094697543
85, -0.00063534646
85, -0.0010232346
86, -0.0015757245
86, -0.0019463805
86, -0.0015784402
86, -0.0019115334
86, -0.0015283795
86, -0.0015776315
86, -0.0015502044
86, -0.0015618929
87, -0.0022457421
87, -0.0022871487
87, -0.001978187
87, -0.001997343
87, -0.0017240798
87, -0.0019290921
87, -0.0014994366
87, -0.0016821933
88, -0.0017832518
88, -0.0014020866
88, -0.0016176235
88, -0.0012617741
88, -0.0015918955
88, -0.0012508598
88, -0.0014391845
88, -0.001123477
89, -0.00061676936
89, -0.00039787462
89, -0.00036272773
89, -0.00016102727
89, -0.00074805797
89, -0.00038210317
89, -0.0006508854
89, -0.00030211543
90, -0.00036001726
90, -0.00090050895
90, -4.4521665e-05
90, -0.00037538382
90, -0.00035759405
90, -0.000905048
90, -0.00022754438
90, -0.0005653199
91, -0.0009854925
91, -0.0005971925
91, -0.00046489338
91, -0.00017178633
91, -0.0011325001
91, -0.00094604696
91, -0.0005562419
91, -0.00046502607
92, -0.0006713038
92, -0.0013660495
92, -0.0006715288
92, -0.0012859866
92, -0.001007097
92, -0.0012699444
92, -0.0007179959
92, -0.00090056856
93, -0.0013412217
93, -0.00037075454
93, -0.0013559766
93, -0.0005060291
93, -0.0012035083
93, -0.00022352084
93, -0.0010029594
93, -0.00014319427
94, 0.00033974406
94, 0.0010692619
94, 0.0004006427
94, 0.0010218336
94, 0.00057289074
94, 0.0007634294
94, 0.00045456196
94, 0.0005367919
95, 0.0012894705
95, 0.001216366
95, 0.0016082228
95, 0.001829363
95, 0.0006821144
95, 0.00050572265
95, 0.0010654317
95, 0.0011831318
96, 0.00033346
96, -0.0010581865
96, 0.000989468
96, -0.0005882277
96, -4.2861422e-05
96, -0.00092341384
96, 0.00023867543
96, -0.00082721777
97, -0.0016406388
97, -0.0015924588
97, -0.0017515788
97, -0.001905715
97, -0.0015656997
97, -0.0016201369
97, -0.0016479149
97, -0.0019046505
98, -0.0012617239
98, -0.0009685155
98, -0.0017001214
98, -0.001156381
98, -0.0012030574
98, -0.0007668592
98, -0.0015876237
98, -0.00090084056
99, -0.0008461556
99, -0.00079465786
99, -0.00070865476
99, -0.00076269865
99, -0.0006995094
99, -0.0009371028
99, -0.00037252443
99, -0.00071576063
100, 0.0021436713
100, 0.002065515
100, 0.0022143081
100, 0.0020639908
100, 0.0018788083
100, 0.0012871637
100, 0.0019474817
100, 0.0012837113
101, 0.0014656971
101, 0.00083332893
101, 0.0014739103
101, 0.0008730863
101, 0.0006226753
101, 0.00045222227
101, 0.0007863201
101, 0.00064742845
102, 0.00011621545
102, -5.577938e-05
102, 0.00016768576
102, 3.232518e-05
102, 0.00011105684
102, -3.9266215e-05
102, 0.00014184914
102, 2.8166225e-05
103, -0.0002841231
103, -0.00013929143
103, -4.2764692e-05
103, 8.656119e-05
103, -7.8031066e-05
103, 2.6011807e-05
103, 3.013489e-06
103, 9.149844e-05
104, -4.2508243e-05
104, 0.00011860248
104, 0.000117168915
104, 0.000121077836
104, -4.9488648e-05
104, 0.0001448317
104, 9.088478e-05
104, 0.00012798372
105, 0.00033225855
105, 0.0001243919
105, -8.4749336e-05
105, -0.00016854628
105, 0.00013940479
105, -0.00013079288
105, -0.00015747163
105, -0.0003036529
106, 8.3400366e-05
106, 0.0007928336
106, -0.0002195961
106, 0.00043748447
106, -2.5864792e-05
106, 0.0004880948
106, -0.0002819084
106, 0.00017978676
107, 0.0012134427
107, 0.0012085298
107, 0.0013158907
107, 0.0015241727
107, 0.000358581
107, 0.0002343268
107, 0.00045495655
107, 0.0005435697
108, 0.0014191167
108, 0.0013660043
108, 0.0019043925
108, 0.001972254
108, 0.0008863151
108, 0.0012235075
108, 0.0013694249
108, 0.0018277193
109, 0.001288718
109, 0.0012884849
109, 0.0019216681
109, 0.0016756743
109, 0.0013351943
109, 0.0010778314
109, 0.002058869
109, 0.001555525
110, 0.0015416556
110, 0.0016752506
110, 0.0017564466
110, 0.0019067449
110, 0.0014160933
110, 0.0018316609
110, 0.0014280273
110, 0.0018603236
111, 0.00065154885
111, 0.0002288502
111, 0.0004496903
111, 0.0001143887
111, 0.0005580259
111, 0.0002802571
111, 0.00042750622
111, 0.00023707336
112, 0.00014229058
112, 0.00060343515
112, 0.00021567555
112, 0.0006329257
112, 0.00023278306
112, 0.00035952314
112, 0.00021107597
112, 0.00029388312
113, 0.0009161771
113, 0.0009905807
113, 0.0009255272
113, 0.00087805436
113, 0.0006144151
113, 0.00092428754
113, 0.0005842382
113, 0.0007722526
114, 0.0010822021
114, 0.0011670656
114, 0.0010781982
114, 0.0011225945
114, 0.0010535422
114, 0.00095869834
114, 0.0010410402
114, 0.00090573594
115, 0.0011472289
115, 0.0008408362
115, 0.0007984857
115, 0.0005262963
115, 0.0009218379
115, 0.000687044
115, 0.0005627218
115, 0.00036211367
116, 0.00060188427
116, 0.0008379673
116, 0.00062226725
116, 0.0009439957
116, 0.0005304272
116, 0.0009294814
116, 0.0005797475
116, 0.0010644831
117, 0.0010052131
117, 0.001259965
117, 0.0009989825
117, 0.0010462237
117, 0.0013440563
117, 0.0017854763
117, 0.0013099357
117, 0.0015436924
118, 0.0020175555
118, 0.0027718653
118, 0.0016070035
118, 0.0024488084
118, 0.0020548108
118, 0.0024029093
118, 0.0018853364
118, 0.0023211248
119, 0.0029593161
119, 0.0030957817
119, 0.0027896715
119, 0.003063156
119, 0.0024860129
119, 0.002112427
119, 0.0022365924
119, 0.0019999535
120, 0.00244437
120, 0.001705228
120, 0.002745078
120, 0.0020218876
120, 0.0017976336
120, 0.001705414
120, 0.002074
120, 0.0019979002
121, 0.0015321657
121, 0.000998777
121, 0.0015479419
121, 0.0009804433
121, 0.0014269374
121, 0.000875155
121, 0.0013881845
121, 0.0008023396
122, 9.838038e-05
122, -0.00037074386
122, 0.0002406189
122, -0.00020463574
122, -9.950271e-05
122, -0.00064253266
122, 3.8548555e-05
122, -0.00048061603
123, -0.00014507832
123, 0.0004168964
123, -0.00013540866
123, 0.0003038591
123, -0.0004803589
123, -0.000111735695
123, -0.00044690268
123, -0.00020096367
124, 0.00078935793
124, 0.0008516823
124, 0.0006092626
124, 0.00071636564
124, 0.00036398377
124, 0.0010898687
124, 0.00043481102
124, 0.0012055846
125, 0.0010183277
125, 0.00076808786
125, 0.0008811089
125, 0.00066341873
125, 0.0012261526
125, 0.00061681133
125, 0.00101762
125, 0.00044089943
126, 0.00052657974
126, 0.00040201904
126, 0.00061924895
126, 0.00039505397
126, 0.00033144178
126, 0.000259909
126, 0.00032578595
126, 0.00015468603
127, 0.00046359556
127, 0.00074164156
127, 0.00041124475
127, 0.00076343236
127, 0.00026885708
127, 0.000578235
127, 0.00017906664
127, 0.0005625269
128, 0.0005998274
128, 0.0005426403
128, 0.0005318579
128, 0.00048417714
128, 0.000548932
128, 0.0004701743
128, 0.00047129506
128, 0.0004020432
129, 0.0008191626
129, 0.00079247914
129, 0.0006858208
129, 0.00060220144
129, 0.0007114282
129, 0.00092595257
129, 0.0008212747
129, 0.0009787076
130, 0.0011555715
130, 0.0017364633
130, 0.0012991778
130, 0.0019076697
130, 0.0014146458
130, 0.0013181696
130, 0.0014002302
130, 0.0013312518
131, 0.0021802466
131, 0.001620191
131, 0.001982393
131, 0.0013882606
131, 0.0010498536
131, 0.00067991327
131, 0.000714656
131, 0.0003107615
132, 0.0005597564
132, 0.0005641487
132, 0.00041427658
132, 0.0005200982
132, 0.00042569372
132, 0.0005765913
132, 0.00027904005
132, 0.0005314225
133, 0.00047466863
133, 0.0004170219
133, 0.0004265739
133, 0.0005176875
133, 0.00067242543
133, 0.0007477346
133, 0.0005603272
133, 0.0007844395
134, 0.0006666802
134, 0.00091540604
134, 0.0009277053
134, 0.0012099888
134, 0.0010635081
134, 0.0012288381
134, 0.0011934701
134, 0.0013923249
135, 0.0006158091
135, 1.510012e-05
135, 0.0007239975
135, -0.00020280304
135, 0.00097296503
135, -3.068938e-05
135, 0.00089711376
135, -0.00043256115
136, -4.017992e-05
136, 0.000123825
136, -0.00035877342
136, 3.0690746e-06
136, -0.00055885094
136, 1.8752877e-05
136, -0.0007764083
136, -1.0506019e-06
137, 0.0004308713
137, 0.0004145954
137, 0.0001891384
137, 0.0003034455
137, 0.00042754295
137, 0.00017300404
137, 0.0003044298
137, 0.00018044455
138, 5.4187236e-05
138, -9.745564e-05
138, -1.76473e-05
138, -0.00030630032
138, -0.00031879704
138, -0.0006579865
138, -0.00020363924
138, -0.0006797782
139, -0.0005085737
139, -0.00012612467
139, -0.00047710238
139, 9.164783e-05
139, -0.0009851966
139, -0.0004303764
139, -0.00092373777
139, -0.00018261884
140, 0.000754028
140, 0.0010588771
140, 0.0009509037
140, 0.0011768336
140, 0.00071055966
140, 0.0011717816
140, 0.00069342443
140, 0.0010758686
141, 0.0016596009
141, 0.0018657168
141, 0.0018773472
141, 0.0023125715
141, 0.0017124801
141, 0.0020563803
141, 0.0019751796
141, 0.0025482918
142, 0.0017320042
142, 0.0010156579
142, 0.001989564
142, 0.0011416231
142, 0.0015379237
142, 0.00075104146
142, 0.002103779
142, 0.0011849712
143, 0.00021371555
143, 0.00045045663
143, 0.0005133009
143, 0.0004974332
143, 0.000596486
143, 0.0008032801
143, 0.00070027326
143, 0.0006541911
144, 0.0022141505
144, 0.0018650619
144, 0.0022743973
144, 0.0019601795
144, 0.0020678528
144, 0.0019864326
144, 0.0020654588
144, 0.0020189118
145, 0.0009899539
145, 0.00050303
145, 0.0009660163
145, 0.00066923274
145, 0.0011989111
145, 0.00064946886
145, 0.0012656244
145, 0.00090636313
146, 8.929183e-05
146, -0.0002920904
146, 0.00034491782
146, 2.1576476e-05
146, 0.00026169655
146, -0.00021566081
146, 0.00042993962
146, 1.0718294e-05
147, -3.0429586e-05
147, 0.00032534398
147, 0.00030854612
147, 0.00041946158
147, -0.0001826052
147, -0.00022709982
147, 0.00017915624
147, -0.000110199646
148, 0.00037636762
148, 0.00030781553
148, 0.0004121277
148, 0.0004161827
148, -0.00011576157
148, 0.00034501337
148, -0.00018967754
148, 0.00034364266
149, 0.00021630416
149, 0.00038723953
149, 0.00034307956
149, 0.00045019394
149, 0.0005977079
149, 0.0006155282
149, 0.0008567298
149, 0.00081064913
150, 0.00048564293
150, 0.0008775944
150, 0.0006927705
150, 0.00094845775
150, 0.0004674381
150, 0.0008746827
150, 0.00061314256
150, 0.00088408065
151, 0.0010743714
151, 0.000653857
151, 0.0009924155
151, 0.0006690169
151, 0.0009052582
151, 0.00039928977
151, 0.0009047427
151, 0.0004957624
152, 0.0009377339
152, 0.0014903981
152, 0.0006925971
152, 0.000981516
152, 0.00086431514
152, 0.0016346751
152, 0.0005582476
152, 0.001064745
153, 0.0016580794
153, 0.0014405091
153, 0.0011125852
153, 0.0012162862
153, 0.0019143202
153, 0.0018100875
153, 0.0014175002
153, 0.0016345901
154, 0.0017057692
154, 0.0021585433
154, 0.0018806971
154, 0.002267703
154, 0.0019712003
154, 0.002078289
154, 0.0021522644
154, 0.0021935464
155, 0.00046464032
155, 0.0010634298
155, 0.00019362374
155, 0.0008910171
155, 0.00044624918
155, 0.0008468189
155, 0.0004959133
155, 0.0009953822
156, 0.00086143153
156, 0.0007931555
156, 0.0012333589
156, 0.0009458096
156, 0.0006072204
156, 0.0006935193
156, 0.0006321359
156, 0.00049921207
157, 0.0007563018
157, 0.0007531423
157, 0.0008943933
157, 0.0011248287
157, 0.0007245907
157, 0.00093030266
157, 0.0007725732
157, 0.0012118532
158, 0.00092257984
158, 0.00060207665
158, 0.0012287687
158, 0.0009314223
158, 0.0013812031
158, 0.0010898175
158, 0.0018470406
158, 0.0015787523
159, 0.0004980874
159, 0.00039682578
159, 0.00086946157
159, 0.00047304688
159, 0.000735061
159, 0.0004093709
159, 0.0012347281
159, 0.00061375625
160, 0.00014679422
160, -6.553277e-05
160, -1.2658287e-05
160, -4.1031486e-05
160, 0.00060943764
160, 0.00071993464
160, 0.00024368212
160, 0.0005382122
161, 2.225003e-05
161, 0.000153671
161, -0.00021752247
161, -0.0002454549
161, 0.0005464138
161, 0.00056141935
161, 0.0004378201
161, 0.00029342086
162, -0.0003733357
162, -0.0009864949
162, -0.00035841783
162, -0.00069973664
162, -0.00021454573
162, -0.0012777124
162, -0.00033156466
162, -0.0011229385
163, -0.0013550781
163, -0.0014553003
163, -0.0012654596
163, -0.0015480586
163, -0.0017615301
163, -0.0017682546
163, -0.0015954453
163, -0.0017845208
164, -0.0012764209
164, -0.00075232354
164, -0.0013758255
164, -0.000885787
164, -0.0015018336
164, -0.0011634316
164, -0.0015765105
164, -0.0012721383
165, -0.00023378622
165, -6.956302e-05
165, -0.0003007953
165, -5.7177276e-05
165, -0.0006892859
165, -0.00015897305
165, -0.0008223433
165, -0.00021270226
166, -1.7988707e-05
166, 0.00052886084
166, 0.0001968074
166, 0.0006813732
166, 0.00011902204
166, 0.0006278377
166, -8.851728e-06
166, 0.00043738258
167, 0.0014292615
167, 0.001853669
167, 0.0013765417
167, 0.0016592763
167, 0.000755828
167, 0.0011200852
167, 0.0009002197
167, 0.0011229784
168, 0.0020329691
168, 0.0018954612
168, 0.0016814582
168, 0.0016229352
168, 0.0016215224
168, 0.0016475547
168, 0.0014631012
168, 0.0015681088
169, 0.0013620305
169, 0.0010055519
169, 0.0012747461
169, 0.0010235324
169, 0.0016902266
169, 0.0016182953
169, 0.0014581456
169, 0.0014915554
170, 0.00081113394
170, 0.00033352763
170, 0.000794609
170, 0.0004965733
170, 0.0011983723
170, 0.0003335305
170, 0.0011307291
170, 0.00044552385
171, -0.00016213539
171, -0.00049039396
171, 5.7983176e-05
171, -0.0005505756
171, -0.00026288233
171, -0.0004210451
171, -3.607424e-05
171, -0.00047455097
172, -0.00080627075
172, -0.00093502295
172, -0.0010126531
172, -0.0010075787
172, -0.0005885404
172, -0.0007213508
172, -0.00088757044
172, -0.00088650885
173, -0.00083329866
173, -0.0006152577
173, -0.001002988
173, -0.00083060574
173, -0.0009140294
173, -0.000628012
173, -0.00094921637
173, -0.00070878863
174, -0.0008657908
174, -0.0011969137
174, -0.0007723739
174, -0.0009976391
174, -0.00066692574
174, -0.0010992598
174, -0.00064801465
174, -0.00097444764
175, -0.0011265846
175, -0.00083639286
175, -0.0008418712
175, -0.00064099353
