element_id,el_vol
155, 2.03026271350382e-08
156, 2.03156353961731e-08
157, 2.03084606908988e-08
158, 2.03003018839354e-08
159, 2.03011794042141e-08
160, 2.03073255988784e-08
161, 2.03188861291892e-08
162, 2.03241050655834e-08
163, 2.03127878961595e-08
164, 2.03011119026542e-08
165, 2.03193764036769e-08
166, 2.03061318870823e-08
167, 2.03125072317789e-08
168, 2.03040873003602e-08
169, 2.03060217529583e-08
170, 2.03017922473236e-08
171, 2.03045011915037e-08
172, 2.03194794323736e-08
173, 2.03230463569071e-08
174, 2.03130170461918e-08
175, 2.03082830552148e-08
176, 2.03012042732098e-08
177, 2.03118801778146e-08
178, 2.02915426683603e-08
179, 2.0295152225458e-08
180, 2.03073451388036e-08
181, 2.0316344162552e-08
182, 2.03162464629258e-08
183, 2.03133083687135e-08
184, 2.03131076403906e-08
185, 2.03087200389973e-08
186, 2.03065599890806e-08
187, 2.02971115470518e-08
188, 2.03094216999489e-08
189, 2.02971257579065e-08
190, 2.0306201164999e-08
191, 2.03076027105453e-08
192, 2.03098498019472e-08
193, 2.03137862087033e-08
194, 2.03069010495938e-08
195, 2.03044727697943e-08
196, 2.03089935979506e-08
197, 2.03120329445028e-08
198, 2.03143297738961e-08
199, 2.03004653087646e-08
200, 2.03028154288631e-08
201, 2.03064196568903e-08
202, 2.03158165845707e-08
203, 2.03213481597686e-08
204, 2.03124272957211e-08
205, 2.03014867139473e-08
206, 2.03064001169651e-08
207, 2.03069188131622e-08
208, 2.03133652121323e-08
209, 2.03035330770263e-08
210, 2.03038670321121e-08
211, 2.03024050904332e-08
212, 2.03121288677721e-08
213, 2.03075725124791e-08
214, 2.03095851247781e-08
215, 2.03100771756226e-08
216, 2.03090007033779e-08
217, 2.03156851341646e-08
218, 2.03156638178825e-08
219, 2.03176302449037e-08
220, 2.03082333172233e-08
221, 2.02905940938081e-08
222, 2.03005132703993e-08
223, 2.03139354226778e-08
224, 2.03037693324859e-08
225, 2.03140775312249e-08
226, 2.03157650702224e-08
227, 2.03258156972197e-08
228, 2.03095265050024e-08
229, 2.02930241499644e-08
230, 2.02921466296857e-08
231, 2.02946424110451e-08
232, 2.03045296132132e-08
233, 2.03041210511401e-08
234, 2.03068921678096e-08
235, 2.02978878149906e-08
236, 2.03043022395377e-08
237, 2.02960173112388e-08
238, 2.0304099734858e-08
239, 2.02962837647647e-08
240, 2.02930774406695e-08
241, 2.030213153148e-08
242, 2.02987973096924e-08
243, 2.03086099048733e-08
244, 2.03102352713813e-08
245, 2.03011740751435e-08
246, 2.02977350483025e-08
247, 2.02985237507392e-08
248, 2.02937204818454e-08
249, 2.03135286369616e-08
250, 2.02911358826441e-08
251, 2.02988044151198e-08
252, 2.03020000810739e-08
253, 2.03165377854475e-08
254, 2.0310482184982e-08
255, 2.02980903196703e-08
256, 2.03161185652334e-08
257, 2.03183656566353e-08
258, 2.02911820679219e-08
259, 2.02994066000883e-08
260, 2.03243093466199e-08
261, 2.02924681502736e-08
262, 2.03028509559999e-08
263, 2.0295406244486e-08
264, 2.03117274111264e-08
265, 2.0300284120367e-08
266, 2.03066186088563e-08
267, 2.02991454756329e-08
268, 2.03105070539777e-08
269, 2.02896579537537e-08
270, 2.03075245508444e-08
271, 2.03088390549055e-08
272, 2.03034620227527e-08
273, 2.02980654506746e-08
274, 2.03023393652302e-08
275, 2.02997796350246e-08
276, 2.02864196552355e-08
277, 2.02962056050637e-08
278, 2.02889669509432e-08
279, 2.03016927713406e-08
280, 2.02886312195005e-08
281, 2.03004741905488e-08
282, 2.030456514035e-08
283, 2.03119405739471e-08
284, 2.03033891921223e-08
285, 2.03052223923805e-08
286, 2.02971612850433e-08
287, 2.02939052229567e-08
288, 2.02881800248633e-08
289, 2.02954648642617e-08
290, 2.02991419229193e-08
291, 2.02955412476058e-08
292, 2.03075600779812e-08
293, 2.03226839801118e-08
294, 2.03068690751707e-08
295, 2.02965182438675e-08
296, 2.02958645445506e-08
297, 2.02932852744198e-08
298, 2.03011296662226e-08
299, 2.03013286181886e-08
300, 2.0302053371779e-08
301, 2.02964418605234e-08
302, 2.03031422785216e-08
303, 2.03067784809718e-08
304, 2.03061887305012e-08
305, 2.02984580255361e-08
306, 2.0303369652197e-08
307, 2.03052152869532e-08
308, 2.02957313177876e-08
309, 2.03023375888733e-08
310, 2.03117274111264e-08
311, 2.03069845383652e-08
312, 2.0289554925057e-08
313, 2.02971399687613e-08
314, 2.03079970617637e-08
315, 2.03018153399626e-08
316, 2.03053307501477e-08
317, 2.03110719354527e-08
318, 2.03077874516566e-08
319, 2.03041121693559e-08
320, 2.03200265502801e-08
321, 2.0315757964795e-08
322, 2.03033554413423e-08
323, 2.03002858967238e-08
324, 2.02960297457366e-08
325, 2.03053982517076e-08
326, 2.03093062367543e-08
327, 2.02984455910382e-08
328, 2.02991436992761e-08
329, 2.0310283233016e-08
330, 2.03174295165809e-08
331, 2.02949337335667e-08
332, 2.03056060854578e-08
333, 2.03021439659778e-08
334, 2.03038048596227e-08
335, 2.03090610995105e-08
336, 2.03112193730703e-08
337, 2.03085832595207e-08
338, 2.03055527947527e-08
339, 2.03050216640577e-08
340, 2.03177297208867e-08
341, 2.03001988552387e-08
342, 2.02941290439185e-08
343, 2.02993319931011e-08
344, 2.03031031986711e-08
345, 2.03023251543755e-08
346, 2.03047889613117e-08
347, 2.03090255723737e-08
348, 2.03226608874729e-08
349, 2.03052117342395e-08
350, 2.02903507329211e-08
351, 2.02948271521564e-08
352, 2.02985503960917e-08
353, 2.03118322161799e-08
354, 2.03188523784092e-08
355, 2.03066239379268e-08
356, 2.03050838365471e-08
357, 2.02899563817027e-08
358, 2.02882191047138e-08
359, 2.03027319400917e-08
360, 2.02867003196161e-08
361, 2.02928251979984e-08
362, 2.03044780988648e-08
363, 2.03178061042308e-08
364, 2.02955234840374e-08
365, 2.03024690392795e-08
366, 2.03163192935563e-08
367, 2.03239043372605e-08
368, 2.03068708515275e-08
369, 2.03163903478298e-08
370, 2.03041672364179e-08
371, 2.02955661166015e-08
372, 2.02971612850433e-08
373, 2.03004422161257e-08
374, 2.03069152604485e-08
375, 2.0291556879215e-08
376, 2.02955270367511e-08
377, 2.03113987851111e-08
378, 2.03066452542089e-08
379, 2.03031760293015e-08
380, 2.03047481051044e-08
381, 2.02983176933458e-08
382, 2.03010177557417e-08
383, 2.0298834613186e-08
384, 2.02873167154394e-08
385, 2.02938092996874e-08
386, 2.03159320477653e-08
387, 2.03020089628581e-08
388, 2.02977545882277e-08
389, 2.02975503071912e-08
390, 2.0297905578559e-08
391, 2.03042613833304e-08
392, 2.0299841807514e-08
393, 2.03045242841426e-08
394, 2.02957366468581e-08
395, 2.02982199937196e-08
396, 2.0301257563915e-08
397, 2.03101695461783e-08
398, 2.03115337882309e-08
399, 2.02990033670858e-08
400, 2.02997139098215e-08
401, 2.02930880988106e-08
402, 2.0303314585135e-08
403, 2.03056895742293e-08
404, 2.03084287164756e-08
405, 2.03012273658487e-08
406, 2.03087360262089e-08
407, 2.03073451388036e-08
408, 2.02934113957554e-08
409, 2.02909529178896e-08
410, 2.02876542232389e-08
411, 2.02959942185998e-08
412, 2.02941041749227e-08
413, 2.03152215050295e-08
414, 2.0322062255218e-08
415, 2.03119601138724e-08
416, 2.03032168855088e-08
417, 2.02934860027426e-08
418, 2.02995416032081e-08
419, 2.0292574731684e-08
420, 2.02935233062362e-08
421, 2.02898071677282e-08
422, 2.03007477495021e-08
423, 2.03068903914527e-08
424, 2.03052366032352e-08
425, 2.03025383171962e-08
426, 2.02955749983857e-08
427, 2.03055829928189e-08
428, 2.02947294525302e-08
429, 2.02885761524385e-08
430, 2.02917291858284e-08
431, 2.03040162460866e-08
432, 2.03082617389327e-08
433, 2.0303657422005e-08
434, 2.03150030131383e-08
435, 2.03043573065997e-08
436, 2.03003676091384e-08
437, 2.03004972831877e-08
438, 2.03067447301919e-08
439, 2.02952392669431e-08
440, 2.02931893511504e-08
441, 2.03018402089583e-08
442, 2.03076737648189e-08
443, 2.03048866609379e-08
444, 2.03052383795921e-08
445, 2.03032968215666e-08
446, 2.0297408198644e-08
447, 2.03043128976788e-08
448, 2.0298138281305e-08
449, 2.02996819353984e-08
450, 2.03041032875717e-08
451, 2.02980920960272e-08
452, 2.03058689862701e-08
453, 2.03016732314154e-08
454, 2.03004066889889e-08
455, 2.03109085106234e-08
456, 2.03187298097873e-08
457, 2.03049861369209e-08
458, 2.03019077105182e-08
459, 2.03051744307459e-08
460, 2.02901340173867e-08
461, 2.02971115470518e-08
462, 2.02977918917213e-08
463, 2.03048902136516e-08
464, 2.02986587538589e-08
465, 2.03030250389702e-08
466, 2.03129957299097e-08
467, 2.03179411073506e-08
468, 2.03122443309667e-08
469, 2.03154506550618e-08
470, 2.02997476606015e-08
471, 2.0294809388588e-08
472, 2.02960759310145e-08
473, 2.03106473861681e-08
474, 2.03015169120135e-08
475, 2.03142960231162e-08
476, 2.03155217093354e-08
477, 2.03278158750209e-08
478, 2.03153884825724e-08
479, 2.03172980661748e-08
480, 2.03101215845436e-08
481, 2.02882493027801e-08
482, 2.0302495684632e-08
483, 2.03135872567373e-08
484, 2.03148537991638e-08
485, 2.03230374751229e-08
486, 2.03066647941341e-08
487, 2.03010106503143e-08
488, 2.03000389831232e-08
489, 2.0311466286671e-08
490, 2.0317019178151e-08
491, 2.03095318340729e-08
492, 2.02960865891555e-08
493, 2.03076719884621e-08
494, 2.03098693418724e-08
495, 2.03139034482547e-08
496, 2.03031458312353e-08
497, 2.03019148159456e-08
498, 2.03069561166558e-08
499, 2.02975840579711e-08
500, 2.0314496751439e-08
501, 2.03140739785113e-08
502, 2.03113845742564e-08
503, 2.03008951871197e-08
504, 2.03048422520169e-08
505, 2.03083345695632e-08
506, 2.03170902324246e-08
507, 2.02890912959219e-08
508, 2.02982253227901e-08
509, 2.03080947613898e-08
510, 2.02958361228411e-08
511, 2.03057091141545e-08
512, 2.03047996194528e-08
513, 2.03092742623312e-08
514, 2.03062171522106e-08
515, 2.03035455115241e-08
516, 2.03017478384027e-08
517, 2.03005523502497e-08
518, 2.02925871661819e-08
519, 2.02999448362107e-08
520, 2.03006536025896e-08
521, 2.02967616047545e-08
522, 2.02927559200816e-08
523, 2.02986125685811e-08
524, 2.03022203493219e-08
525, 2.03104661977704e-08
526, 2.03083860839115e-08
527, 2.03035099843873e-08
528, 2.03020444899948e-08
529, 2.02847960650843e-08
530, 2.02900327650468e-08
531, 2.02957135542192e-08
532, 2.03081231830993e-08
533, 2.02971630614002e-08
534, 2.03082173300118e-08
535, 2.03217158656344e-08
536, 2.03137595633507e-08
537, 2.02990992903551e-08
538, 2.02943599703076e-08
539, 2.0293780877978e-08
540, 2.02930703352422e-08
541, 2.02963992279592e-08
542, 2.02963015283331e-08
543, 2.02925445336177e-08
544, 2.03059418169005e-08
545, 2.03126759856787e-08
546, 2.03111962804314e-08
547, 2.03050323221987e-08
548, 2.02932248782872e-08
549, 2.02948058358743e-08
550, 2.0299598446627e-08
551, 2.02985557251623e-08
552, 2.03025027900594e-08
553, 2.03040819712896e-08
554, 2.02969925311436e-08
555, 2.03152126232453e-08
556, 2.03064161041766e-08
557, 2.03062633374884e-08
558, 2.03012877619813e-08
559, 2.03002539223007e-08
560, 2.02929442139066e-08
561, 2.02988559294681e-08
562, 2.02968308826712e-08
563, 2.02989909325879e-08
564, 2.03075476434833e-08
565, 2.03030410261817e-08
566, 2.03119920882955e-08
567, 2.029863566122e-08
568, 2.03138572629769e-08
569, 2.02991436992761e-08
570, 2.03037817669838e-08
571, 2.02955892092405e-08
572, 2.02858654319016e-08
573, 2.02896632828242e-08
574, 2.02981169650229e-08
575, 2.03093879491689e-08
576, 2.03102814566591e-08
577, 2.03129388864909e-08
578, 2.02979766328326e-08
579, 2.03054320024876e-08
580, 2.0312628024044e-08
581, 2.03104537632726e-08
582, 2.02910221958064e-08
583, 2.02876755395209e-08
584, 2.03089598471706e-08
585, 2.03098924345113e-08
586, 2.02986996100663e-08
587, 2.03142391796973e-08
588, 2.03200478665622e-08
589, 2.03110381846727e-08
590, 2.03017958000373e-08
591, 2.02917878056041e-08
592, 2.02973495788683e-08
593, 2.02949159699983e-08
594, 2.03131307330295e-08
595, 2.03246077745689e-08
596, 2.03042898050398e-08
597, 2.03038421631163e-08
598, 2.03092458406218e-08
599, 2.0314342208394e-08
600, 2.03182732860796e-08
601, 2.03128909248562e-08
602, 2.02882333155685e-08
603, 2.03096810480474e-08
604, 2.03109156160508e-08
605, 2.03150545274866e-08
606, 2.02972305629601e-08
607, 2.02930756643127e-08
608, 2.03001828680272e-08
609, 2.03043821755955e-08
610, 2.0311897941383e-08
611, 2.03137098253592e-08
612, 2.03071675031197e-08
613, 2.03083398986337e-08
614, 2.03045438240679e-08
615, 2.02904093526968e-08
616, 2.0293027702678e-08
617, 2.03006234045233e-08
618, 2.02968930551606e-08
619, 2.03051442326796e-08
620, 2.03109085106234e-08
621, 2.03127896725164e-08
622, 2.0318102755823e-08
623, 2.03106136353881e-08
624, 2.03082937133559e-08
625, 2.02993497566695e-08
626, 2.02932870507766e-08
627, 2.02982466390722e-08
628, 2.0310194415174e-08
629, 2.03123882158707e-08
630, 2.02961647488564e-08
631, 2.03084233874051e-08
632, 2.03065315673712e-08
633, 2.0307982850909e-08
634, 2.03198862180898e-08
635, 2.03142747068341e-08
636, 2.03055527947527e-08
637, 2.03054923986201e-08
638, 2.03032470835751e-08
639, 2.03001633281019e-08
640, 2.02974455021376e-08
641, 2.0292951319334e-08
642, 2.02958219119864e-08
643, 2.02941468074869e-08
644, 2.03097147988274e-08
645, 2.03235384077516e-08
646, 2.0319761873111e-08
647, 2.03084074001936e-08
648, 2.03164702838876e-08
649, 2.03030570133933e-08
650, 2.02956673689414e-08
651, 2.03015471100798e-08
652, 2.03063077464094e-08
653, 2.02995860121291e-08
654, 2.02978771568496e-08
655, 2.03115231300899e-08
656, 2.03287466860047e-08
657, 2.03184065128426e-08
658, 2.03021812694715e-08
659, 2.0300914727045e-08
660, 2.0301555991864e-08
661, 2.02945003024979e-08
662, 2.03063965642514e-08
663, 2.02982697317111e-08
664, 2.02950847238981e-08
665, 2.03112620056345e-08
666, 2.03106793605912e-08
667, 2.0302042713638e-08
668, 2.03000727339031e-08
669, 2.02994581144367e-08
670, 2.02953263084282e-08
671, 2.0291258451266e-08
672, 2.02934629101037e-08
673, 2.0294875113791e-08
674, 2.03098089457399e-08
675, 2.02971843776822e-08
676, 2.02986942809957e-08
677, 2.03061585324349e-08
678, 2.02977297192319e-08
679, 2.03021137679116e-08
680, 2.02964596240918e-08
681, 2.02903578383484e-08
682, 2.02953671646355e-08
683, 2.02998222675888e-08
684, 2.02835064300189e-08
685, 2.03015169120135e-08
686, 2.02988594821818e-08
687, 2.02986392139337e-08
688, 2.0304099734858e-08
689, 2.03115035901646e-08
690, 2.03073806659404e-08
691, 2.02995806830586e-08
692, 2.02923011727307e-08
693, 2.02975787289006e-08
694, 2.03073486915173e-08
695, 2.0295749081356e-08
696, 2.0301689218627e-08
697, 2.03037249235649e-08
698, 2.03079242311333e-08
699, 2.02997032516805e-08
700, 2.03078460714323e-08
701, 2.03120471553575e-08
702, 2.0307362902372e-08
703, 2.02931573767273e-08
704, 2.03025880551877e-08
705, 2.02990140252268e-08
706, 2.03076044869022e-08
707, 2.03041299329243e-08
708, 2.03112726637755e-08
709, 2.03125090081357e-08
710, 2.03106544915954e-08
711, 2.02982413100017e-08
712, 2.02963992279592e-08
713, 2.02907060042889e-08
714, 2.0290329416639e-08
715, 2.03011811805709e-08
716, 2.02910950264368e-08
717, 2.03003089893627e-08
718, 2.03030570133933e-08
719, 2.02952410432999e-08
720, 2.03060110948172e-08
721, 2.03098800000134e-08
722, 2.03065475545827e-08
723, 2.03052561431605e-08
724, 2.02910275248769e-08
725, 2.02730543463758e-08
726, 2.02859986586645e-08
727, 2.02937542326254e-08
728, 2.02906633717248e-08
729, 2.02931289550179e-08
730, 2.03124006503685e-08
731, 2.03068886150959e-08
732, 2.03173229351705e-08
733, 2.03152854538757e-08
734, 2.03040109170161e-08
735, 2.03149586042173e-08
736, 2.03144736588001e-08
737, 2.03091889972029e-08
738, 2.03061496506507e-08
739, 2.03043697410976e-08
740, 2.03086099048733e-08
741, 2.03130987586064e-08
742, 2.0309752102321e-08
743, 2.03039682844519e-08
744, 2.03127363818112e-08
745, 2.03125178899199e-08
746, 2.03118784014578e-08
747, 2.03039061119625e-08
748, 2.02964205442413e-08
749, 2.03340562165977e-08
750, 2.03135748222394e-08
751, 2.03079029148512e-08
752, 2.03031280676669e-08
753, 2.03078212024366e-08
754, 2.02959071771147e-08
755, 2.03150474220593e-08
756, 2.03205345883362e-08
757, 2.03170706924993e-08
758, 2.03113810215427e-08
759, 2.03179624236327e-08
760, 2.02992609388275e-08
761, 2.03043857283092e-08
762, 2.03101429008257e-08
763, 2.02962286977026e-08
764, 2.0297164837757e-08
765, 2.03023002853797e-08
766, 2.03158201372844e-08
767, 2.03333456738619e-08
768, 2.03233501139266e-08
769, 2.03082723970738e-08
770, 2.03037320289923e-08
771, 2.03088177386235e-08
772, 2.0308933201818e-08
773, 2.03039842716635e-08
774, 2.02948804428615e-08
775, 2.02949497207783e-08
776, 2.03063770243261e-08
777, 2.0315935600479e-08
778, 2.03159267186948e-08
779, 2.02991454756329e-08
780, 2.03014192123874e-08
781, 2.03085512850976e-08
782, 2.03086472083669e-08
783, 2.02935943605098e-08
784, 2.02827870054989e-08
785, 2.02922993963739e-08
786, 2.03050998237586e-08
787, 2.03068246662497e-08
788, 2.03073486915173e-08
789, 2.02952659122957e-08
790, 2.02889882672252e-08
791, 2.02913845726016e-08
792, 2.02978700514223e-08
793, 2.03040126933729e-08
794, 2.02937631144096e-08
795, 2.03081622629497e-08
796, 2.03072314519659e-08
797, 2.03057002323703e-08
798, 2.02979819619031e-08
799, 2.02967491702566e-08
800, 2.03019627775802e-08
801, 2.0299465219864e-08
802, 2.03011119026542e-08
803, 2.03034087320475e-08
804, 2.02832879381276e-08
805, 2.02928323034257e-08
806, 2.03152019651043e-08
807, 2.0308391412982e-08
808, 2.03039327573151e-08
809, 2.02939727245166e-08
810, 2.02940437787902e-08
811, 2.03072261228954e-08
812, 2.0306345049903e-08
813, 2.0300626957237e-08
814, 2.02963299500425e-08
815, 2.02974881347018e-08
816, 2.02982839425658e-08
817, 2.0314143256428e-08
818, 2.03088639239013e-08
819, 2.03142604959794e-08
820, 2.02966905504809e-08
821, 2.02945411587052e-08
822, 2.02896863754631e-08
823, 2.03013374999728e-08
824, 2.0298138281305e-08
825, 2.03061887305012e-08
826, 2.03055989800305e-08
827, 2.02992396225454e-08
828, 2.02995860121291e-08
829, 2.0308203119157e-08
830, 2.03086631955784e-08
831, 2.03051371272522e-08
832, 2.03030730006049e-08
833, 2.03016679023449e-08
834, 2.03033074797077e-08
835, 2.03024601574953e-08
836, 2.03047356706065e-08
837, 2.02811207827835e-08
838, 2.02842489471777e-08
839, 2.02946122129788e-08
840, 2.03003320820017e-08
841, 2.03021723876873e-08
842, 2.03121395259132e-08
843, 2.03039149937467e-08
844, 2.03044550062259e-08
845, 2.03193248893285e-08
846, 2.03086063521596e-08
847, 2.03031227385964e-08
848, 2.03006784715853e-08
849, 2.03088710293287e-08
850, 2.02901482282414e-08
851, 2.02946370819745e-08
852, 2.02973851060051e-08
853, 2.02986836228547e-08
854, 2.03212700000677e-08
855, 2.03037320289923e-08
856, 2.03136369947288e-08
857, 2.02986676356431e-08
858, 2.03000976028989e-08
859, 2.03071337523397e-08
860, 2.03081018668172e-08
861, 2.03158059264297e-08
862, 2.03102406004518e-08
863, 2.03090468886558e-08
864, 2.02987209263483e-08
865, 2.03178220914424e-08
866, 2.03145980037789e-08
867, 2.03067589410466e-08
868, 2.03056433889515e-08
869, 2.03079704164111e-08
870, 2.03151522271128e-08
871, 2.03063876824672e-08
872, 2.03219947536581e-08
873, 2.03142178634153e-08
874, 2.03133705412029e-08
875, 2.03024246303585e-08
876, 2.03065528836532e-08
877, 2.03073984295088e-08
878, 2.03203018855902e-08
879, 2.03136583110108e-08
880, 2.03178238677992e-08
881, 2.03040020352319e-08
882, 2.03132124454442e-08
883, 2.03142285215563e-08
884, 2.03042489488325e-08
885, 2.02970262819235e-08
886, 2.03128589504331e-08
887, 2.03290095868169e-08
888, 2.03301908641151e-08
889, 2.032355617132e-08
890, 2.03103134310822e-08
891, 2.03185539504602e-08
892, 2.03100896101205e-08
893, 2.03054550951265e-08
894, 2.03070769089209e-08
895, 2.02945980021241e-08
896, 2.02924361758505e-08
897, 2.03054657532675e-08
898, 2.0314342208394e-08
899, 2.03128127651553e-08
900, 2.03201011572673e-08
901, 2.03214973737431e-08
902, 2.03153920352861e-08
903, 2.03034815626779e-08
904, 2.02884660183145e-08
905, 2.0283261292775e-08
906, 2.02884464783892e-08
907, 2.03028385215021e-08
908, 2.03034105084043e-08
909, 2.03002326060187e-08
910, 2.03135659404552e-08
911, 2.03152517030958e-08
912, 2.03186143465928e-08
913, 2.03146797161935e-08
914, 2.03316243840845e-08
915, 2.03093311057501e-08
916, 2.03111252261579e-08
917, 2.03079295602038e-08
918, 2.03117114239149e-08
919, 2.03124450592895e-08
920, 2.02923473580086e-08
921, 2.02944860916432e-08
922, 2.02989287600985e-08
923, 2.03086596428648e-08
924, 2.03211261151637e-08
925, 2.0315106041835e-08
926, 2.03155625655427e-08
927, 2.03194883141578e-08
928, 2.0316985427371e-08
929, 2.02991792264129e-08
930, 2.03000567466916e-08
931, 2.03047374469634e-08
932, 2.03018810651656e-08
933, 2.03013659216822e-08
934, 2.03001597753882e-08
935, 2.03063486026167e-08
936, 2.03155874345384e-08
937, 2.0311643922355e-08
938, 2.03112762164892e-08
939, 2.03121324204858e-08
940, 2.03105301466167e-08
941, 2.03065546600101e-08
942, 2.03134202791944e-08
943, 2.03036325530093e-08
944, 2.03039647317382e-08
945, 2.03047125779676e-08
946, 2.03154613132028e-08
947, 2.03049044245063e-08
948, 2.0307075132564e-08
949, 2.03119210340219e-08
950, 2.03028438505726e-08
951, 2.03064303150313e-08
952, 2.03032133327952e-08
953, 2.03061727432896e-08
954, 2.03053467373593e-08
955, 2.03013517108275e-08
956, 2.02986711883568e-08
957, 2.03046912616855e-08
958, 2.03021954803262e-08
959, 2.03039505208835e-08
960, 2.03082652916464e-08
961, 2.03011314425794e-08
962, 2.02973691187935e-08
963, 2.02950136696245e-08
964, 2.03001206955378e-08
965, 2.02978043262192e-08
966, 2.0318445592693e-08
967, 2.0292818092571e-08
968, 2.03045402713542e-08
969, 2.02920578118437e-08
970, 2.02849914643366e-08
971, 2.02884145039661e-08
972, 2.02927719072932e-08
973, 2.02882031175022e-08
974, 2.02982608499269e-08
975, 2.03020480427085e-08
976, 2.02846752728192e-08
977, 2.03047463287476e-08
978, 2.02682723937642e-08
979, 2.02916172753476e-08
980, 2.03050571911945e-08
981, 2.02974579366355e-08
982, 2.03017833655394e-08
983, 2.03123136088834e-08
984, 2.03092582751196e-08
985, 2.02957703976381e-08
986, 2.0307883374926e-08
987, 2.03079668636974e-08
988, 2.03006447208054e-08
989, 2.02996499609753e-08
990, 2.03101162554731e-08
991, 2.03171968138349e-08
992, 2.03106882423754e-08
993, 2.03119068231672e-08
994, 2.03133847520576e-08
995, 2.03111998331451e-08
996, 2.02949657079898e-08
997, 2.03109156160508e-08
998, 2.03141130583617e-08
999, 2.03048262648053e-08
