element_id,el_vol
1, 2.02590104692035e-08
2, 2.02636964985459e-08
3, 2.02631014190047e-08
4, 2.02669507842757e-08
5, 2.02657020054176e-08
6, 2.0244792509061e-08
7, 2.02481533762011e-08
8, 2.02356389422675e-08
9, 2.02697876261482e-08
10, 2.02396552850814e-08
11, 2.02598489096317e-08
12, 2.02504359947397e-08
13, 2.02697112428041e-08
14, 2.02541219351815e-08
15, 2.02490522127619e-08
16, 2.02508587676675e-08
17, 2.02374348390322e-08
18, 2.02313383823594e-08
19, 2.02394350168333e-08
20, 2.02878194244249e-08
21, 2.02580796582197e-08
22, 2.02444638830457e-08
23, 2.02632843837591e-08
24, 2.0285948920673e-08
25, 2.02483807498766e-08
26, 2.02462846488061e-08
27, 2.02589447440005e-08
28, 2.02603303023352e-08
29, 2.02270307170238e-08
30, 2.02335641574791e-08
31, 2.02446095443065e-08
32, 2.02588275044491e-08
33, 2.02603800403267e-08
34, 2.02227230516883e-08
35, 2.02353476197459e-08
36, 2.02278815919499e-08
37, 2.02474854660295e-08
38, 2.02583922970234e-08
39, 2.02519547798374e-08
40, 2.02181791308931e-08
41, 2.02082386380198e-08
42, 2.02179641917155e-08
43, 2.02281036365548e-08
44, 2.02126155812721e-08
45, 2.02385752601231e-08
46, 2.02350793898631e-08
47, 2.0241916587338e-08
48, 2.02439824903422e-08
49, 2.02448280361978e-08
50, 2.02452117292751e-08
51, 2.02416092776048e-08
52, 2.02189500697614e-08
53, 2.0231563979678e-08
54, 2.02401437832123e-08
55, 2.02486472034025e-08
56, 2.02422612005648e-08
57, 2.02501997392801e-08
58, 2.02502068447075e-08
59, 2.02418259931392e-08
60, 2.02276417837766e-08
61, 2.02241565716577e-08
62, 2.0235335185248e-08
63, 2.02257446346721e-08
64, 2.02284979877732e-08
65, 2.02367580470764e-08
66, 2.02505834323574e-08
67, 2.02409946581383e-08
68, 2.02491108325376e-08
69, 2.0246750054298e-08
70, 2.0244460330332e-08
71, 2.02413339422947e-08
72, 2.02352783418291e-08
73, 2.02337560040178e-08
74, 2.02304626384375e-08
75, 2.02289562878377e-08
76, 2.02259258230697e-08
77, 2.02349905720212e-08
78, 2.02429877305121e-08
79, 2.02501269086497e-08
80, 2.02450731734416e-08
81, 2.02393604098461e-08
82, 2.0234859121615e-08
83, 2.02396055470899e-08
84, 2.02450110009522e-08
85, 2.02328962473075e-08
86, 2.02225525214317e-08
87, 2.0220060292786e-08
88, 2.02414938144102e-08
89, 2.02402858917594e-08
90, 2.0255919608303e-08
91, 2.02486880596098e-08
92, 2.02505976432121e-08
93, 2.02210195254793e-08
94, 2.02282279815336e-08
95, 2.02388950043542e-08
96, 2.02313437114299e-08
97, 2.0231519570757e-08
98, 2.02366443602386e-08
99, 2.02392715920041e-08
100, 2.02773371427156e-08
101, 2.02629930612375e-08
102, 2.02346193134417e-08
103, 2.02527843384814e-08
104, 2.02297378848471e-08
105, 2.02306971175403e-08
106, 2.02125303161438e-08
107, 2.0227183483712e-08
108, 2.02730987552968e-08
109, 2.0274036671708e-08
110, 2.02719192543555e-08
111, 2.02529903958748e-08
112, 2.02490326728366e-08
113, 2.02514023328604e-08
114, 2.02670111804082e-08
115, 2.02549479411118e-08
116, 2.02587369102503e-08
117, 2.02520027414721e-08
118, 2.02517522751577e-08
119, 2.0272555190104e-08
120, 2.02409360383626e-08
121, 2.02592893572273e-08
