element_id,Stress
32, -321.1665
32, -365.71817
32, -358.2671
32, -374.19113
32, -353.7575
32, -366.37827
33, -439.8042
33, -421.3566
33, -468.97696
33, -445.29587
33, -454.07114
33, -451.31567
33, -488.6044
33, -468.75955
34, -394.33112
34, -381.77292
34, -400.95724
34, -389.03046
34, -393.72266
34, -381.3305
34, -402.86404
34, -390.03955
35, -356.58688
35, -366.27524
35, -353.3112
35, -365.08914
35, -346.69104
35, -352.34628
35, -338.91507
35, -341.29733
36, -375.34106
36, -371.36816
36, -386.22366
36, -380.18115
36, -361.2402
36, -364.0727
36, -373.82843
36, -373.4871
37, -359.68185
37, -392.3989
37, -383.0244
37, -393.20364
37, -387.1802
37, -377.4862
37, -385.33884
37, -377.86035
38, -273.19214
38, -290.68158
38, -267.86386
38, -266.11682
38, -259.84872
38, -292.66266
38, -278.0235
38, -286.18387
39, -280.48495
39, -288.9553
39, -271.14413
39, -273.3304
39, -281.6276
39, -283.2016
39, -269.96252
39, -274.16992
40, -410.74847
40, -416.0267
40, -407.10147
40, -412.8816
40, -399.60037
40, -413.70038
40, -400.93878
40, -409.68518
41, -448.65167
41, -441.8067
41, -442.70352
41, -438.86536
41, -452.24814
41, -448.58447
41, -444.88147
41, -442.0442
42, -392.3089
42, -395.93454
42, -402.96094
42, -406.56696
42, -391.03827
42, -393.84045
42, -397.51337
42, -393.75186
43, -369.29816
43, -361.11707
43, -362.16644
43, -366.1148
43, -359.2146
43, -359.35272
43, -351.5188
43, -358.71613
44, -425.73907
44, -430.31943
44, -423.16452
44, -422.2758
44, -421.56274
44, -428.47495
44, -412.81995
44, -420.75555
45, -416.0112
45, -409.20435
45, -421.44012
45, -417.07764
45, -413.43582
45, -420.70932
45, -422.17807
45, -424.9954
46, -423.1793
46, -430.8994
46, -402.85757
46, -418.6625
46, -429.86826
46, -432.93353
46, -396.23926
46, -406.7673
47, -408.74588
47, -408.7836
47, -403.90274
47, -401.1826
47, -408.70053
47, -409.12537
47, -405.85928
47, -403.48355
48, -393.42578
48, -347.30942
48, -394.17957
48, -354.91754
48, -399.64914
48, -383.87915
48, -398.51974
48, -387.06326
49, -358.7466
49, -357.5351
49, -327.8469
49, -346.20697
49, -375.6809
49, -367.0757
49, -372.81042
49, -363.16193
50, -258.4177
50, -341.18912
50, -291.6567
50, -330.44238
50, -277.9902
50, -332.8598
50, -282.07635
50, -301.79358
51, -350.8002
51, -355.51126
51, -347.8805
51, -354.56525
51, -335.86734
51, -348.33923
51, -338.13898
51, -349.97342
52, -439.0645
52, -444.38544
52, -434.71906
52, -435.9883
52, -447.10922
52, -434.80444
52, -411.94574
52, -415.0581
53, -347.99805
53, -358.67093
53, -340.05505
53, -345.34055
53, -309.26135
53, -328.60516
53, -318.54944
53, -334.64258
54, -414.33224
54, -412.3355
54, -413.18292
54, -414.16025
54, -404.21732
54, -397.48682
54, -406.54654
54, -404.30347
55, -382.79
55, -379.27603
55, -383.2287
55, -384.65656
55, -371.62073
55, -359.74576
55, -376.22495
55, -379.36942
56, -417.07104
56, -387.6015
56, -403.763
56, -362.66708
56, -378.6614
56, -364.0271
56, -374.40082
56, -365.8233
57, -408.7004
57, -414.4701
57, -411.1609
57, -413.4956
57, -436.3266
57, -446.86765
57, -432.95758
57, -439.3729
58, -390.37646
58, -419.1759
58, -387.01935
58, -383.0271
58, -405.08667
58, -425.30502
58, -362.70953
58, -330.92456
59, -389.0249
59, -388.37427
59, -342.93915
59, -339.02103
59, -389.13086
59, -387.30768
59, -328.44962
59, -336.06616
60, -432.5942
60, -406.33923
60, -408.85065
60, -392.20935
60, -405.67126
60, -382.91037
60, -394.57327
60, -379.49893
61, -365.4686
61, -382.88577
61, -401.3471
61, -388.584
61, -335.84512
61, -368.85162
61, -377.792
61, -384.25934
62, -361.32306
62, -373.16492
62, -349.842
62, -353.6781
62, -369.35135
62, -378.5958
62, -355.8503
62, -362.69028
63, -377.13998
63, -374.1991
63, -399.67938
63, -407.77286
63, -355.98166
63, -360.3287
63, -399.50238
63, -394.7627
64, -381.63428
64, -392.0713
64, -375.18927
64, -367.0716
64, -365.1772
64, -385.5333
64, -376.65643
64, -389.71106
65, -457.70044
65, -429.35712
65, -410.06525
65, -401.29196
65, -440.52747
65, -412.82062
65, -413.48822
65, -390.52335
66, -373.62662
66, -368.06583
66, -371.08118
66, -346.73492
66, -391.93213
66, -364.8929
66, -372.0875
66, -312.54953
67, -382.87305
67, -380.5191
67, -388.51706
67, -384.6208
67, -400.10666
67, -400.9817
67, -407.59058
67, -400.59457
68, -357.77594
68, -376.4918
68, -360.06003
68, -372.90225
68, -364.08667
68, -391.49197
68, -376.61926
68, -398.76053
69, -416.94113
69, -394.9724
69, -368.6785
69, -361.1764
69, -403.45596
69, -387.32028
69, -381.97852
69, -382.1818
70, -366.09476
70, -407.16626
70, -363.21866
70, -387.09598
70, -409.73343
70, -412.3029
70, -396.3005
70, -419.48074
71, -409.62567
71, -372.80875
71, -395.66925
71, -388.17496
71, -409.44016
71, -383.7016
71, -379.65375
71, -373.64508
72, -363.80588
72, -341.5416
72, -394.0353
72, -375.9008
72, -375.34702
72, -367.95053
72, -395.7266
72, -386.81433
73, -345.34222
73, -402.6507
73, -328.6604
73, -350.15173
73, -343.5256
73, -401.3372
73, -357.00497
73, -366.88086
74, -401.43442
74, -401.1878
74, -431.65204
74, -413.26852
74, -430.59418
74, -449.39032
74, -435.1845
74, -445.63858
75, -378.51846
75, -392.55127
75, -421.25443
75, -436.4076
75, -403.38397
75, -409.3176
75, -439.42847
75, -428.60086
76, -432.37634
76, -430.8179
76, -409.95587
76, -412.95294
76, -423.36185
76, -421.0761
76, -422.61395
76, -416.2202
77, -392.36694
77, -400.25595
77, -398.67032
77, -405.4473
77, -407.6805
77, -417.28964
77, -418.0872
77, -421.6118
78, -386.2241
78, -464.2184
78, -372.52026
78, -432.17194
78, -422.99393
78, -464.1744
78, -400.8921
78, -473.68634
79, -278.37204
79, -295.21246
79, -305.3793
79, -330.01245
79, -313.84338
79, -324.4249
79, -339.33408
79, -346.22995
80, -281.15277
80, -272.20605
80, -328.4145
80, -329.62933
80, -344.4943
80, -336.43777
80, -343.4605
80, -338.37613
81, -304.27463
81, -356.28787
81, -371.20615
81, -362.19724
81, -374.71985
81, -390.73465
81, -391.1173
81, -393.94962
82, -465.73544
82, -419.7718
82, -471.65005
82, -433.29434
82, -465.3223
82, -416.63754
82, -470.2252
82, -445.95438
83, -405.32205
83, -418.99338
83, -402.70145
83, -398.7266
83, -417.3558
83, -415.61884
83, -419.49597
83, -417.3414
84, -339.45184
84, -339.90775
84, -413.15762
84, -348.5864
84, -368.93323
84, -370.03983
84, -431.55368
84, -403.3103
85, -411.45236
85, -433.33765
85, -408.73145
85, -430.2631
85, -415.8557
85, -429.2674
85, -426.76633
85, -431.18347
86, -426.76398
86, -444.69067
86, -411.35904
86, -421.92755
86, -446.3395
86, -436.8148
86, -442.10495
86, -425.24387
87, -435.89917
87, -436.97012
87, -421.0357
87, -434.27325
87, -437.89093
87, -450.08044
87, -430.72348
87, -466.04028
88, -441.48093
88, -419.94937
88, -420.658
88, -424.10883
88, -450.49573
88, -436.02756
88, -439.77112
88, -444.7974
89, -348.96213
89, -389.27356
89, -375.85547
89, -402.06912
89, -380.46133
89, -411.44534
89, -399.24966
89, -431.2925
90, -368.11667
90, -384.23703
90, -366.24042
90, -373.96652
90, -378.81024
90, -389.47205
90, -366.8489
90, -376.57086
91, -397.12357
91, -363.8525
91, -350.83072
91, -323.28772
91, -407.53107
91, -371.3156
91, -357.89597
91, -289.54282
92, -333.78186
92, -392.34045
92, -310.15097
92, -380.21756
92, -353.94208
92, -382.56503
92, -304.0819
92, -338.01297
93, -410.40387
93, -388.6936
93, -402.45532
93, -377.2657
93, -398.96582
93, -400.43555
93, -392.90875
93, -399.04614
94, -384.87952
94, -401.58844
94, -438.40872
94, -420.2168
94, -433.66843
94, -430.74274
94, -405.79514
94, -399.47662
95, -404.2411
95, -379.11758
95, -386.09283
95, -361.5334
95, -404.87695
95, -399.9843
95, -376.9754
95, -374.87643
96, -371.57578
96, -333.19293
96, -367.01328
96, -343.05112
96, -421.9497
96, -388.0235
96, -415.03275
96, -413.06442
97, -371.78262
97, -389.7578
97, -431.21136
97, -426.43057
97, -411.79465
97, -409.46082
97, -439.1166
97, -429.61057
98, -350.34225
98, -364.24255
98, -422.13336
98, -426.69238
98, -406.6465
98, -404.82782
98, -464.98938
98, -461.68643
99, -377.18164
99, -382.85947
99, -418.53497
99, -428.20395
99, -394.8105
99, -401.94415
99, -440.3728
99, -449.83978
100, -375.0289
100, -366.14575
100, -375.9028
100, -356.7141
100, -368.8917
100, -362.36084
100, -378.1682
100, -371.86148
101, -381.11264
101, -409.3886
101, -391.6577
101, -426.21512
101, -394.8349
101, -414.1857
101, -406.12985
101, -428.03348
102, -399.86816
102, -387.39297
102, -399.3737
102, -415.45615
102, -400.2813
102, -397.32324
102, -424.29758
102, -420.35385
103, -281.14212
103, -297.7927
103, -269.87845
103, -285.40903
103, -245.03816
103, -252.2884
103, -267.09933
103, -262.8202
104, -440.278
104, -485.30783
104, -436.83942
104, -466.36868
104, -435.81396
104, -470.52298
104, -438.28497
104, -457.08032
105, -365.00696
105, -386.28647
105, -343.88867
105, -373.61713
105, -346.7271
105, -349.9363
105, -312.8903
105, -332.27512
106, -458.00385
106, -466.32474
106, -457.55283
106, -463.03015
106, -441.0624
106, -451.13235
106, -433.1765
106, -435.532
107, -408.62143
107, -403.82254
107, -389.04953
107, -386.49988
107, -392.93948
107, -393.13416
107, -387.2369
107, -384.51144
108, -372.7345
108, -333.3329
108, -392.54886
108, -351.35568
108, -395.78262
108, -365.88168
108, -414.5363
108, -377.35422
109, -361.69608
109, -338.71973
109, -375.83917
109, -365.08923
109, -383.18118
109, -347.6715
109, -373.6009
109, -356.64935
110, -362.87863
110, -370.92166
110, -346.936
110, -354.7372
110, -370.00208
110, -364.73456
110, -364.82605
110, -359.02417
111, -321.79654
111, -328.36493
111, -339.74762
111, -361.69418
111, -325.91074
111, -325.55835
111, -341.91586
111, -344.23788
112, -337.15494
112, -337.8574
112, -355.47012
112, -348.0429
112, -329.83527
112, -341.78122
112, -350.70346
112, -351.0703
113, -360.8916
113, -345.15533
113, -357.10104
113, -317.31955
113, -371.42346
113, -351.7814
113, -368.85312
113, -328.56995
114, -307.27457
114, -319.237
114, -299.13507
114, -300.3039
114, -325.03632
114, -336.235
114, -288.24557
114, -302.29782
115, -315.28333
115, -323.9426
115, -355.49173
115, -365.27414
115, -338.89212
115, -339.27054
115, -361.08066
115, -370.48447
116, -395.92618
116, -402.29916
116, -362.88742
116, -372.88977
116, -391.50717
116, -390.79868
116, -354.00327
116, -357.88928
117, -427.35208
117, -441.01068
117, -389.69745
117, -409.61243
117, -403.11478
117, -417.6563
117, -365.68842
117, -354.34366
118, -426.72104
118, -492.89355
118, -371.74948
118, -436.19025
118, -456.7876
118, -540.8144
118, -447.3127
118, -503.10977
119, -315.30414
119, -307.32098
119, -316.7
119, -313.3083
119, -323.16388
119, -321.2532
119, -320.6062
119, -321.15274
120, -419.64612
120, -415.46362
120, -417.14566
120, -412.01697
120, -422.4608
120, -419.50592
120, -420.41165
120, -418.61996
121, -323.99866
121, -330.81396
121, -325.58386
121, -347.40674
121, -338.09113
121, -338.34604
121, -340.22675
121, -353.31387
122, -398.61612
122, -400.2911
122, -422.602
122, -424.8208
122, -393.81036
122, -383.91586
122, -392.90204
122, -396.2719
123, -340.54013
123, -333.06082
123, -370.23972
123, -374.57202
123, -351.24512
123, -342.8423
123, -370.85498
123, -359.3082
124, -355.435
124, -368.31473
124, -463.91745
124, -427.75455
124, -438.38852
124, -396.0288
124, -508.81714
124, -484.29123
125, -333.73224
125, -318.3972
125, -336.0686
125, -334.03546
125, -350.1344
125, -352.41895
125, -413.43262
125, -401.88336
126, -348.85065
126, -355.80466
126, -327.5317
126, -332.93463
126, -367.80167
126, -368.79037
126, -362.09183
126, -360.83453
127, -362.2588
127, -371.4144
127, -336.94888
127, -355.16202
127, -381.88074
127, -385.30594
127, -348.21036
127, -350.75626
128, -427.22183
128, -407.45905
128, -430.8019
128, -418.14642
128, -389.99478
128, -412.86942
128, -400.62808
128, -447.31375
129, -359.33475
129, -411.6636
129, -383.99237
129, -401.2525
129, -402.2509
129, -416.9845
129, -401.78635
129, -413.67352
130, -233.9182
130, -237.29753
130, -243.78023
130, -268.85233
130, -237.0133
130, -238.75699
130, -248.61049
130, -257.4739
131, -280.7622
131, -285.9776
131, -273.63513
131, -279.17795
131, -232.49603
131, -213.5645
131, -253.09438
131, -249.18892
132, -337.1068
132, -350.297
132, -351.6617
132, -365.3037
132, -308.17868
132, -321.08987
132, -303.51685
132, -315.8368
133, -367.55457
133, -355.40015
133, -355.0993
133, -348.96332
133, -353.51605
133, -338.63922
133, -349.78656
133, -340.1974
134, -396.5338
134, -380.23492
134, -451.2866
134, -423.0959
134, -391.63507
134, -371.06186
134, -437.00623
134, -397.61664
135, -307.07822
135, -329.23053
135, -288.9697
135, -309.63007
135, -307.81256
135, -327.90854
135, -298.55646
135, -320.99112
136, -271.55518
136, -285.8649
136, -262.16257
136, -292.5643
136, -293.7596
136, -295.03708
136, -286.01938
136, -288.80957
137, -221.19046
137, -226.59369
137, -235.70067
137, -266.28738
137, -208.88744
137, -220.44951
137, -218.28873
137, -271.048
138, -386.27155
138, -404.90002
138, -420.22464
138, -403.27573
138, -355.269
138, -376.34918
138, -341.10037
138, -336.01254
139, -497.74338
139, -485.9747
139, -465.99963
139, -463.05664
139, -519.7721
139, -566.28253
139, -492.07663
139, -543.0462
140, -353.65726
140, -347.24664
140, -358.5644
140, -351.82974
140, -362.2176
140, -349.64
140, -366.526
140, -358.8985
141, -278.205
141, -281.9521
141, -292.0509
141, -286.45743
141, -285.13242
141, -284.56128
141, -299.08044
141, -296.0234
142, -283.83
142, -264.09222
142, -275.42703
142, -269.1861
142, -278.9483
142, -264.62943
142, -263.3477
142, -254.57628
143, -324.8689
143, -331.27332
143, -326.21054
143, -312.1372
143, -282.14474
143, -302.15768
143, -286.96414
143, -300.78497
144, -309.96692
144, -321.5935
144, -251.34747
144, -278.1506
144, -272.84247
144, -308.11145
144, -243.63683
144, -281.00858
145, -446.9803
145, -455.22488
145, -420.76315
145, -448.81104
145, -439.68222
145, -460.99054
145, -422.4248
145, -454.24258
146, -356.13858
146, -349.59756
146, -333.32675
146, -345.24295
146, -362.36975
146, -354.1622
146, -375.8444
146, -369.61627
147, -203.5904
147, -273.09964
147, -205.83766
147, -263.619
147, -220.2189
147, -274.3906
147, -197.86104
147, -261.97684
148, -226.63347
148, -228.34969
148, -250.92041
148, -252.55711
148, -245.84029
148, -248.41692
148, -270.71246
148, -252.30725
149, -446.2822
149, -414.44012
149, -497.25372
149, -469.59787
149, -410.099
149, -392.56943
149, -422.84268
149, -404.3786
150, -456.34833
150, -439.437
150, -491.33417
150, -449.7243
150, -466.7643
150, -432.12766
150, -496.4064
150, -461.8597
151, -389.40393
151, -375.0183
151, -397.81946
151, -405.84912
151, -423.65485
151, -406.5568
151, -380.57773
151, -393.41586
152, -327.59506
152, -292.9511
152, -299.18576
152, -287.2536
152, -311.55634
152, -272.7101
152, -356.8238
152, -369.19882
153, -306.58423
153, -255.29747
153, -285.82123
153, -304.41904
153, -287.6957
153, -231.45674
153, -308.38672
153, -290.32974
154, -258.94077
154, -262.46692
154, -236.67282
154, -237.51453
154, -244.11714
154, -246.61212
154, -251.19655
154, -267.44257
155, -308.3671
155, -299.37967
155, -316.83167
155, -307.32047
155, -307.8425
155, -292.30728
155, -311.33304
155, -297.95258
156, -556.1377
156, -579.47833
156, -562.1025
156, -577.8761
156, -503.9468
156, -556.4174
156, -544.1745
156, -567.25226
157, -419.8425
157, -437.50113
157, -440.83734
157, -439.88138
157, -429.94336
157, -440.82767
157, -434.69067
157, -434.3865
158, -377.82086
158, -358.13303
158, -379.3128
158, -368.64502
158, -367.0115
158, -342.9608
158, -377.00784
158, -376.9643
159, -313.1173
159, -324.93378
159, -347.99298
159, -348.0904
159, -327.23068
159, -347.58237
159, -347.2314
159, -328.612
160, -309.87482
160, -292.9731
160, -282.18878
160, -270.0103
160, -314.61615
160, -284.7748
160, -304.90356
160, -296.31683
161, -497.24683
161, -485.38226
161, -495.03156
161, -512.71515
161, -511.00388
161, -487.09164
161, -464.0465
161, -454.62323
162, -418.14426
162, -409.25314
162, -407.45667
162, -402.81073
162, -408.68546
162, -399.29666
162, -401.43314
162, -395.8673
163, -360.58356
163, -368.36758
163, -362.11954
163, -362.49478
163, -365.2721
163, -372.3274
163, -358.6907
163, -365.581
164, -305.5588
164, -312.75494
164, -307.93036
164, -304.52438
164, -309.5709
164, -318.07346
164, -306.22595
164, -309.87415
165, -362.23227
165, -371.38916
165, -349.95627
165, -358.1163
165, -366.29733
165, -374.47855
165, -356.82724
165, -361.4571
166, -388.19962
166, -401.27704
166, -400.14575
166, -409.90305
166, -385.1769
166, -399.92078
166, -394.16464
166, -406.4799
167, -418.34296
167, -409.81033
167, -415.01727
167, -400.4569
167, -417.6365
167, -402.64157
167, -418.7361
167, -404.22382
168, -370.3448
168, -369.45303
168, -368.44113
168, -370.28006
168, -365.52762
168, -369.99564
168, -362.81732
168, -370.60413
169, -403.8387
169, -401.55954
169, -408.92755
169, -405.9469
169, -403.94336
169, -404.30847
169, -409.4454
169, -407.9438
170, -379.62585
170, -356.73978
170, -372.2803
170, -347.73163
170, -376.2902
170, -320.10852
170, -354.3818
170, -324.2825
171, -311.54324
171, -318.73535
171, -312.06616
171, -333.47714
171, -352.2893
171, -354.94623
171, -344.8874
171, -350.42978
172, -432.33655
172, -431.61047
172, -432.27335
172, -420.45734
172, -432.48694
172, -429.49677
172, -427.98068
172, -404.67563
173, -496.53772
173, -480.6827
173, -491.38666
173, -497.97964
173, -503.2021
173, -497.37415
173, -519.2105
173, -516.24225
174, -404.4146
174, -415.00302
174, -403.8845
174, -411.1425
174, -405.56924
174, -408.44315
174, -408.01788
174, -406.4703
175, -374.94662
175, -368.47778
175, -373.7598
175, -375.10327
175, -371.86758
175, -369.65472
175, -372.2368
175, -372.4704
176, -332.7498
176, -326.25418
176, -345.54816
176, -349.8923
176, -331.21805
176, -330.01788
176, -341.52835
176, -343.9063
177, -390.11017
177, -399.09744
177, -419.2092
177, -427.87094
177, -430.15662
177, -433.4052
177, -450.92072
177, -463.41983
178, -353.1137
178, -356.39584
178, -356.1756
178, -362.22726
178, -365.21423
178, -365.33417
178, -320.12073
178, -353.8461
179, -383.58502
179, -393.94995
179, -378.0677
179, -364.42957
179, -405.52576
179, -415.8526
179, -398.00903
179, -363.10785
180, -394.2839
180, -390.71942
180, -379.17456
180, -379.65677
180, -396.95285
180, -390.85153
180, -384.2138
180, -384.18845
181, -401.8594
181, -367.6179
181, -423.90982
181, -390.3039
181, -349.55334
181, -289.50247
181, -415.4012
181, -356.66373
182, -333.28812
182, -350.64532
182, -382.37805
182, -392.02957
182, -310.7307
182, -310.92502
182, -370.14563
182, -362.46933
183, -382.75278
183, -360.26935
183, -384.71432
183, -384.9825
183, -310.42584
183, -334.78836
183, -382.02496
183, -389.55365
184, -351.02863
184, -349.3425
184, -345.31393
184, -343.4162
184, -386.29852
184, -381.19904
184, -385.72644
184, -385.8433
185, -358.92596
185, -369.19437
185, -347.2257
185, -364.3014
185, -388.5449
185, -407.3415
185, -384.56955
185, -398.55457
186, -375.4622
186, -376.05142
186, -344.35947
186, -339.2623
186, -375.0129
186, -370.59338
186, -364.17545
186, -353.13705
187, -398.56885
187, -376.84186
187, -384.42792
187, -375.5595
187, -381.76822
187, -375.73618
187, -373.61804
187, -377.67352
188, -390.2038
188, -388.3822
188, -388.6668
188, -389.7788
188, -387.2443
188, -390.28067
188, -395.16745
188, -397.72757
189, -345.67987
189, -382.754
189, -367.77103
189, -398.58264
189, -356.37143
189, -399.87064
189, -369.40555
189, -409.44907
190, -379.86783
190, -380.394
190, -370.22412
190, -369.88614
190, -391.67444
190, -388.4235
190, -378.6193
190, -366.75864
191, -429.9003
191, -426.31158
191, -414.58118
191, -407.89783
191, -427.51547
191, -425.29898
191, -408.03253
191, -400.41397
192, -428.20874
192, -367.8848
192, -424.5853
192, -369.63318
192, -427.2699
192, -410.18344
192, -425.83444
192, -406.37793
193, -376.9707
193, -416.44763
193, -386.07266
193, -416.9038
193, -410.84402
193, -430.15176
193, -398.56317
193, -414.7969
194, -349.37115
194, -370.99478
194, -336.20007
194, -335.78674
194, -356.08838
194, -359.4738
194, -335.80298
194, -318.1811
195, -340.06653
195, -357.5173
195, -309.02203
195, -342.8469
195, -342.30167
195, -352.29352
195, -306.31915
195, -330.248
196, -307.02975
196, -290.37567
196, -321.50922
196, -339.81067
196, -327.5685
196, -322.88907
196, -344.48676
196, -343.14038
197, -384.5261
197, -382.28708
197, -414.40536
197, -420.62924
197, -384.05606
197, -388.6342
197, -407.88007
197, -420.0052
198, -415.17123
198, -411.15506
198, -413.1387
198, -408.89914
198, -419.85318
198, -412.773
198, -433.5597
198, -422.58884
199, -376.68735
199, -400.78015
199, -373.62076
199, -399.58414
199, -361.80624
199, -383.40024
199, -359.71802
199, -369.28632
200, -407.92233
200, -406.43503
200, -410.71863
200, -409.64868
200, -376.41846
200, -381.24875
200, -367.4497
200, -370.47034
201, -392.88916
201, -401.6803
201, -368.6363
201, -378.01825
201, -391.8496
201, -388.97372
201, -369.28265
201, -367.35114
202, -423.21082
202, -443.0395
202, -409.1856
202, -426.01447
202, -407.48483
202, -440.5808
202, -401.4567
202, -428.4723
203, -417.85117
203, -408.8042
203, -421.2038
203, -407.54944
203, -414.3241
203, -413.3328
203, -426.7372
203, -420.23807
204, -406.5873
204, -394.12427
204, -419.2257
204, -388.7204
204, -419.83536
204, -412.17715
204, -435.14996
204, -401.19806
205, -305.14853
205, -325.8251
205, -329.6011
205, -361.13666
205, -320.7264
205, -319.79968
205, -363.51703
205, -368.64114
206, -359.14322
206, -348.72955
206, -393.9796
206, -380.17627
206, -344.30902
206, -341.76788
206, -369.3564
206, -370.04163
207, -367.15173
207, -335.00027
207, -360.93958
207, -316.28842
207, -364.07373
207, -352.47253
207, -373.74924
207, -349.5145
208, -388.3085
208, -407.8802
208, -389.39185
208, -409.61322
208, -395.488
208, -413.2039
208, -399.69858
208, -414.44397
209, -397.39297
209, -393.03043
209, -390.6217
209, -376.30765
209, -400.3759
209, -388.52927
209, -399.37216
209, -383.01907
210, -393.90018
210, -416.66257
210, -405.6057
210, -412.9192
210, -333.2861
210, -369.06412
210, -368.842
210, -388.46005
211, -399.77576
211, -416.6103
211, -387.43307
211, -397.50507
211, -385.1005
211, -410.00677
211, -375.46286
211, -395.687
212, -462.67868
212, -416.98016
212, -422.0271
212, -314.64673
212, -451.09845
212, -436.87863
212, -399.48447
212, -338.90656
213, -418.397
213, -438.93857
213, -343.27167
213, -354.04193
213, -428.1884
213, -412.9486
213, -345.3945
213, -350.8569
214, -463.73965
214, -469.9668
214, -429.44232
214, -432.55713
214, -460.2819
214, -458.75867
214, -400.22278
214, -368.70828
215, -416.8902
215, -423.77084
215, -424.59222
215, -425.5293
215, -417.84607
215, -422.53244
215, -423.73267
215, -424.55182
216, -435.54013
216, -430.4089
216, -427.10806
216, -421.38315
216, -415.5401
216, -421.2997
216, -410.8879
216, -428.23398
217, -359.6186
217, -358.25668
217, -368.96878
217, -367.6506
217, -356.6547
217, -362.34323
217, -356.33688
217, -357.8564
218, -356.93726
218, -380.7387
218, -376.34805
218, -377.23358
218, -378.81067
218, -388.9926
218, -400.73413
218, -403.58905
219, -371.0659
219, -359.28165
219, -398.58682
219, -388.37805
219, -387.21542
219, -382.71375
219, -404.01892
219, -394.35233
220, -399.6435
