element_id,el_vol
1, 2.02990424469363e-08
2, 2.02938696958199e-08
3, 2.02913792435311e-08
4, 2.02895336087749e-08
5, 2.02926528913849e-08
6, 2.02987937569787e-08
7, 2.02984011821172e-08
8, 2.03043377666745e-08
9, 2.0291700764119e-08
10, 2.03043182267493e-08
11, 2.02971719431844e-08
12, 2.03012984201223e-08
13, 2.02910808155821e-08
14, 2.02989554054511e-08
15, 2.03025702916193e-08
16, 2.02998808873645e-08
17, 2.03024637102089e-08
18, 2.03023660105828e-08
19, 2.03007690657842e-08
20, 2.02844621099985e-08
21, 2.02952428196568e-08
22, 2.03014831612336e-08
23, 2.02965466655769e-08
24, 2.02892476153238e-08
25, 2.03000212195548e-08
26, 2.03002432641597e-08
27, 2.02982892716363e-08
28, 2.02969463458658e-08
29, 2.03100647411247e-08
30, 2.03062544557042e-08
31, 2.03031120804553e-08
32, 2.02975005691997e-08
33, 2.02979038022022e-08
34, 2.03135801513099e-08
35, 2.03067251902667e-08
36, 2.03094554507288e-08
37, 2.03005505738929e-08
38, 2.02986516484316e-08
39, 2.03033199142055e-08
40, 2.03149994604246e-08
41, 2.03156371725299e-08
42, 2.03125321007747e-08
43, 2.03120187336481e-08
44, 2.03182981550754e-08
45, 2.0306766046474e-08
46, 2.03092582751196e-08
47, 2.03052383795921e-08
48, 2.03044177027323e-08
49, 2.03041157220696e-08
50, 2.03044727697943e-08
51, 2.03052419323058e-08
52, 2.03120880115648e-08
53, 2.03079135729922e-08
54, 2.03058725389837e-08
55, 2.03039256518878e-08
56, 2.02997956222362e-08
57, 2.02984065111877e-08
58, 2.02996268683364e-08
59, 2.03023287070891e-08
60, 2.03085015471061e-08
61, 2.03083168059948e-08
62, 2.03047392233202e-08
63, 2.03086436556532e-08
64, 2.03063041936957e-08
65, 2.03026520040339e-08
66, 2.02984011821172e-08
67, 2.03051353508954e-08
68, 2.03021190969821e-08
69, 2.03045349422837e-08
70, 2.03024068667901e-08
71, 2.03012628929855e-08
72, 2.03031937928699e-08
73, 2.03015790845029e-08
74, 2.03026431222497e-08
75, 2.03044550062259e-08
76, 2.03069259185895e-08
77, 2.03060039893899e-08
78, 2.03030552370365e-08
79, 2.03011314425794e-08
80, 2.03058441172743e-08
81, 2.03083310168495e-08
82, 2.03066168324995e-08
83, 2.03038919011078e-08
84, 2.02989642872353e-08
85, 2.03041512492064e-08
86, 2.03061851777875e-08
87, 2.03075689597654e-08
88, 2.03027266110212e-08
89, 2.03061105708002e-08
90, 2.03002343823755e-08
91, 2.03011794042141e-08
92, 2.03004475451962e-08
93, 2.03120400499301e-08
94, 2.031076995479e-08
95, 2.03043306612471e-08
96, 2.03056629288767e-08
97, 2.03062793247e-08
98, 2.03039540735972e-08
99, 2.03043697410976e-08
100, 2.0290075397611e-08
101, 2.02948164940153e-08
102, 2.03064196568903e-08
103, 2.0298193348367e-08
104, 2.03070378290704e-08
105, 2.03074108640067e-08
106, 2.03153120992283e-08
107, 2.03069383530874e-08
108, 2.02890824141377e-08
109, 2.02883096989126e-08
110, 2.0290483959684e-08
111, 2.02984224983993e-08
112, 2.02995007470008e-08
113, 2.02994971942871e-08
114, 2.02914982594393e-08
115, 2.02960848127987e-08
116, 2.0292475255701e-08
117, 2.02936796256381e-08
118, 2.02969303586542e-08
119, 2.0291611946277e-08
120, 2.03051566671775e-08
121, 2.0296932135011e-08
122, 2.03036840673576e-08
123, 2.02978309715718e-08
124, 2.0295903624401e-08
125, 2.029280743443e-08
126, 2.02952108452337e-08
127, 2.02984864472455e-08
128, 2.03029504319829e-08
129, 2.02990406705794e-08
130, 2.02881142996603e-08
131, 2.02946193184061e-08
132, 2.02993710729515e-08
133, 2.02988861275344e-08
134, 2.02917469493968e-08
135, 2.02980086072557e-08
136, 2.03002379350892e-08
137, 2.0297065361774e-08
138, 2.03037959778385e-08
139, 2.03076808702463e-08
140, 2.02977830099371e-08
141, 2.0290583435667e-08
142, 2.02912779911912e-08
143, 2.02958236883433e-08
144, 2.0294089964068e-08
145, 2.03031831347289e-08
146, 2.0301710534909e-08
147, 2.02963068574036e-08
148, 2.02953778227766e-08
149, 2.0301079928231e-08
150, 2.03107024532301e-08
151, 2.03021439659778e-08
152, 2.02984882236024e-08
153, 2.02957242123603e-08
154, 2.02915710900697e-08
155, 2.03036396584366e-08
156, 2.03083896366252e-08
157, 2.03038688084689e-08
158, 2.02987493480578e-08
159, 2.03001473408904e-08
160, 2.03062384684927e-08
161, 2.03130170461918e-08
162, 2.03135162024637e-08
163, 2.03100860574068e-08
164, 2.0306234915779e-08
165, 2.03104555396294e-08
166, 2.03050536384808e-08
167, 2.03094145945215e-08
168, 2.03028189815768e-08
169, 2.03035632750925e-08
170, 2.03041867763432e-08
171, 2.03048209357348e-08
172, 2.03094021600236e-08
173, 2.03120116282207e-08
174, 2.03069419058011e-08
175, 2.03038084123364e-08
176, 2.03015400046525e-08
177, 2.0303701830926e-08
178, 2.0297120428836e-08
179, 2.02968788443059e-08
180, 2.03027905598674e-08
181, 2.03078531768597e-08
182, 2.03076826466031e-08
