element_id,el_vol
96, 2.03333812009987e-08
97, 2.03434353807097e-08
98, 2.03374348473062e-08
99, 2.03311074642443e-08
100, 2.02937560089822e-08
101, 2.03052259450942e-08
102, 2.03375503105008e-08
103, 2.03195167358672e-08
104, 2.03363939021983e-08
105, 2.03334629134133e-08
106, 2.03671000065242e-08
107, 2.03450891689272e-08
108, 2.02907912694172e-08
109, 2.0296832659028e-08
110, 2.02977972207918e-08
111, 2.03220142935834e-08
112, 2.03276897536853e-08
113, 2.03279633126385e-08
114, 2.03066239379268e-08
115, 2.03172607626811e-08
116, 2.03098604600882e-08
117, 2.03131733655937e-08
118, 2.03136778509361e-08
119, 2.02876755395209e-08
120, 2.03291161682273e-08
121, 2.03139673971009e-08
122, 2.03294057143921e-08
123, 2.03171914847644e-08
124, 2.03193764036769e-08
125, 2.03000318776958e-08
126, 2.03155909872521e-08
127, 2.03174472801493e-08
128, 2.03415577715305e-08
129, 2.03198045056752e-08
130, 2.02813179583927e-08
131, 2.03004226762005e-08
132, 2.03140064769514e-08
133, 2.03190708703005e-08
134, 2.02989944853016e-08
135, 2.03128074360848e-08
136, 2.0315027882134e-08
137, 2.03027585854443e-08
138, 2.03308978541372e-08
139, 2.03519654462525e-08
140, 2.03192485059844e-08
141, 2.02928873704877e-08
142, 2.02989305364554e-08
143, 2.03041530255632e-08
144, 2.02916172753476e-08
145, 2.03245473784364e-08
146, 2.0326929472958e-08
147, 2.03092582751196e-08
148, 2.03001704335293e-08
149, 2.03212628946403e-08
150, 2.03520986730155e-08
151, 2.03206163007508e-08
152, 2.03108427854204e-08
153, 2.02945198424231e-08
154, 2.02885388489449e-08
155, 2.03192040970634e-08
156, 2.03405843279825e-08
157, 2.03325551950684e-08
158, 2.03179713054169e-08
159, 2.03121164332742e-08
160, 2.03244745478059e-08
161, 2.03491374861642e-08
162, 2.03561576483935e-08
163, 2.03426608891277e-08
164, 2.03236130147388e-08
165, 2.03455599034896e-08
166, 2.03226768746845e-08
167, 2.03313330615629e-08
168, 2.03200372084211e-08
169, 2.03282795041559e-08
170, 2.03240055896003e-08
171, 2.03297680911874e-08
172, 2.03491854477988e-08
173, 2.03563939038531e-08
174, 2.0337171946494e-08
175, 2.03234193918433e-08
176, 2.03129193465656e-08
177, 2.03287520150752e-08
178, 2.03041388147085e-08
179, 2.03030765533185e-08
180, 2.03252543684584e-08
181, 2.03422398925568e-08
182, 2.03444781021744e-08
183, 2.03333918591397e-08
184, 2.03362375827965e-08
185, 2.0332548089641e-08
186, 2.0327526328856e-08
187, 2.03124344011485e-08
188, 2.03253893715782e-08
189, 2.03146139909904e-08
190, 2.03251016017703e-08
191, 2.03311270041695e-08
192, 2.03329211245773e-08
193, 2.03402859000335e-08
194, 2.03333687665008e-08
195, 2.0329860461743e-08
196, 2.03389980413249e-08
197, 2.03374028728831e-08
198, 2.03348147209681e-08
199, 2.03173975421578e-08
200, 2.03172909607474e-08
201, 2.03177847879488e-08
202, 2.03325463132842e-08
203, 2.03449239677411e-08
204, 2.03353991423683e-08
205, 2.03187990877041e-08
206, 2.033082324715e-08
207, 2.03352374938959e-08
208, 2.03441565815865e-08
209, 2.03244443497397e-08
210, 2.0320237936744e-08
211, 2.03229610917788e-08
212, 2.03351504524107e-08
213, 2.03311163460285e-08
214, 2.03284393762715e-08
215, 2.03284304944873e-08
216, 2.03329868497804e-08
217, 2.03409999954829e-08
218, 2.03430854384123e-08
219, 2.03499457285261e-08
220, 2.03336867343751e-08
221, 2.02904786306135e-08
222, 2.03175787305554e-08
223, 2.03406766985381e-08
224, 2.03224193029428e-08
225, 2.03381027574778e-08
226, 2.03408045962306e-08
227, 2.03600993842201e-08
228, 2.03318553104737e-08
229, 2.03066718995615e-08
230, 2.03008436727714e-08
231, 2.02982857189227e-08
232, 2.03214316485401e-08
233, 2.0320237936744e-08
234, 2.032976098576e-08
235, 2.03158858624874e-08
236, 2.03258831987796e-08
237, 2.03088941219676e-08
238, 2.03194900905146e-08
239, 2.03117167529854e-08
240, 2.02971470741886e-08
241, 2.0314718796044e-08
242, 2.0306666570491e-08
243, 2.03308712087846e-08
244, 2.03347756411176e-08
245, 2.0319076199371e-08
246, 2.03134664644722e-08
247, 2.03154346678502e-08
248, 2.03043661883839e-08
249, 2.03376622209817e-08
250, 2.03029948409039e-08
251, 2.03118268871094e-08
252, 2.03210994698111e-08
253, 2.03416021804514e-08
254, 2.03358148098687e-08
255, 2.03147241251145e-08
256, 2.03441441470886e-08
257, 2.03437462431566e-08
258, 2.0304520731429e-08
259, 2.03175982704806e-08
260, 2.03526298037104e-08
261, 2.03104786322683e-08
262, 2.03253858188646e-08
263, 2.03156318434594e-08
264, 2.03398755616035e-08
265, 2.03105336993303e-08
266, 2.03208809779198e-08
267, 2.03175094526387e-08
268, 2.03340597693114e-08
269, 2.0296434755096e-08
270, 2.03263486042715e-08
271, 2.03323544667455e-08
272, 2.03218046834763e-08
273, 2.03139141063957e-08
274, 2.03180423596905e-08
275, 2.0311754056479e-08
276, 2.02895709122686e-08
277, 2.03052028524553e-08
278, 2.03019894229328e-08
279, 2.03239078899742e-08
280, 2.02984598018929e-08
281, 2.03216412586471e-08
282, 2.0326774929913e-08
283, 2.03373353713232e-08
284, 2.0321698102066e-08
285, 2.03267216392078e-08
286, 2.0307739490022e-08
287, 2.03001384591062e-08
288, 2.02949692607035e-08
289, 2.03116332642139e-08
290, 2.03194403525231e-08
291, 2.03110008811791e-08
292, 2.03338821336274e-08
293, 2.03595345027452e-08
294, 2.0326110572455e-08
295, 2.03026448986066e-08
296, 2.03051495617501e-08
297, 2.03000425358368e-08
298, 2.03113259544807e-08
299, 2.03167065393473e-08
300, 2.03146512944841e-08
301, 2.03101180318299e-08
302, 2.03274339583004e-08
303, 2.0330878314212e-08
304, 2.03276222521254e-08
305, 2.031282697601e-08
306, 2.03217140892775e-08
307, 2.03217105365638e-08
308, 2.03048422520169e-08
309, 2.03188630365503e-08
310, 2.03390566611006e-08
311, 2.03230339224092e-08
312, 2.02994296927272e-08
313, 2.03090593231536e-08
314, 2.033562296333e-08
315, 2.03256895758841e-08
316, 2.03260874798161e-08
317, 2.03343617499741e-08
318, 2.03292316314219e-08
319, 2.03247889629665e-08
320, 2.03458796477207e-08
321, 2.03411811838805e-08
322, 2.03138394994085e-08
323, 2.03037409107765e-08
324, 2.03067127557688e-08
325, 2.03286454336649e-08
326, 2.03317860325569e-08
327, 2.03144043808834e-08
328, 2.03179535418485e-08
329, 2.03358236916529e-08
330, 2.03419112665415e-08
331, 2.03102903384433e-08
332, 2.03264338693998e-08
333, 2.03223731176649e-08
334, 2.03260679398909e-08
335, 2.03313135216376e-08
336, 2.03307148893828e-08
337, 2.03337471305076e-08
338, 2.0324231186919e-08
339, 2.0326011096472e-08
340, 2.03493630834828e-08
341, 2.03183549984942e-08
342, 2.03016803368428e-08
343, 2.0315747306654e-08
344, 2.03235970275273e-08
345, 2.03237604523565e-08
346, 2.03215346772367e-08
347, 2.03290611011653e-08
348, 2.03555448052839e-08
349, 2.03208205817873e-08
350, 2.02945784621988e-08
351, 2.03048724500832e-08
352, 2.03074232985045e-08
353, 2.03357259920267e-08
354, 2.03452259484038e-08
355, 2.03298586853862e-08
356, 2.03262580100727e-08
357, 2.02996410791911e-08
358, 2.03011634170025e-08
359, 2.03213961214033e-08
360, 2.02917718183926e-08
361, 2.02971381924044e-08
362, 2.03196215409207e-08
363, 2.0339914641454e-08
364, 2.0306300640982e-08
365, 2.03198560200235e-08
366, 2.03430587930598e-08
367, 2.03588736980009e-08
368, 2.03313987867659e-08
369, 2.03473025095491e-08
370, 2.03215133609547e-08
371, 2.03002148424503e-08
372, 2.03095904538486e-08
373, 2.0312528548061e-08
374, 2.03199341797244e-08
375, 2.03024885792047e-08
376, 2.0302518777271e-08
377, 2.03314360902596e-08
378, 2.03302050749699e-08
379, 2.03196233172775e-08
380, 2.03267518372741e-08
381, 2.03109724594697e-08
382, 2.03182288771586e-08
383, 2.03163352807678e-08
384, 2.02970866780561e-08
385, 2.0304442571728e-08
386, 2.03378149876698e-08
387, 2.03117735964042e-08
388, 2.03082954897127e-08
389, 2.03060128711741e-08
390, 2.03073611260152e-08
391, 2.03203960325027e-08
392, 2.03178700530771e-08
393, 2.0326309524421e-08
394, 2.03131307330295e-08
395, 2.03155057221238e-08
396, 2.03161327760881e-08
397, 2.03317700453454e-08
398, 2.03321963709868e-08
399, 2.03192325187729e-08
400, 2.03141059529344e-08
401, 2.03072438864638e-08
402, 2.0323168925529e-08
403, 2.0325181537828e-08
404, 2.03352410466096e-08
405, 2.03212184857193e-08
406, 2.03338785809137e-08
407, 2.03313916813386e-08
408, 2.03074144167203e-08
409, 2.03002823440102e-08
410, 2.03017123112659e-08
411, 2.0310128689971e-08
412, 2.03065120274459e-08
413, 2.03427781286791e-08
414, 2.03568255585651e-08
415, 2.03386889552348e-08
416, 2.03184775671161e-08
417, 2.03036325530093e-08
418, 2.03168006862597e-08
419, 2.03041690127748e-08
420, 2.02980565688904e-08
421, 2.02916083935634e-08
422, 2.03111039098758e-08
423, 2.03304129087201e-08
424, 2.03283629929274e-08
425, 2.03241494745043e-08
426, 2.03066967685572e-08
427, 2.03184651326183e-08
428, 2.03053822644961e-08
429, 2.02963743589635e-08
430, 2.02928234216415e-08
431, 2.03172589863243e-08
432, 2.03291978806419e-08
433, 2.03210461791059e-08
434, 2.03363512696342e-08
435, 2.03225241079963e-08
436, 2.03191330427899e-08
437, 2.03156265143889e-08
438, 2.03237338070039e-08
439, 2.0305062520265e-08
440, 2.03003889254205e-08
441, 2.03083558858452e-08
442, 2.03266381504363e-08
443, 2.0325060745563e-08
444, 2.03196020009955e-08
445, 2.03198347037414e-08
446, 2.03070413817841e-08
447, 2.03220817951433e-08
448, 2.03069898674357e-08
449, 2.0314585569281e-08
450, 2.03226662165434e-08
451, 2.03064960402344e-08
452, 2.03219272520982e-08
453, 2.03157188849445e-08
454, 2.03165004819539e-08
455, 2.03372341189834e-08
456, 2.03501357987079e-08
457, 2.03208223581441e-08
458, 2.03227017436802e-08
459, 2.03244550078807e-08
460, 2.03018171163194e-08
461, 2.0310592319106e-08
462, 2.03107202167985e-08
463, 2.03271888210566e-08
464, 2.03171612866981e-08
465, 2.03282883859401e-08
466, 2.03424974642985e-08
467, 2.0347767915041e-08
468, 2.03436396617462e-08
469, 2.03411367749595e-08
470, 2.03167171974883e-08
471, 2.03068459825317e-08
472, 2.0309011361519e-08
473, 2.03317380709223e-08
474, 2.0324838700958e-08
475, 2.03410923660385e-08
476, 2.03478691673808e-08
477, 2.03643786278462e-08
478, 2.03434833423444e-08
479, 2.03552055211276e-08
480, 2.03345695837243e-08
481, 2.02955305894648e-08
482, 2.03186321101612e-08
483, 2.03346477434252e-08
484, 2.03367456208525e-08
485, 2.03568895074113e-08
486, 2.03281373956088e-08
487, 2.03191081737941e-08
488, 2.03180796631841e-08
489, 2.03397654274795e-08
490, 2.03507859453111e-08
491, 2.03321324221406e-08
492, 2.03101748752488e-08
493, 2.03325338787863e-08
494, 2.03431387291175e-08
495, 2.03485814864734e-08
496, 2.03148591282343e-08
497, 2.03157508593677e-08
498, 2.03243732954661e-08
499, 2.03118482033915e-08
500, 2.0335921391279e-08
501, 2.03402947818176e-08
502, 2.03346157690021e-08
503, 2.03150918309802e-08
504, 2.03266328213658e-08
505, 2.03385948083223e-08
506, 2.03446255397921e-08
507, 2.02930436898896e-08
508, 2.03072687554595e-08
509, 2.03250660746335e-08
510, 2.03044407953712e-08
511, 2.03216696803565e-08
512, 2.03208756488493e-08
513, 2.03306402823955e-08
514, 2.0328876360054e-08
515, 2.03196321990617e-08
516, 2.03210515081764e-08
517, 2.03169552293048e-08
518, 2.03068371007475e-08
519, 2.03184562508341e-08
520, 2.03211438787321e-08
521, 2.03167775936208e-08
522, 2.03112033858588e-08
523, 2.03176266921901e-08
524, 2.0317992621699e-08
525, 2.03387564567947e-08
526, 2.03314076685501e-08
527, 2.03277004118263e-08
528, 2.031971746419e-08
529, 2.0292585389825e-08
530, 2.03003622800679e-08
531, 2.03186090175222e-08
532, 2.03346033345042e-08
533, 2.0318235982586e-08
534, 2.03372394480539e-08
535, 2.03580317048591e-08
536, 2.0344360862623e-08
537, 2.03118304398231e-08
538, 2.03073504678741e-08
539, 2.0304232961621e-08
540, 2.03035170898147e-08
541, 2.03031245149532e-08
542, 2.0305172654389e-08
543, 2.03010905863721e-08
544, 2.03276400156938e-08
545, 2.03347507721219e-08
546, 2.03329211245773e-08
547, 2.03198791126624e-08
548, 2.03013588162548e-08
549, 2.03035366297399e-08
550, 2.03111465424399e-08
551, 2.03092085371281e-08
552, 2.03193391001832e-08
553, 2.03217922489785e-08
554, 2.03035881440883e-08
555, 2.03410124299808e-08
556, 2.03229024720031e-08
557, 2.03251104835545e-08
558, 2.03169143730975e-08
559, 2.03140135823787e-08
560, 2.0299996350559e-08
561, 2.03074144167203e-08
562, 2.03042809232556e-08
563, 2.03124166375801e-08
564, 2.03239558516088e-08
565, 2.03178665003634e-08
566, 2.0337138195714e-08
567, 2.03129637554866e-08
568, 2.03437497958703e-08
569, 2.03110559482411e-08
570, 2.03174206347967e-08
571, 2.0309176562705e-08
572, 2.02902086243739e-08
573, 2.02942072036194e-08
574, 2.03128323050805e-08
575, 2.03261922848696e-08
576, 2.03369872053827e-08
577, 2.03402485965398e-08
578, 2.03111447660831e-08
579, 2.03246983687677e-08
580, 2.03365573270275e-08
581, 2.03332284343105e-08
582, 2.02990495523636e-08
583, 2.02941130567069e-08
584, 2.03369321383207e-08
585, 2.03393923925432e-08
586, 2.03203498472249e-08
587, 2.03464107784157e-08
588, 2.03519388008999e-08
589, 2.03342587212774e-08
590, 2.03156869105214e-08
591, 2.03029486556261e-08
592, 2.03087768824162e-08
593, 2.03084393746167e-08
594, 2.03411154586775e-08
595, 2.03690984079685e-08
596, 2.03321270930701e-08
597, 2.03312442437209e-08
598, 2.03347667593334e-08
599, 2.03446592905721e-08
600, 2.03557863898141e-08
601, 2.03410799315407e-08
602, 2.02994829834324e-08
603, 2.03260199782562e-08
604, 2.03360581707557e-08
605, 2.03479810778617e-08
606, 2.03146655053388e-08
607, 2.03052703540152e-08
608, 2.03189927105996e-08
609, 2.03235330786811e-08
610, 2.03439931567573e-08
611, 2.0340976902844e-08
612, 2.03263290643463e-08
613, 2.0330546135483e-08
614, 2.03205647864024e-08
615, 2.03061816250738e-08
616, 2.03063983406082e-08
617, 2.03090184669463e-08
618, 2.03051264691112e-08
619, 2.03229557627083e-08
620, 2.03314627356121e-08
621, 2.03346512961389e-08
622, 2.03424406208796e-08
623, 2.03314840518942e-08
624, 2.03304733048526e-08
625, 2.03108392327067e-08
626, 2.02958716499779e-08
627, 2.03004262289141e-08
628, 2.03290184686011e-08
629, 2.03287484623615e-08
630, 2.03018846178793e-08
631, 2.03201757642546e-08
632, 2.03246539598467e-08
633, 2.03285317468271e-08
634, 2.03495691408762e-08
635, 2.03452259484038e-08
636, 2.0322593385913e-08
637, 2.03165200218791e-08
638, 2.03195256176514e-08
639, 2.03184296054815e-08
640, 2.03127523690227e-08
641, 2.03037178181376e-08
642, 2.03138537102632e-08
643, 2.031385548662e-08
644, 2.03406056442645e-08
645, 2.03582626312482e-08
646, 2.03551628885634e-08
647, 2.03345376093012e-08
648, 2.03477288351905e-08
649, 2.03231760309563e-08
650, 2.03074890237076e-08
651, 2.03154169042818e-08
652, 2.03304306722885e-08
653, 2.03209253868408e-08
654, 2.0317804327874e-08
655, 2.0342790563177e-08
656, 2.03681658206278e-08
657, 2.03539993748336e-08
658, 2.03212380256446e-08
659, 2.0316477389315e-08
660, 2.03148236010975e-08
661, 2.03050163349872e-08
662, 2.03168895041017e-08
663, 2.03117913599726e-08
664, 2.03025773970467e-08
665, 2.03333492265756e-08
666, 2.03315675406657e-08
667, 2.03184047364857e-08
668, 2.03158521117075e-08
669, 2.03135872567373e-08
670, 2.03048529101579e-08
671, 2.03036005785862e-08
672, 2.03010568355921e-08
673, 2.03009467014681e-08
674, 2.03278780475102e-08
675, 2.03016092825692e-08
676, 2.03126955256039e-08
677, 2.03212966454203e-08
678, 2.0306666570491e-08
679, 2.03100203322037e-08
680, 2.03046734981172e-08
681, 2.02962269213458e-08
682, 2.03062331394221e-08
683, 2.030905577044e-08
684, 2.0284090851419e-08
685, 2.03147703103923e-08
686, 2.03075263272012e-08
687, 2.03121039987764e-08
688, 2.0320138460761e-08
689, 2.03344328042476e-08
690, 2.03276062649138e-08
691, 2.03113259544807e-08
692, 2.03005434684655e-08
693, 2.03095549267118e-08
694, 2.03250856145587e-08
695, 2.03115941843635e-08
696, 2.0316830884326e-08
697, 2.03207868310074e-08
698, 2.03272403354049e-08
699, 2.03160528400304e-08
700, 2.03275991594865e-08
701, 2.0334827155466e-08
702, 2.03266736775731e-08
703, 2.02997654241699e-08
704, 2.03175343216344e-08
705, 2.03174472801493e-08
706, 2.03326102621304e-08
707, 2.03291001810157e-08
708, 2.03401224752042e-08
709, 2.03435277512654e-08
710, 2.03328411885195e-08
711, 2.03113792451859e-08
712, 2.03099048690092e-08
713, 2.02986374375769e-08
714, 2.02966159434936e-08
715, 2.03192946912623e-08
716, 2.03079189020627e-08
717, 2.03195487102903e-08
718, 2.03239753915341e-08
719, 2.03120631425691e-08
720, 2.03373673457463e-08
721, 2.03362322537259e-08
722, 2.03256522723905e-08
723, 2.03248493590991e-08
724, 2.03016767841291e-08
725, 2.02737204801906e-08
726, 2.0292629798746e-08
727, 2.03118197816821e-08
728, 2.03036769619303e-08
729, 2.03078354132913e-08
730, 2.03368148987693e-08
731, 2.03317433999928e-08
732, 2.03459293857122e-08
733, 2.03369481255322e-08
734, 2.03311163460285e-08
735, 2.0340168660482e-08
736, 2.0343664530742e-08
737, 2.03327186198976e-08
738, 2.03158112555002e-08
739, 2.03100558593405e-08
740, 2.0326531569026e-08
741, 2.03385788211108e-08
742, 2.03357437555951e-08
743, 2.03225525297057e-08
744, 2.0329894212523e-08
745, 2.03290344558127e-08
746, 2.0330867656071e-08
747, 2.03133190268545e-08
748, 2.03002592513712e-08
749, 2.03723438119141e-08
750, 2.03332426451652e-08
751, 2.03188310621272e-08
752, 2.03131911291621e-08
753, 2.03223624595239e-08
754, 2.03087466843499e-08
755, 2.0338587702895e-08
756, 2.03494536776816e-08
757, 2.03477252824769e-08
758, 2.03295957845739e-08
759, 2.03474641580215e-08
760, 2.03161096834492e-08
761, 2.0323744465145e-08
762, 2.03300309919996e-08
763, 2.0310482184982e-08
764, 2.03109209451213e-08
765, 2.03262295883633e-08
766, 2.03480841065584e-08
767, 2.03802947851273e-08
768, 2.03613481630782e-08
769, 2.03322887415425e-08
770, 2.03258867514933e-08
771, 2.03292422895629e-08
772, 2.03297645384737e-08
773, 2.03252099595375e-08
774, 2.03074694837824e-08
775, 2.0313015269835e-08
776, 2.03307486401627e-08
777, 2.03467358517173e-08
778, 2.03520560404513e-08
779, 2.03211083515953e-08
780, 2.03191632408561e-08
781, 2.03296259826402e-08
782, 2.03268619713981e-08
783, 2.03003622800679e-08
784, 2.02860253040171e-08
785, 2.02998808873645e-08
786, 2.03225329897805e-08
787, 2.03221297567779e-08
788, 2.03185184233234e-08
789, 2.03034389301138e-08
790, 2.02942818106067e-08
791, 2.03021333078368e-08
792, 2.03111447660831e-08
793, 2.0316742066484e-08
794, 2.02993959419473e-08
795, 2.03239949314593e-08
796, 2.03247516594729e-08
797, 2.03221048877822e-08
798, 2.03072350046796e-08
799, 2.03000674048326e-08
800, 2.03096295336991e-08
801, 2.03094572270857e-08
802, 2.03132373144399e-08
803, 2.03194989722988e-08
804, 2.02861087927886e-08
805, 2.02934913318131e-08
806, 2.03384242780658e-08
807, 2.03289101108339e-08
808, 2.03207655147253e-08
809, 2.03030285916839e-08
810, 2.02974828056313e-08
811, 2.03183745384194e-08
812, 2.03213836869054e-08
813, 2.03122585418214e-08
814, 2.03037142654239e-08
815, 2.03098391438061e-08
816, 2.03092174189123e-08
817, 2.03362162665144e-08
818, 2.03314289848322e-08
819, 2.03376337992722e-08
820, 2.03055776637484e-08
821, 2.03050394276261e-08
822, 2.02994137055157e-08
823, 2.03211740767983e-08
824, 2.03146264254883e-08
825, 2.03176977464636e-08
826, 2.03196535153438e-08
827, 2.03106438334544e-08
828, 2.03205434701204e-08
829, 2.03304288959316e-08
830, 2.0333311923082e-08
831, 2.03241512508612e-08
832, 2.03178434077245e-08
833, 2.0314187665349e-08
834, 2.03145873456378e-08
835, 2.03160546163872e-08
836, 2.03222079164789e-08
837, 2.02915746427834e-08
838, 2.02942036509057e-08
839, 2.03127612508069e-08
840, 2.03211509841594e-08
841, 2.0328965177896e-08
842, 2.03417496180691e-08
843, 2.03270111853726e-08
844, 2.03309422630582e-08
845, 2.03452028557649e-08
846, 2.03327932268849e-08
847, 2.03298267109631e-08
848, 2.03214813865316e-08
849, 2.03330525749834e-08
850, 2.03011065735836e-08
851, 2.03059169479047e-08
852, 2.03119903119386e-08
853, 2.03161647505112e-08
854, 2.03485281957683e-08
855, 2.03258299080744e-08
856, 2.03337311432961e-08
857, 2.03169889800847e-08
858, 2.0318301707789e-08
859, 2.03182715097228e-08
860, 2.03201953041798e-08
861, 2.03411385513164e-08
862, 2.03280112742732e-08
863, 2.03312140456546e-08
864, 2.03181222957483e-08
865, 2.03444869839586e-08
866, 2.03332497505926e-08
867, 2.03234815643327e-08
868, 2.03188861291892e-08
869, 2.03152410449547e-08
870, 2.03388470509935e-08
871, 2.03185805958128e-08
872, 2.03467873660657e-08
873, 2.03285548394661e-08
874, 2.03317025437855e-08
875, 2.03174455037924e-08
876, 2.03273842203089e-08
877, 2.03329371117889e-08
878, 2.03481604899025e-08
879, 2.03379446617191e-08
880, 2.03486827388133e-08
881, 2.03266878884278e-08
882, 2.0334827155466e-08
883, 2.03368433204787e-08
884, 2.03193923908884e-08
885, 2.03099332907186e-08
886, 2.03379109109392e-08
887, 2.0363374986232e-08
888, 2.03676169263645e-08
889, 2.03625969419363e-08
890, 2.03355270400607e-08
891, 2.03489634031939e-08
892, 2.03412895416477e-08
893, 2.03274783672214e-08
894, 2.03289118871908e-08
895, 2.0304243619762e-08
896, 2.03096135464875e-08
897, 2.03286543154491e-08
898, 2.03411243404616e-08
899, 2.03400336573623e-08
900, 2.0349482099391e-08
901, 2.03533776499398e-08
902, 2.03500274409407e-08
903, 2.03246433017057e-08
904, 2.02971417451181e-08
905, 2.02877927790723e-08
906, 2.03003249765743e-08
907, 2.03254231223582e-08
908, 2.03247338959045e-08
909, 2.03137275889276e-08
910, 2.03351113725603e-08
911, 2.03398542453215e-08
912, 2.03472723114828e-08
913, 2.03418704103342e-08
914, 2.03610195370629e-08
915, 2.03235934748136e-08
916, 2.03272563226164e-08
917, 2.03287484623615e-08
918, 2.03305159374167e-08
919, 2.03337915394286e-08
920, 2.03012966437655e-08
921, 2.03041246038538e-08
922, 2.03135090970363e-08
923, 2.0334638861641e-08
924, 2.03528500719585e-08
925, 2.03416394839451e-08
926, 2.03359515893453e-08
927, 2.03444958657428e-08
928, 2.03366941065042e-08
929, 2.03134629117585e-08
930, 2.03134558063311e-08
931, 2.03191437009309e-08
932, 2.03116528041392e-08
933, 2.0312693749247e-08
934, 2.03120027464365e-08
935, 2.03237924267796e-08
936, 2.0341971662674e-08
937, 2.03339247661916e-08
938, 2.03400567500012e-08
939, 2.03350047911499e-08
940, 2.03355945416206e-08
941, 2.03228083250906e-08
942, 2.03383745400743e-08
943, 2.03220569261475e-08
944, 2.03227887851654e-08
945, 2.03241246055086e-08
946, 2.03372785279043e-08
947, 2.03261656395171e-08
948, 2.03264516329682e-08
949, 2.03407832799485e-08
950, 2.03233820883497e-08
951, 2.03307202184533e-08
952, 2.03197352277584e-08
953, 2.03230374751229e-08
954, 2.03251229180523e-08
955, 2.0317184379337e-08
956, 2.03083825311978e-08
957, 2.03232755069394e-08
958, 2.03246486307762e-08
959, 2.0330967132054e-08
960, 2.03359089567812e-08
961, 2.03217691563395e-08
962, 2.03188594838366e-08
963, 2.03164951528834e-08
964, 2.03238847973353e-08
965, 2.03252774610974e-08
966, 2.03498622397547e-08
967, 2.03056362835241e-08
968, 2.03271746102018e-08
969, 2.03126102604756e-08
970, 2.02934895554563e-08
971, 2.03007957111367e-08
972, 2.03122691999624e-08
973, 2.03046024438436e-08
974, 2.03187902059199e-08
975, 2.03259791220489e-08
976, 2.02964489659507e-08
977, 2.03279064692197e-08
978, 2.0268617006991e-08
979, 2.03072456628206e-08
980, 2.03190158032385e-08
981, 2.03112264784977e-08
982, 2.03140917420797e-08
983, 2.03360830397514e-08
984, 2.03329637571414e-08
985, 2.03123189379539e-08
986, 2.03380956520505e-08
987, 2.03305159374167e-08
988, 2.03156709233099e-08
989, 2.03091783390619e-08
990, 2.03260270836836e-08
991, 2.03394332487505e-08
992, 2.0329263605845e-08
993, 2.0330967132054e-08
994, 2.03342764848458e-08
995, 2.03312158220115e-08
996, 2.03009165034018e-08
997, 2.0333510875048e-08
998, 2.03450394309357e-08
999, 2.03266576903616e-08
