element_id,Strain
1, 0.019552542
1, 0.018414294
1, 0.01955015
1, 0.018491963
1, 0.019019337
1, 0.017971061
1, 0.019173842
1, 0.018205503
2, 0.016790114
2, 0.015144366
2, 0.016852064
2, 0.015056986
2, 0.016338885
2, 0.014781315
2, 0.016422162
2, 0.014715297
3, 0.013856643
3, 0.01385955
3, 0.014106906
3, 0.014455858
3, 0.01354378
3, 0.013679069
3, 0.01372815
3, 0.014209243
4, 0.013466767
4, 0.013233702
4, 0.013955009
4, 0.013866556
4, 0.013491987
4, 0.013274631
4, 0.01386828
4, 0.013795549
5, 0.013972213
5, 0.014963622
5, 0.014136837
5, 0.014909542
5, 0.013893422
5, 0.014914473
5, 0.014117754
5, 0.014920206
6, 0.015543521
6, 0.015351967
6, 0.015210579
6, 0.014872199
6, 0.015524292
6, 0.015431287
6, 0.015257739
6, 0.015017892
7, 0.015060124
7, 0.014565197
7, 0.014708506
7, 0.01410415
7, 0.015068378
7, 0.0144439135
7, 0.014830068
7, 0.014096124
8, 0.015363048
8, 0.017318796
8, 0.014782734
8, 0.016389634
8, 0.015993876
8, 0.018614627
8, 0.014971309
8, 0.017241322
9, 0.021201095
9, 0.023565905
9, 0.019706637
9, 0.022364896
9, 0.021842783
9, 0.022595849
9, 0.02075812
9, 0.021806017
10, 0.024537588
10, 0.024876622
10, 0.023069805
10, 0.023645017
10, 0.023491912
10, 0.024948008
10, 0.022130016
10, 0.023821818
11, 0.022375839
11, 0.020430574
11, 0.022585908
11, 0.020511108
11, 0.02269679
11, 0.020257583
11, 0.022587463
11, 0.02002018
12, 0.017843653
12, 0.017369453
12, 0.01704807
12, 0.016246451
12, 0.017289309
12, 0.016823877
12, 0.016424052
12, 0.015631318
13, 0.015607204
13, 0.013385865
13, 0.014898549
13, 0.01289072
13, 0.015143492
13, 0.013221867
13, 0.014983908
13, 0.013274702
14, 0.01372999
14, 0.016672293
14, 0.013424844
14, 0.016504375
14, 0.013207538
14, 0.015831666
14, 0.012904499
14, 0.015665743
15, 0.01742403
15, 0.017122647
15, 0.017632175
15, 0.017581765
15, 0.016743995
15, 0.017119735
15, 0.016782476
15, 0.017408928
16, 0.016295595
16, 0.015776295
16, 0.016959468
16, 0.016324045
16, 0.016703153
16, 0.016236058
16, 0.017319115
16, 0.016735945
17, 0.01523579
17, 0.014224976
17, 0.015470866
17, 0.014358183
17, 0.015732333
17, 0.01480484
17, 0.01590868
17, 0.014879397
18, 0.013748119
18, 0.013109769
18, 0.013485817
18, 0.012929963
18, 0.014306268
18, 0.013427097
18, 0.014071314
18, 0.013274664
19, 0.0131305335
19, 0.013479565
19, 0.0130200945
19, 0.013502344
19, 0.013242253
19, 0.013889085
19, 0.013093213
19, 0.013873139
20, 0.014225193
20, 0.013474606
20, 0.013265988
20, 0.011866566
20, 0.015423113
20, 0.014436838
20, 0.014158267
20, 0.012523435
21, 0.014387714
21, 0.017893927
21, 0.013219797
21, 0.016114699
21, 0.014785928
21, 0.017926265
21, 0.013235351
21, 0.015762594
22, 0.018982166
22, 0.01810209
22, 0.016427048
22, 0.016540762
22, 0.018547796
22, 0.01741062
22, 0.016493987
22, 0.016350327
23, 0.013778168
23, 0.013800413
23, 0.014268287
23, 0.0138711
23, 0.013968971
23, 0.013210236
23, 0.014141939
23, 0.012964779
24, 0.013425772
24, 0.012349674
24, 0.013527822
24, 0.012826147
24, 0.013836264
24, 0.013911754
24, 0.013768164
24, 0.014219076
25, 0.012846867
25, 0.014432658
25, 0.012848883
25, 0.013828052
25, 0.013395003
25, 0.0141378855
25, 0.013146189
25, 0.013282959
26, 0.015691873
26, 0.017769696
26, 0.014912352
26, 0.017108826
26, 0.015018278
26, 0.017091097
26, 0.014359279
26, 0.016550958
27, 0.017653136
27, 0.016148765
27, 0.016967988
27, 0.015508391
27, 0.017275149
27, 0.01579828
27, 0.016661901
27, 0.01522966
28, 0.01550563
28, 0.015762232
28, 0.016003039
28, 0.016149176
28, 0.01527714
28, 0.015828343
28, 0.01593401
28, 0.01637473
29, 0.015659051
29, 0.014682326
29, 0.016436063
29, 0.015987363
29, 0.015955068
29, 0.01528128
29, 0.016502244
29, 0.01635653
30, 0.014508229
30, 0.015697628
30, 0.015171123
30, 0.016063862
30, 0.014783638
30, 0.014911865
30, 0.015954908
30, 0.015786083
31, 0.014691938
31, 0.010024577
31, 0.014170832
31, 0.010462364
31, 0.014597325
31, 0.012073333
31, 0.014312221
31, 0.012747753
32, 0.009663114
32, 0.013017541
32, 0.010338334
32, 0.013051039
32, 0.011491486
32, 0.013161219
32, 0.012561491
32, 0.013589352
33, 0.013417935
33, 0.013158977
33, 0.014273932
33, 0.01406066
33, 0.013746754
33, 0.013942554
33, 0.014077346
33, 0.014318665
34, 0.018020632
34, 0.01611223
34, 0.018079178
34, 0.016562685
34, 0.017915877
34, 0.015803264
34, 0.01819502
34, 0.016473256
35, 0.016583724
35, 0.019005593
35, 0.017250283
35, 0.019505458
35, 0.016635641
35, 0.017860165
35, 0.01701497
35, 0.01807175
36, 0.018318709
36, 0.0154960705
36, 0.019213261
36, 0.016694598
36, 0.016144387
36, 0.0145493215
36, 0.017295046
36, 0.01600407
37, 0.013456877
37, 0.013531773
37, 0.013204599
37, 0.012436354
37, 0.013206135
37, 0.012571549
37, 0.013401831
37, 0.01192404
38, 0.013514205
38, 0.013646011
38, 0.012965467
38, 0.012858074
38, 0.01260013
38, 0.013308651
38, 0.012139967
38, 0.012609009
39, 0.0147794215
39, 0.014392079
39, 0.013237363
39, 0.013085652
39, 0.0146625545
39, 0.013938697
39, 0.013233558
39, 0.012745635
40, 0.01561406
40, 0.017748738
40, 0.014293096
40, 0.016390093
40, 0.014480994
40, 0.016496371
40, 0.013290795
40, 0.015269024
41, 0.017061805
41, 0.015697528
41, 0.015831321
41, 0.014754429
41, 0.01688128
41, 0.016049951
41, 0.015663402
41, 0.015119422
42, 0.014406935
42, 0.015086815
42, 0.014647773
42, 0.015810115
42, 0.014407012
42, 0.014378816
42, 0.014079941
42, 0.014533052
43, 0.015461457
43, 0.014928846
43, 0.015653558
43, 0.014930882
43, 0.014667953
43, 0.015054859
43, 0.014310548
43, 0.014507832
44, 0.016014395
44, 0.017586434
44, 0.015764471
44, 0.017107716
44, 0.016119042
44, 0.017711412
44, 0.016017606
44, 0.017381478
45, 0.01642711
45, 0.015900891
45, 0.015937217
45, 0.015382435
45, 0.016119795
45, 0.016907573
45, 0.015770936
45, 0.016529594
46, 0.016632587
46, 0.017445268
46, 0.015552712
46, 0.016778463
46, 0.018045213
46, 0.018169774
46, 0.017070794
46, 0.01760945
47, 0.017029522
47, 0.016874071
47, 0.016230546
47, 0.015802741
47, 0.01733462
47, 0.017214658
47, 0.016958414
47, 0.016565962
48, 0.014197524
48, 0.011526145
48, 0.014692774
48, 0.01243365
48, 0.015372635
48, 0.01342401
48, 0.01570529
48, 0.014170469
49, 0.011007721
49, 0.01018484
49, 0.010720758
49, 0.009784132
49, 0.012617714
49, 0.011217533
49, 0.012318074
49, 0.010804158
50, 0.010184771
50, 0.010079501
50, 0.010118102
50, 0.009956482
50, 0.010864846
50, 0.010218147
50, 0.010483777
50, 0.009781037
51, 0.01010888
51, 0.010841061
51, 0.009908974
51, 0.010445313
51, 0.009764687
51, 0.010591656
51, 0.009716519
51, 0.010347918
52, 0.010653633
52, 0.01136159
52, 0.010060373
52, 0.010898306
52, 0.010757485
52, 0.010891167
52, 0.009683561
52, 0.009946889
53, 0.012510319
53, 0.01473318
53, 0.011623837
53, 0.013519275
53, 0.010814621
53, 0.012560354
53, 0.010112264
53, 0.0115321
54, 0.015255024
54, 0.014786941
54, 0.015244076
54, 0.014773747
54, 0.012760134
54, 0.012405318
54, 0.012790007
54, 0.012432918
55, 0.0150421485
55, 0.015316109
55, 0.015070365
55, 0.015386531
55, 0.013455094
55, 0.014304093
55, 0.013401624
55, 0.014292727
56, 0.012144215
56, 0.011624674
56, 0.010776847
56, 0.010753105
56, 0.011912826
56, 0.012042448
