element_id,Strain
34, 0.017045973
34, 0.01844583
34, 0.016268518
34, 0.018722566
34, 0.016946286
35, 0.017083278
35, 0.01959381
35, 0.01776733
35, 0.020115685
35, 0.017123751
35, 0.018398738
35, 0.017513122
35, 0.01862481
36, 0.01886535
36, 0.015933318
36, 0.019794853
36, 0.017172536
36, 0.01662684
36, 0.014970112
36, 0.017819056
36, 0.016472187
37, 0.013843163
37, 0.013944754
37, 0.0135725085
37, 0.01280216
37, 0.013595361
37, 0.0129582025
37, 0.013788855
37, 0.012279682
38, 0.013930615
38, 0.014051612
38, 0.013365221
38, 0.013244497
38, 0.012992477
38, 0.013712534
38, 0.012520413
38, 0.012998445
39, 0.015213396
39, 0.014822467
39, 0.013633796
39, 0.013482172
39, 0.015094833
39, 0.014340713
39, 0.013631262
39, 0.013116779
40, 0.016104136
40, 0.01833293
40, 0.014746257
40, 0.016933016
40, 0.014912091
40, 0.01702308
40, 0.013692913
40, 0.01576245
41, 0.017616669
41, 0.016181288
41, 0.016345952
41, 0.015208565
41, 0.017425824
41, 0.016553193
41, 0.016160935
41, 0.01558625
42, 0.014832361
42, 0.015530919
42, 0.015077375
42, 0.016281446
42, 0.0148347225
42, 0.014792197
42, 0.014494717
42, 0.014956468
43, 0.015901629
43, 0.015345655
43, 0.016097479
43, 0.015333515
43, 0.015082462
43, 0.015480691
43, 0.0147097455
43, 0.01490046
44, 0.016478809
44, 0.018102657
44, 0.01619938
44, 0.017589755
44, 0.016582219
44, 0.018220596
44, 0.016459012
44, 0.017864231
45, 0.01692952
45, 0.016394546
45, 0.016430251
45, 0.015871078
45, 0.016608696
45, 0.01741707
45, 0.016260803
45, 0.017044391
46, 0.017160518
46, 0.018013462
46, 0.016048064
46, 0.017317515
46, 0.018593833
46, 0.018740438
46, 0.017592892
46, 0.018157074
47, 0.017569084
47, 0.017398523
47, 0.016748335
47, 0.016298976
47, 0.017876027
47, 0.017748777
47, 0.01748936
47, 0.017083162
48, 0.014620638
48, 0.01184707
48, 0.01514258
48, 0.01279699
48, 0.015834711
48, 0.013804452
48, 0.016186366
48, 0.014585756
49, 0.011325093
49, 0.010506757
49, 0.0110356035
49, 0.010096434
49, 0.012982219
49, 0.011560149
49, 0.012673594
49, 0.011130712
50, 0.010525054
50, 0.010403012
50, 0.010457876
50, 0.01027673
50, 0.0112157585
50, 0.01055464
50, 0.010826471
50, 0.010106577
51, 0.010434176
51, 0.011192242
51, 0.010221537
51, 0.0107784225
51, 0.010089891
51, 0.010934194
51, 0.010031875
51, 0.010675288
52, 0.010987516
52, 0.01171295
52, 0.010372247
52, 0.011232189
52, 0.011084831
52, 0.011223499
52, 0.009975794
52, 0.010248616
53, 0.012896245
53, 0.015208841
53, 0.011978036
53, 0.0139519265
53, 0.011148818
53, 0.012965233
53, 0.010426462
53, 0.01190582
54, 0.015744159
54, 0.015248343
54, 0.015744222
54, 0.015244525
54, 0.013161908
54, 0.012765249
54, 0.013197313
54, 0.0127967615
55, 0.015507115
55, 0.015773747
55, 0.015549289
55, 0.015864616
55, 0.013844422
55, 0.014724582
55, 0.013802703
55, 0.014731452
56, 0.012489939
56, 0.011978181
56, 0.011081181
56, 0.0110768555
56, 0.012257824
56, 0.012411716
56, 0.010704238
56, 0.011365012
57, 0.011790363
57, 0.012927547
57, 0.011260224
57, 0.012289325
57, 0.012677352
57, 0.014210117
57, 0.01183284
57, 0.013256374
58, 0.013107842
58, 0.013673383
58, 0.0128934365
58, 0.013219577
58, 0.014797465
58, 0.01524402
58, 0.014397106
58, 0.01460394
59, 0.014174861
59, 0.014055655
59, 0.013432135
59, 0.013644988
59, 0.015423982
59, 0.01501341
59, 0.014710777
59, 0.014632857
60, 0.012933741
60, 0.011233398
60, 0.013222756
60, 0.011660194
60, 0.0134871
60, 0.011402254
60, 0.013779385
60, 0.011832297
61, 0.010904228
61, 0.009777728
61, 0.010545351
61, 0.0092749
61, 0.010860833
61, 0.010286537
61, 0.010735853
61, 0.010017094
62, 0.009005327
62, 0.009019281
62, 0.00873163
62, 0.008768263
62, 0.009693955
62, 0.009479399
62, 0.008945548
62, 0.008753417
63, 0.008284123
63, 0.009648223
63, 0.008210542
63, 0.009980347
63, 0.008324244
63, 0.009110401
63, 0.008384254
63, 0.00957626
64, 0.009909693
64, 0.010085047
64, 0.009900997
64, 0.009524561
64, 0.009561831
64, 0.010462784
64, 0.0098367985
64, 0.010185691
65, 0.0116031915
65, 0.011744071
65, 0.010069723
65, 0.010295057
65, 0.011618367
65, 0.011206004
65, 0.010340751
65, 0.010013062
66, 0.012189075
66, 0.012247244
66, 0.011027895
66, 0.010636715
66, 0.01175029
66, 0.01162553
66, 0.010767755
66, 0.010193876
67, 0.008798718
67, 0.008972211
67, 0.008918683
67, 0.008733749
67, 0.009225129
67, 0.008704112
67, 0.0094845705
67, 0.008605029
68, 0.009139886
68, 0.010430992
68, 0.008518634
68, 0.009926755
68, 0.008690969
68, 0.010490102
68, 0.008365908
68, 0.010282817
69, 0.011266057
69, 0.011615564
69, 0.010692314
69, 0.011206344
69, 0.01186701
69, 0.01222815
69, 0.011224483
69, 0.011750296
70, 0.012390141
70, 0.013714001
70, 0.012531619
70, 0.013828497
70, 0.012922868
70, 0.013803718
70, 0.012872979
70, 0.013726437
71, 0.013216808
71, 0.011093825
71, 0.012944901
71, 0.010878206
71, 0.013181061
71, 0.011361947
71, 0.013049809
71, 0.011286613
72, 0.009629552
72, 0.008622214
72, 0.009724945
72, 0.009081778
72, 0.010004542
72, 0.00893739
72, 0.010168846
72, 0.009466085
73, 0.008573828
73, 0.008477691
73, 0.009107214
73, 0.008401821
73, 0.007922064
73, 0.0078330245
73, 0.008419228
73, 0.0077223014
74, 0.0077020694
74, 0.008948589
74, 0.0075395927
74, 0.008511296
74, 0.007908974
74, 0.009585908
74, 0.007664686
74, 0.009066408
75, 0.008493106
75, 0.00782801
75, 0.008055845
75, 0.007656743
75, 0.009533979
75, 0.008684098
75, 0.008934022
75, 0.008350677
76, 0.008059251
76, 0.0077570844
76, 0.008049308
76, 0.007929362
76, 0.008527673
76, 0.008470994
76, 0.008503697
76, 0.008629281
77, 0.008479177
77, 0.008286853
77, 0.008467217
77, 0.00839045
77, 0.009473636
77, 0.009154391
77, 0.009372753
77, 0.009169281
78, 0.008097553
78, 0.009789303
78, 0.0082289465
78, 0.010484005
78, 0.009620835
78, 0.011209798
78, 0.009869762
78, 0.01202317
79, 0.010482996
79, 0.0119180195
79, 0.012046962
79, 0.013304717
79, 0.011751121
79, 0.012468909
79, 0.013555347
79, 0.014095321
80, 0.012468076
80, 0.012709423
80, 0.013500031
80, 0.014027804
80, 0.01241703
80, 0.012554927
80, 0.01327345
80, 0.013697573
81, 0.013657968
81, 0.014515769
81, 0.014045474
81, 0.014531444
81, 0.013541023
81, 0.014576943
81, 0.014028438
81, 0.014692557
82, 0.014031284
82, 0.0121489195
82, 0.015229862
82, 0.012775471
82, 0.014387728
82, 0.012857881
82, 0.014933097
82, 0.012833897
83, 0.011215854
83, 0.011473815
83, 0.011890685
83, 0.012838152
83, 0.011816776
83, 0.011601337
83, 0.011885318
83, 0.01235767
84, 0.011271583
84, 0.009971696
84, 0.012034764
84, 0.010573708
84, 0.011027847
84, 0.010614367
84, 0.012735203
84, 0.012158783
85, 0.009181212
85, 0.009184439
85, 0.010341992
85, 0.009890556
85, 0.010271354
85, 0.009893412
85, 0.011385113
85, 0.010552139
86, 0.008211532
86, 0.007377316
86, 0.008525167
86, 0.0073564667
86, 0.008772914
86, 0.007440048
86, 0.008962209
86, 0.007295072
87, 0.0075640623
87, 0.007877048
87, 0.006996607
87, 0.00753597
87, 0.0075116665
87, 0.008373121
87, 0.0070203585
87, 0.008108076
88, 0.0078954045
88, 0.0071056476
88, 0.007450855
88, 0.006972531
88, 0.008861493
88, 0.008386329
88, 0.008546247
88, 0.008382687
89, 0.01126897
89, 0.01228233
89, 0.011984988
89, 0.012588121
89, 0.012029484
89, 0.0136941755
89, 0.012626073
89, 0.013880024
90, 0.013256343
90, 0.01463668
90, 0.0126994625
90, 0.013770713
90, 0.014853297
90, 0.015282407
90, 0.0141312955
90, 0.01425106
91, 0.0146283265
91, 0.0145512195
91, 0.013654719
91, 0.01390798
91, 0.014056082
91, 0.013822822
91, 0.013069088
91, 0.013165941
92, 0.014130646
92, 0.014889382
92, 0.014098906
92, 0.014861396
92, 0.013665376
92, 0.014322429
92, 0.013536285
92, 0.014197074
93, 0.017553218
93, 0.017969722
93, 0.017354302
93, 0.018837633
93, 0.016138924
93, 0.016533071
93, 0.01619491
93, 0.017653383
94, 0.018617196
94, 0.019712208
94, 0.020972187
94, 0.02144613
94, 0.017292656
94, 0.019071007
94, 0.01953334
94, 0.020692915
95, 0.018574549
95, 0.017046262
95, 0.020248566
95, 0.01925264
95, 0.019696003
95, 0.018325122
95, 0.020868255
95, 0.020031875
96, 0.015730986
96, 0.013340987
96, 0.017418848
96, 0.014560745
96, 0.01629761
96, 0.0141409915
96, 0.018114751
96, 0.0154898
97, 0.011342388
97, 0.009643626
97, 0.012718492
97, 0.010822276
97, 0.012268426
97, 0.010382777
97, 0.013880819
97, 0.011796545
98, 0.008701944
98, 0.008763228
98, 0.010187619
98, 0.010246722
98, 0.0096083945
98, 0.009878124
98, 0.011387259
98, 0.011655314
99, 0.009061601
99, 0.010038443
99, 0.010165813
99, 0.011225405
99, 0.010221861
99, 0.010682496
99, 0.0114314575
99, 0.011974581
100, 0.014813029
100, 0.014278288
100, 0.015713954
100, 0.015379292
100, 0.013876644
100, 0.012883402
100, 0.014680979
100, 0.013887352
101, 0.014115238
101, 0.014558858
101, 0.015383212
101, 0.015557074
101, 0.012970878
101, 0.014097694
101, 0.013959286
101, 0.014816853
102, 0.014749164
102, 0.015491308
102, 0.015861353
102, 0.01636148
102, 0.013977479
102, 0.014413997
102, 0.015230514
102, 0.015425241
103, 0.015290845
103, 0.014978363
103, 0.015862705
103, 0.015359131
103, 0.0143640265
103, 0.014285278
103, 0.01489975
103, 0.014630134
104, 0.016635928
104, 0.018687654
104, 0.016360033
104, 0.018295797
104, 0.015726237
104, 0.017544746
104, 0.015675163
104, 0.01737829
105, 0.021821816
105, 0.023743737
105, 0.020454383
105, 0.02235854
105, 0.019965785
105, 0.021723751
105, 0.019014377
105, 0.020755474
106, 0.024746742
106, 0.025569826
106, 0.024201052
106, 0.025185538
106, 0.023208536
106, 0.023439722
106, 0.022630928
106, 0.023023434
107, 0.024603076
107, 0.022722734
107, 0.025450226
107, 0.02412147
107, 0.02242426
107, 0.020870477
107, 0.023373893
107, 0.022371074
108, 0.020308724
108, 0.017042806
108, 0.02333516
108, 0.020023832
108, 0.019250624
108, 0.017547598
108, 0.021944955
108, 0.020201024
109, 0.015654607
109, 0.015493921
109, 0.01727941
109, 0.017311867
109, 0.0166878
109, 0.015454904
109, 0.018278869
109, 0.01723806
110, 0.014862659
110, 0.01505047
110, 0.016292753
110, 0.016237808
110, 0.014315415
110, 0.01451776
110, 0.015653087
110, 0.015612606
111, 0.018760791
111, 0.018989433
111, 0.01905825
111, 0.019090781
111, 0.018698575
111, 0.018444637
111, 0.018963248
111, 0.018513205
112, 0.01864601
112, 0.017543089
112, 0.018502226
112, 0.01744154
112, 0.018016128
112, 0.017351948
112, 0.017870337
112, 0.017248346
113, 0.01641811
113, 0.015719343
113, 0.015980715
113, 0.015073271
113, 0.016636245
113, 0.016350217
113, 0.016126912
113, 0.015632005
114, 0.014713677
114, 0.0141749475
114, 0.014213655
114, 0.013840912
114, 0.015374854
114, 0.014543457
114, 0.014943107
114, 0.014277757
115, 0.01466757
115, 0.015868258
115, 0.014640491
115, 0.015936952
115, 0.014958233
115, 0.016062412
115, 0.014796594
115, 0.015996363
116, 0.016656466
116, 0.016876824
116, 0.016504876
116, 0.016639272
116, 0.0165188
116, 0.016605243
116, 0.016398408
116, 0.016398966
117, 0.017748334
117, 0.018820686
117, 0.01699035
117, 0.017829653
117, 0.017485777
117, 0.018444614
117, 0.01663291
117, 0.017358853
118, 0.02092409
118, 0.023187222
118, 0.019376053
118, 0.02198249
118, 0.020900253
118, 0.023274735
118, 0.019566616
118, 0.022285236
119, 0.026357347
119, 0.026995141
119, 0.025816325
119, 0.026526552
119, 0.02576487
119, 0.025869636
119, 0.025359873
119, 0.025536822
120, 0.025665356
120, 0.024333917
120, 0.02649771
120, 0.025737826
120, 0.025179248
120, 0.024383556
120, 0.025848504
120, 0.025624635
121, 0.021513134
121, 0.019565547
121, 0.02235232
121, 0.019836906
121, 0.021694452
121, 0.019900654
121, 0.02258539
121, 0.020223217
122, 0.018907724
122, 0.017725177
122, 0.01929719
122, 0.017950822
122, 0.018235466
122, 0.017360963
122, 0.018319461
122, 0.017281808
123, 0.016309345
123, 0.014997829
123, 0.016263165
123, 0.0145142665
123, 0.016558867
123, 0.01534441
123, 0.016526459
123, 0.014874061
124, 0.014046922
124, 0.014996534
124, 0.013717621
124, 0.014913838
124, 0.01445476
124, 0.015986787
124, 0.014350002
124, 0.016129578
125, 0.014906931
125, 0.014496831
125, 0.014632311
125, 0.014546112
125, 0.015791237
125, 0.015174401
125, 0.015663894
125, 0.015371162
126, 0.0149469925
126, 0.015875889
126, 0.014792565
126, 0.01575448
126, 0.015419675
126, 0.016066616
126, 0.015073727
126, 0.015753532
127, 0.016136207
127, 0.01589197
127, 0.015950762
127, 0.015633084
127, 0.016087022
127, 0.01559765
127, 0.0159554
127, 0.015392606
128, 0.015681675
128, 0.014431746
128, 0.015733132
128, 0.01457289
128, 0.01577165
128, 0.014906669
128, 0.015885016
128, 0.015109674
129, 0.015697636
129, 0.018404916
129, 0.01529411
129, 0.01779026
129, 0.016773898
129, 0.01882269
129, 0.017072072
129, 0.018911019
130, 0.020982735
130, 0.02124417
130, 0.020486573
130, 0.021060795
130, 0.019243253
130, 0.018137023
130, 0.017921893
130, 0.017128559
131, 0.02181701
131, 0.023944024
131, 0.021119522
131, 0.02287896
131, 0.017903073
131, 0.021102631
131, 0.017464552
131, 0.02029889
132, 0.02274162
132, 0.020165097
132, 0.022329016
132, 0.019992026
132, 0.021333631
132, 0.019068727
132, 0.020780452
132, 0.018755198
133, 0.017708866
133, 0.016850192
133, 0.0173552
133, 0.016467659
133, 0.017813893
133, 0.017147142
133, 0.017568858
133, 0.016873028
134, 0.015413118
134, 0.013273231
134, 0.016077174
134, 0.01400739
134, 0.01635714
134, 0.014160146
134, 0.016303744
134, 0.014178996
135, 0.012951698
135, 0.015572652
135, 0.013184632
135, 0.015717503
135, 0.013840148
135, 0.015679982
135, 0.0139342435
135, 0.01568527
136, 0.016322983
136, 0.016964126
136, 0.01653871
136, 0.017282149
136, 0.015778355
136, 0.016222108
136, 0.015992783
136, 0.016538797
137, 0.01665736
137, 0.016554262
137, 0.0174366
137, 0.017189415
137, 0.015568445
137, 0.01565513
137, 0.01674606
137, 0.016688922
138, 0.016413987
138, 0.01547553
138, 0.01645421
138, 0.015127936
138, 0.015775878
138, 0.01498507
138, 0.015802655
138, 0.014624208
139, 0.015411587
139, 0.014618642
139, 0.014830454
139, 0.014732556
139, 0.015676674
139, 0.016013527
139, 0.014924495
139, 0.015956884
140, 0.014448696
140, 0.01527506
140, 0.014553569
140, 0.015088807
140, 0.017749384
140, 0.01850873
140, 0.017533807
140, 0.018000066
141, 0.01696256
141, 0.016667858
141, 0.01587758
141, 0.015737588
141, 0.01695134
141, 0.016414674
141, 0.016546313
141, 0.016164305
142, 0.016289283
142, 0.01819773
142, 0.015799027
142, 0.01705254
142, 0.016365437
142, 0.017850067
142, 0.015994938
142, 0.016826207
143, 0.018453632
143, 0.017579174
143, 0.017578637
143, 0.01727981
143, 0.018343614
143, 0.017580023
143, 0.017520634
143, 0.017332032
144, 0.015265847
144, 0.014366614
144, 0.015188266
144, 0.014425085
144, 0.015967838
144, 0.01507337
144, 0.01603301
144, 0.015274404
145, 0.015875995
145, 0.015666347
145, 0.015744032
145, 0.015202729
145, 0.015684227
145, 0.0154481605
145, 0.014712624
145, 0.014148096
146, 0.0142978225
146, 0.01450036
146, 0.013650174
146, 0.013677604
146, 0.015264604
146, 0.014357803
146, 0.015154888
146, 0.014073722
147, 0.01462616
147, 0.016365819
147, 0.013924472
147, 0.015361693
147, 0.0136475675
147, 0.015131637
147, 0.012865291
147, 0.014047144
148, 0.016893772
148, 0.01619456
148, 0.01570951
148, 0.01530918
148, 0.016180519
148, 0.016663544
148, 0.014858182
148, 0.0156392
149, 0.016037723
149, 0.016062688
149, 0.016647488
149, 0.01668341
149, 0.016345011
149, 0.015725153
149, 0.01700017
149, 0.016390868
150, 0.016254544
150, 0.016301846
150, 0.016778367
150, 0.017194465
150, 0.015895544
150, 0.01616138
150, 0.016637169
150, 0.017272472
151, 0.015465156
151, 0.014325645
151, 0.016026273
151, 0.014045753
151, 0.016112112
151, 0.014559692
151, 0.015639732
151, 0.01324891
152, 0.014440666
152, 0.015152661
152, 0.013284966
152, 0.014988971
152, 0.013877198
152, 0.01597219
152, 0.013351648
152, 0.016441483
153, 0.0150561305
153, 0.015259196
153, 0.015418467
153, 0.015565692
153, 0.015973609
153, 0.01598448
153, 0.016564436
153, 0.01651939
154, 0.015373271
154, 0.015384754
154, 0.015416833
154, 0.015324182
154, 0.016252821
154, 0.016118642
154, 0.01658329
154, 0.016344873
155, 0.017954959
155, 0.016483618
155, 0.017925985
155, 0.016700627
155, 0.017136727
155, 0.015376245
155, 0.016972328
155, 0.015457762
156, 0.01711286
156, 0.016321633
156, 0.017161889
156, 0.016491076
156, 0.0138946185
156, 0.013007112
156, 0.014532957
156, 0.013763369
157, 0.014682306
157, 0.014412552
157, 0.015611048
157, 0.015119455
157, 0.014837486
157, 0.0155026885
157, 0.015485976
157, 0.015928902
158, 0.013507936
158, 0.012427644
158, 0.013503127
158, 0.012865298
158, 0.014217586
158, 0.01373537
158, 0.01459115
158, 0.014552436
159, 0.012510246
159, 0.013604649
159, 0.013032022
159, 0.012972572
159, 0.013785105
159, 0.014266987
159, 0.014315023
159, 0.013641786
160, 0.015274545
160, 0.014633768
160, 0.013670439
160, 0.013926422
160, 0.0157156
160, 0.015774392
160, 0.013746867
160, 0.014701593
161, 0.014691895
161, 0.016354365
161, 0.013953188
161, 0.015056792
161, 0.015841914
161, 0.016059909
161, 0.014497458
161, 0.01415699
162, 0.016304126
162, 0.014354133
162, 0.015249793
162, 0.01407063
162, 0.014938919
162, 0.012964048
162, 0.014145646
162, 0.012939722
163, 0.01309709
163, 0.014546453
163, 0.012801871
163, 0.013480738
163, 0.012888774
163, 0.01492003
163, 0.012507194
163, 0.013766179
164, 0.014946585
164, 0.015695386
164, 0.013159652
164, 0.01404192
164, 0.014699044
164, 0.0151776355
164, 0.013239982
164, 0.013852494
165, 0.016926177
165, 0.018167136
165, 0.016093194
165, 0.017434355
165, 0.016494408
165, 0.017674178
165, 0.015577448
165, 0.016857365
166, 0.01578521
166, 0.017848818
166, 0.015505049
166, 0.017650945
166, 0.014512911
166, 0.016719177
166, 0.014026806
166, 0.016314823
167, 0.018802773
167, 0.017305428
167, 0.01856106
167, 0.017467832
167, 0.01712819
167, 0.015107226
167, 0.018240727
167, 0.016619839
168, 0.016547607
168, 0.016822862
168, 0.016654035
168, 0.017162353
168, 0.015941575
168, 0.01716364
168, 0.015916245
168, 0.01737152
169, 0.015870562
169, 0.0154513605
169, 0.016751217
169, 0.016013058
169, 0.016557416
169, 0.01671381
169, 0.016843805
169, 0.016680729
170, 0.014561191
170, 0.011937362
170, 0.014189965
170, 0.01187355
170, 0.0154424
170, 0.0120754745
170, 0.015072009
170, 0.012012821
171, 0.011267261
171, 0.01144288
171, 0.01124653
171, 0.011057429
171, 0.010705141
171, 0.011581865
171, 0.010869982
171, 0.011382519
172, 0.01123162
172, 0.011605284
172, 0.011249622
172, 0.011618689
172, 0.011463484
172, 0.011863472
172, 0.011320891
172, 0.011716217
173, 0.011460532
173, 0.010803798
173, 0.01063446
173, 0.010098615
173, 0.012619977
173, 0.012109669
173, 0.012145651
173, 0.011756117
174, 0.010006142
174, 0.011206145
174, 0.00982987
174, 0.010980132
174, 0.011444183
174, 0.011678769
174, 0.011405685
174, 0.011590778
175, 0.011107374
175, 0.011339118
175, 0.011778875
175, 0.011880357
175, 0.010937761
175, 0.011372691
175, 0.011212281
175, 0.011516936
176, 0.012620537
176, 0.01349798
176, 0.012833774
176, 0.013443821
176, 0.012135952
176, 0.01250449
176, 0.011814603
176, 0.01191634
177, 0.012652916
177, 0.013821983
177, 0.011640551
177, 0.012622083
177, 0.012938995
177, 0.014571783
177, 0.012229464
177, 0.013674839
178, 0.014375643
178, 0.015222549
178, 0.013231697
178, 0.015001786
178, 0.016798012
178, 0.017644253
178, 0.015359105
178, 0.017131208
179, 0.015583068
179, 0.016310474
179, 0.01622662
179, 0.01599883
179, 0.01742469
179, 0.017727954
179, 0.018216347
179, 0.01756168
180, 0.01643675
180, 0.015828686
180, 0.015793448
180, 0.015360517
180, 0.01668837
180, 0.01570111
180, 0.016125258
180, 0.015313174
181, 0.0142467655
181, 0.0120562
181, 0.014208869
181, 0.012112664
181, 0.014495165
181, 0.012784169
181, 0.014111771
181, 0.012496177
182, 0.011270331
182, 0.011005153
182, 0.010998613
182, 0.010812498
182, 0.011484693
182, 0.010308996
182, 0.011079555
182, 0.009983032
183, 0.0105010895
183, 0.010385012
183, 0.00994098
183, 0.010082232
183, 0.009363624
183, 0.010173969
183, 0.009217933
183, 0.010285487
184, 0.00916112
184, 0.008945719
184, 0.009606818
184, 0.009529597
184, 0.010525208
184, 0.010199423
184, 0.010670584
184, 0.010483183
185, 0.009344724
185, 0.010941795
185, 0.009788529
185, 0.011234831
185, 0.010627943
185, 0.012155133
185, 0.01064986
185, 0.012025079
186, 0.011984371
186, 0.011551517
186, 0.011565283
186, 0.010988998
186, 0.012230971
186, 0.011579344
186, 0.01202487
186, 0.011229679
187, 0.011894892
187, 0.011398146
187, 0.011550013
187, 0.010814247
187, 0.011384079
187, 0.011135199
187, 0.011373103
187, 0.01088497
188, 0.010813482
188, 0.009756918
188, 0.011075306
188, 0.010022227
188, 0.01249714
188, 0.011259972
188, 0.012852609
188, 0.011618782
189, 0.009865159
189, 0.012184804
189, 0.009565568
189, 0.011120258
189, 0.011859025
189, 0.014393227
189, 0.011081124
189, 0.012847452
190, 0.013909198
190, 0.013725359
190, 0.012091885
190, 0.012335948
190, 0.016255496
190, 0.01566638
190, 0.014052333
190, 0.013893208
191, 0.013758429
191, 0.014105614
191, 0.013156429
191, 0.013641391
191, 0.0145898955
191, 0.014218115
191, 0.014296745
191, 0.014063403
192, 0.013285242
192, 0.011663835
192, 0.013017443
192, 0.011687932
192, 0.013078005
192, 0.011995018
192, 0.013089888
192, 0.012298135
193, 0.010649986
193, 0.010380193
193, 0.010901452
193, 0.0108685605
193, 0.011192654
193, 0.011254077
193, 0.011616783
193, 0.011915351
194, 0.009261204
194, 0.0091807395
