element_id,el_vol
1, 2.0318257298868e-08
2, 2.03113437180491e-08
3, 2.03083647676294e-08
4, 2.03096686135495e-08
5, 2.0320104709981e-08
6, 2.03233181395035e-08
7, 2.03199306270108e-08
8, 2.0316532456377e-08
9, 2.03110612773116e-08
10, 2.03239576279657e-08
11, 2.03135250842479e-08
12, 2.03215062555273e-08
13, 2.0312882043072e-08
14, 2.03218988303888e-08
15, 2.03242844776241e-08
16, 2.03266896647847e-08
17, 2.03311909530157e-08
18, 2.03234495899096e-08
19, 2.03143795118876e-08
20, 2.03136600873677e-08
21, 2.03277501498178e-08
22, 2.03237426887881e-08
23, 2.03083558858452e-08
24, 2.03147259014713e-08
25, 2.03166923284925e-08
26, 2.03203587290091e-08
27, 2.03180849922546e-08
28, 2.03156300671026e-08
29, 2.03219947536581e-08
30, 2.03231653728153e-08
31, 2.03219876482308e-08
32, 2.0321763827269e-08
33, 2.03148946553711e-08
34, 2.03399999065823e-08
35, 2.032838963828e-08
36, 2.03275245524992e-08
37, 2.03188825764755e-08
38, 2.03188559311229e-08
39, 2.03314289848322e-08
40, 2.03351593341949e-08
41, 2.03362073847302e-08
42, 2.03413659249918e-08
43, 2.03481249627657e-08
44, 2.03478336402441e-08
45, 2.03142267451994e-08
46, 2.0313303039643e-08
47, 2.03166852230652e-08
48, 2.03228616157958e-08
49, 2.0329185446144e-08
50, 2.03277306098926e-08
51, 2.03318588631873e-08
52, 2.03319228120336e-08
53, 2.03246592889172e-08
54, 2.03178238677992e-08
55, 2.03149497224331e-08
56, 2.03289616251823e-08
57, 2.03223535777397e-08
58, 2.03207584092979e-08
59, 2.03229273409988e-08
60, 2.03263397224873e-08
61, 2.03176213631195e-08
62, 2.03192023207066e-08
63, 2.03250358765672e-08
64, 2.03228545103684e-08
65, 2.03256966813115e-08
66, 2.03339212134779e-08
67, 2.03196393044891e-08
68, 2.03210994698111e-08
69, 2.03310861479622e-08
70, 2.03319334701746e-08
71, 2.03310435153981e-08
72, 2.03261176778824e-08
73, 2.03190904102257e-08
74, 2.03207370930159e-08
75, 2.03302690238161e-08
76, 2.03262064957244e-08
77, 2.03214831628884e-08
78, 2.03313916813386e-08
79, 2.0328499772404e-08
80, 2.03204013615732e-08
81, 2.0317118654134e-08
82, 2.03181986790923e-08
83, 2.03214050031875e-08
84, 2.03134078446965e-08
85, 2.03183692093489e-08
86, 2.03238332829869e-08
87, 2.03275440924244e-08
88, 2.03270094090158e-08
89, 2.0330590544404e-08
90, 2.03263610387694e-08
91, 2.031663193236e-08
92, 2.03191703462835e-08
93, 2.03266150577974e-08
94, 2.03215027028136e-08
95, 2.03177545898825e-08
96, 2.03264303166861e-08
97, 2.03199785886454e-08
98, 2.03224121975154e-08
99, 2.03296668388475e-08
100, 2.03032310963636e-08
101, 2.03153511790788e-08
102, 2.03272900733964e-08
103, 2.03093293293932e-08
104, 2.0323943417111e-08
105, 2.0329716576839e-08
106, 2.03314556301848e-08
107, 2.03206962368085e-08
108, 2.0315027882134e-08
109, 2.03105248175461e-08
110, 2.03035970258725e-08
111, 2.03120276154323e-08
112, 2.03163601497636e-08
113, 2.03199181925129e-08
114, 2.03041832236295e-08
115, 2.03146495181272e-08
116, 2.030795975827e-08
117, 2.03062171522106e-08
