element_id,Stress
1, 196.55785
1, 198.19003
1, 210.77711
1, 202.64464
1, 185.46252
1, 193.67052
1, 209.97964
1, 206.2103
2, 145.5552
2, 147.44252
2, 160.04787
2, 159.23427
2, 138.8102
2, 140.60582
2, 163.11879
2, 160.08665
3, 154.09116
3, 118.990166
3, 213.85721
3, 184.61777
3, 147.09189
3, 121.578186
3, 200.10287
3, 184.25018
4, 123.47814
4, 119.991585
4, 143.01582
4, 130.51212
4, 122.423
4, 120.17736
4, 129.94807
4, 121.76426
5, 167.99034
5, 175.63947
5, 141.94626
5, 159.5752
5, 167.26007
5, 174.36598
5, 143.07901
5, 161.57678
6, 198.4615
6, 195.12204
6, 169.8054
6, 169.79211
6, 194.44495
6, 192.18782
6, 168.30544
6, 163.2946
7, 184.69101
7, 182.46884
7, 189.11676
7, 194.76337
7, 174.96394
7, 174.7454
7, 183.98914
7, 190.04088
8, 188.96169
8, 227.9903
8, 248.55057
8, 278.8181
8, 255.87389
8, 271.6897
8, 275.96033
8, 298.26465
9, 131.70364
9, 132.4533
9, 128.90965
9, 127.95829
9, 133.2691
9, 131.94576
9, 131.44484
9, 131.55946
10, 194.55174
10, 194.52953
10, 194.60107
10, 193.56
10, 196.19925
10, 196.51796
10, 195.99677
10, 196.12428
11, 138.0916
11, 166.49872
11, 160.85666
11, 172.8694
11, 145.37323
11, 165.28056
11, 159.5665
11, 174.82898
12, 208.82698
12, 202.69263
12, 207.62238
12, 204.1129
12, 206.13187
12, 201.3772
12, 209.33315
12, 208.50476
13, 121.070786
13, 122.40986
13, 132.23413
13, 128.71558
13, 117.66989
13, 125.945496
13, 134.7716
13, 131.13899
14, 144.35896
14, 148.21317
14, 145.18938
14, 149.22589
14, 145.61156
14, 147.86095
14, 145.09402
14, 148.68277
15, 174.87299
15, 174.08824
15, 177.47539
15, 181.13858
15, 173.16722
15, 173.81653
15, 176.05447
15, 176.28096
16, 115.01227
16, 115.08997
16, 143.32141
16, 150.64528
16, 114.56685
16, 117.727135
16, 143.0569
16, 148.00261
17, 199.82153
17, 180.8489
17, 236.90756
17, 219.10837
17, 198.80951
17, 183.02103
17, 235.33257
17, 217.7138
18, 189.82634
18, 196.10635
18, 195.50844
18, 200.73314
18, 193.09932
18, 187.65094
18, 201.03676
18, 199.69647
19, 223.50966
19, 215.83096
19, 227.36293
19, 200.43987
19, 236.4125
19, 240.08249
19, 234.47993
19, 220.1579
20, 173.08598
20, 167.91483
20, 171.50688
20, 161.93892
20, 176.29681
20, 170.54047
20, 173.72682
20, 148.02086
21, 124.30092
21, 150.8768
21, 165.59258
21, 170.92625
21, 165.76863
21, 168.02013
21, 162.19763
21, 172.42833
22, 185.3989
22, 186.16179
22, 181.49548
22, 181.36334
22, 171.65524
22, 185.21564
22, 174.72546
22, 182.00632
23, 224.95125
23, 238.54352
23, 226.4623
23, 231.01546
23, 230.56793
23, 240.71304
23, 232.22554
23, 236.54716
24, 119.93952
24, 104.02527
24, 90.76844
24, 84.797935
24, 118.39924
24, 108.70159
24, 99.24791
24, 102.90852
25, 239.46167
25, 234.67259
25, 216.31836
25, 220.20374
25, 242.80185
25, 227.96646
25, 239.54265
25, 224.60619
26, 153.69649
26, 160.30846
26, 131.24925
26, 148.45985
26, 155.33179
26, 155.42776
26, 142.65152
26, 128.57219
27, 149.35144
27, 126.65942
27, 150.40614
27, 136.57693
27, 137.4177
27, 117.58117
27, 146.56702
27, 132.17778
28, 144.53351
28, 158.95787
28, 158.04286
28, 161.27695
28, 134.15314
28, 155.84212
