element_id,el_vol
1, 2.02634318213768e-08
2, 2.02661709636232e-08
3, 2.02650696223827e-08
4, 2.02492298484458e-08
5, 2.02568379847889e-08
6, 2.02533456672427e-08
7, 2.02645349389741e-08
8, 2.02716723407548e-08
9, 2.02619894196232e-08
10, 2.02591881048875e-08
11, 2.02562535633888e-08
12, 2.02584420350149e-08
13, 2.02470893384543e-08
14, 2.02558432249589e-08
15, 2.02569232499172e-08
16, 2.02437977492309e-08
17, 2.02476009292241e-08
18, 2.02572483232188e-08
19, 2.02715337849213e-08
20, 2.02397654192055e-08
21, 2.02466079457508e-08
22, 2.02474286226106e-08
23, 2.02612753241738e-08
24, 2.02415684213975e-08
25, 2.0260841893105e-08
26, 2.0257058253037e-08
27, 2.02617744804456e-08
28, 2.02603835930404e-08
29, 2.0264966593686e-08
30, 2.02633678725306e-08
31, 2.02606802446326e-08
32, 2.02453058761876e-08
33, 2.02567971285816e-08
34, 2.02466718945971e-08
35, 2.02439558449896e-08
36, 2.02616803335331e-08
37, 2.02525054504576e-08
38, 2.02530596737915e-08
39, 2.02369783153244e-08
40, 2.02511802882555e-08
41, 2.02519583325511e-08
42, 2.02394900838954e-08
43, 2.02333527710152e-08
44, 2.02336902788147e-08
45, 2.0267941991392e-08
46, 2.02729495413223e-08
47, 2.02636858404048e-08
48, 2.02549195194024e-08
49, 2.02438545926498e-08
50, 2.02507965951781e-08
51, 2.02487697720244e-08
52, 2.02557153272664e-08
53, 2.02594492293429e-08
54, 2.02628882561839e-08
55, 2.02652739034193e-08
56, 2.02429824014416e-08
57, 2.02464605081332e-08
58, 2.02513117386616e-08
59, 2.02489314204968e-08
60, 2.0257788335698e-08
61, 2.02691019524082e-08
62, 2.02644763191984e-08
63, 2.02651246894447e-08
64, 2.02670431548313e-08
65, 2.02542569383013e-08
66, 2.02415115779786e-08
67, 2.02610035415773e-08
68, 2.025616296919e-08
69, 2.0246130105761e-08
70, 2.02479295552394e-08
71, 2.02435508356302e-08
72, 2.0251826882145e-08
73, 2.02601402321534e-08
74, 2.02660697112833e-08
75, 2.0256859301071e-08
76, 2.02648813285577e-08
77, 2.02632257639834e-08
78, 2.02474481625359e-08
79, 2.02480698874297e-08
80, 2.02562855378119e-08
81, 2.02650287661754e-08
82, 2.02663450465934e-08
83, 2.02596535103794e-08
84, 2.02644905300531e-08
85, 2.02733207999017e-08
86, 2.02624850231814e-08
87, 2.02632559620497e-08
88, 2.02543333216454e-08
89, 2.02516510228179e-08
90, 2.02444976338256e-08
91, 2.02610141997184e-08
92, 2.0260575439579e-08
93, 2.02613215094516e-08
94, 2.02654479863895e-08
95, 2.02705141560955e-08
96, 2.02560936912732e-08
97, 2.02658458903215e-08
98, 2.02600070053904e-08
99, 2.02526706516437e-08
100, 2.02524361725409e-08
101, 2.02485654909879e-08
102, 2.02508179114602e-08
103, 2.0266316624884e-08
104, 2.02538679161535e-08
105, 2.02501890811391e-08
106, 2.02650785041669e-08
107, 2.02630303647311e-08
108, 2.02449417230355e-08
109, 2.02527097314942e-08
110, 2.02555376915825e-08
111, 2.02720364939069e-08
112, 2.02731325060768e-08
113, 2.02642915780871e-08
114, 2.02697059137336e-08
115, 2.0262213240585e-08
116, 2.02660697112833e-08
117, 2.02670289439766e-08
118, 2.02612646660327e-08
119, 2.02524557124661e-08
120, 2.02661301074158e-08
121, 2.02719707687038e-08
122, 2.02634353740905e-08
123, 2.02636680768364e-08
124, 2.02675067839664e-08
125, 2.02536494242622e-08
126, 2.02628882561839e-08
127, 2.02497663082113e-08
128, 2.02692884698763e-08
129, 2.02549852446055e-08
130, 2.02483061428893e-08
131, 2.02603303023352e-08
132, 2.02651264658016e-08
133, 2.02576249108688e-08
134, 2.02567882467974e-08
135, 2.02610426214278e-08
136, 2.02577812302707e-08
137, 2.02444887520414e-08
138, 2.02471426291595e-08
139, 2.02605026089486e-08
140, 2.02521821535129e-08
141, 2.02490859635418e-08
142, 2.02510062052852e-08
143, 2.02424210726804e-08
144, 2.02517114189504e-08
145, 2.02592627118747e-08
146, 2.0261184729975e-08
147, 2.02496277523778e-08
148, 2.0252313603919e-08
149, 2.02598045007107e-08
150, 2.02613854582978e-08
151, 2.0245323639756e-08
152, 2.02457695053226e-08
153, 2.0240069176225e-08
154, 2.02474677024611e-08
155, 2.02325196596576e-08
156, 2.02453165343286e-08
157, 2.02565573204083e-08
158, 2.02588239517354e-08
159, 2.02527150605647e-08
160, 2.02438545926498e-08
161, 2.02408934057985e-08
162, 2.02425631812275e-08
163, 2.02305354690679e-08
164, 2.02211811739517e-08
165, 2.02446432950865e-08
166, 2.0252025834111e-08
167, 2.02492866918647e-08
168, 2.02615630939817e-08
169, 2.02584402586581e-08
170, 2.02448422470525e-08
171, 2.02514787162045e-08
172, 2.02535073157151e-08
173, 2.02544541139105e-08
174, 2.02554186756743e-08
175, 2.02546655003744e-08
176, 2.02553529504712e-08
177, 2.02549106376182e-08
178, 2.02377954394706e-08
179, 2.02448706687619e-08
180, 2.02483505518103e-08
181, 2.02567562723743e-08
182, 2.02638545943046e-08
183, 2.02619574452001e-08
184, 2.02639292012918e-08
185, 2.02620551448263e-08
186, 2.02526706516437e-08
187, 2.02438172891561e-08
188, 2.02630499046563e-08
189, 2.02450944897237e-08
190, 2.02450092245954e-08
191, 2.02495087364696e-08
192, 2.02509671254347e-08
193, 2.02629397705323e-08
194, 2.02668530846495e-08
195, 2.0261250455178e-08
196, 2.02660235260055e-08
197, 2.0263064115511e-08
198, 2.02718570818661e-08
199, 2.02467766996506e-08
200, 2.02531698079156e-08
201, 2.02624139689078e-08
202, 2.02742409527445e-08
203, 2.02740135790691e-08
204, 2.02617354005952e-08
