element_id,el_vol
1, 2.03168877277449e-08
2, 2.03011154553678e-08
3, 2.03036183421546e-08
4, 2.02892298517554e-08
5, 2.03062064940696e-08
6, 2.03226004913404e-08
7, 2.03272900733964e-08
8, 2.03394954212399e-08
9, 2.02973318152999e-08
10, 2.03273025078943e-08
11, 2.03061851777875e-08
12, 2.03237959794933e-08
13, 2.02857517450639e-08
14, 2.03115053665215e-08
15, 2.03236414364483e-08
16, 2.03126617748239e-08
17, 2.03295904555034e-08
18, 2.03349905802952e-08
19, 2.03350207783615e-08
20, 2.02692849171626e-08
21, 2.03130330334034e-08
22, 2.03196481862733e-08
23, 2.03069525639421e-08
24, 2.02782093339238e-08
25, 2.03221652839147e-08
26, 2.03214849392452e-08
27, 2.03124859154968e-08
28, 2.03100132267764e-08
29, 2.03444958657428e-08
30, 2.033767998455e-08
31, 2.03267891407677e-08
32, 2.03047623159591e-08
33, 2.03126866438197e-08
34, 2.03509209484309e-08
35, 2.03325978276325e-08
36, 2.03489065597751e-08
37, 2.03174010948715e-08
38, 2.03083576622021e-08
39, 2.03113632579743e-08
40, 2.03544203714046e-08
41, 2.03651939756355e-08
42, 2.03473522475406e-08
43, 2.03422754196936e-08
44, 2.03526262509968e-08
45, 2.03343031301984e-08
46, 2.03424725953028e-08
47, 2.03255439146233e-08
48, 2.03286667499469e-08
49, 2.03217904726216e-08
50, 2.03256540487473e-08
51, 2.03260306363973e-08
52, 2.03539336496306e-08
53, 2.03374206364515e-08
54, 2.03296224299265e-08
55, 2.03234922224738e-08
56, 2.03206393933897e-08
57, 2.03200514192758e-08
58, 2.0320625182535e-08
59, 2.03247658703276e-08
60, 2.03430818856987e-08
61, 2.03513224050766e-08
62, 2.03347330085535e-08
63, 2.03467696024973e-08
64, 2.03441494761591e-08
65, 2.03323278213929e-08
66, 2.03160333001051e-08
67, 2.03290504430242e-08
68, 2.03184526981204e-08
69, 2.03184935543277e-08
70, 2.032804680141e-08
71, 2.03261851794423e-08
72, 2.03338110793538e-08
73, 2.0334738337624e-08
74, 2.03424868061575e-08
75, 2.03411794075237e-08
76, 2.03467358517173e-08
77, 2.03346228744294e-08
78, 2.03235757112452e-08
79, 2.03166337087168e-08
80, 2.03219929773013e-08
81, 2.03333314630072e-08
82, 2.03360830397514e-08
83, 2.03291410372231e-08
84, 2.03235206441832e-08
85, 2.03478354166009e-08
86, 2.03482919403086e-08
87, 2.03526973052703e-08
88, 2.03280805521899e-08
89, 2.03291978806419e-08
90, 2.03080769978214e-08
91, 2.03231920181679e-08
92, 2.0324142369077e-08
93, 2.03549817001658e-08
94, 2.03450305491515e-08
95, 2.03355075001355e-08
96, 2.03325267733589e-08
97, 2.03435757129e-08
98, 2.03379304508644e-08
99, 2.03307646273743e-08
100, 2.0293891012102e-08
101, 2.03045402713542e-08
102, 2.03371861573487e-08
103, 2.0319562921145e-08
104, 2.03361132378177e-08
105, 2.03325214442884e-08
106, 2.036811963535e-08
107, 2.03455723379875e-08
108, 2.02892991296721e-08
109, 2.02961292217196e-08
110, 2.02974046459303e-08
111, 2.03222771943956e-08
112, 2.03278727184397e-08
113, 2.03279792998501e-08
114, 2.03063166281936e-08
115, 2.03165200218791e-08
116, 2.0309299131327e-08
117, 2.03125125608494e-08
118, 2.03129033593541e-08
119, 2.02856007547325e-08
120, 2.03285246413998e-08
121, 2.03141379273575e-08
122, 2.03288674782698e-08
123, 2.03166710122105e-08
124, 2.0318843496625e-08
125, 2.02985201980255e-08
126, 2.03151078181918e-08
127, 2.03165289036633e-08
128, 2.03419912025993e-08
129, 2.03187084935053e-08
130, 2.0279555812408e-08
131, 2.02996393028343e-08
132, 2.03139478571757e-08
133, 2.03191348191467e-08
134, 2.0297894920418e-08
135, 2.03121182096311e-08
136, 2.03145447130737e-08
137, 2.03015773081461e-08
138, 2.03302459311772e-08
139, 2.03521075547997e-08
140, 2.03185095415392e-08
141, 2.0291755831181e-08
142, 2.02982075592217e-08
143, 2.03031866874426e-08
144, 2.02906971225048e-08
145, 2.03247179086929e-08
146, 2.03265884124448e-08
147, 2.03080343652573e-08
148, 2.02994421272251e-08
149, 2.03211936167236e-08
150, 2.03523509156867e-08
151, 2.03194723269462e-08
152, 2.03098196038809e-08
153, 2.02932035620051e-08
154, 2.02877483701513e-08
155, 2.03182519697975e-08
156, 2.03408561105789e-08
157, 2.03320258407302e-08
158, 2.03174099766557e-08
159, 2.03116066188613e-08
160, 2.03238723628374e-08
161, 2.03485956973282e-08
162, 2.03562979805838e-08
163, 2.03420036370972e-08
164, 2.03222771943956e-08
165, 2.03461070213962e-08
166, 2.03222221273336e-08
167, 2.03304644230684e-08
168, 2.03195238412945e-08
169, 2.03282315425213e-08
170, 2.03231085293964e-08
171, 2.0329274263986e-08
172, 2.0349084195459e-08
173, 2.03566710155201e-08
174, 2.03370369433742e-08
175, 2.0323257743371e-08
176, 2.0311908599524e-08
177, 2.03285868138892e-08
178, 2.03032932688529e-08
179, 2.03024015377196e-08
180, 2.03247036978382e-08
181, 2.03423677902492e-08
182, 2.03450767344293e-08
183, 2.03336938398024e-08
184, 2.03364596274014e-08
185, 2.03320080771618e-08
186, 2.0327028948941e-08
187, 2.03112318075682e-08
188, 2.03250802854882e-08
189, 2.03136600873677e-08
190, 2.03249239660863e-08
191, 2.03314147739775e-08
192, 2.0332603156703e-08
193, 2.03408401233673e-08
194, 2.03335730475374e-08
195, 2.03295940082171e-08
196, 2.03393035747013e-08
197, 2.03370902340794e-08
198, 2.03344239224634e-08
199, 2.03164667311739e-08
200, 2.03163530443362e-08
201, 2.03179979507695e-08
202, 2.033390877898e-08
203, 2.03458334624429e-08
204, 2.03349586058721e-08
205, 2.03186907299369e-08
206, 2.03316687930055e-08
207, 2.03352747973895e-08
208, 2.03442027668643e-08
209, 2.0324097960156e-08
210, 2.03201615533999e-08
211, 2.03221777184126e-08
212, 2.03349408423037e-08
213, 2.03307983781542e-08
214, 2.03279828525638e-08
215, 2.03279775234932e-08
216, 2.03330987602612e-08
217, 2.03413019761456e-08
218, 2.03429291190105e-08
219, 2.03504768592211e-08
220, 2.03334575843428e-08
221, 2.02907770585625e-08
222, 2.0316686999422e-08
223, 2.0340998219126e-08
224, 2.03221706129852e-08
225, 2.03383496710785e-08
226, 2.03406109733351e-08
227, 2.0360122476859e-08
228, 2.03313987867659e-08
229, 2.0306224257638e-08
230, 2.03007353150042e-08
231, 2.02983887476194e-08
232, 2.03212007221509e-08
233, 2.03195877901408e-08
234, 2.03292138678535e-08
235, 2.03149479460762e-08
236, 2.03254622022087e-08
237, 2.0308768000632e-08
238, 2.03196801606964e-08
239, 2.03110452901001e-08
240, 2.02963406081835e-08
241, 2.03141468091417e-08
242, 2.03061709669328e-08
243, 2.03306367296818e-08
244, 2.03344434623887e-08
245, 2.03182626279386e-08
246, 2.03119707720134e-08
247, 2.0314939064292e-08
248, 2.03029379974851e-08
249, 2.03376160357038e-08
250, 2.03016536914902e-08
251, 2.03113277308375e-08
252, 2.03209111759861e-08
253, 2.03421457456443e-08
254, 2.03366372630853e-08
255, 2.0314342208394e-08
256, 2.03443821789051e-08
257, 2.03434229462118e-08
258, 2.03030428025386e-08
259, 2.03162606737806e-08
260, 2.0353464691425e-08
261, 2.03085761540933e-08
262, 2.03247356722613e-08
263, 2.03147987321017e-08
264, 2.03401313569884e-08
265, 2.03106651497365e-08
266, 2.03209751248323e-08
267, 2.03169374657364e-08
268, 2.03335286386164e-08
269, 2.02948342575837e-08
270, 2.03262811027116e-08
271, 2.03323224923224e-08
272, 2.03209413740524e-08
273, 2.03130898768222e-08
274, 2.03171151014203e-08
275, 2.0311301085485e-08
276, 2.02881356159423e-08
277, 2.03045740221341e-08
278, 2.0300959135966e-08
279, 2.03226573347592e-08
280, 2.02974259622124e-08
281, 2.03209182814135e-08
282, 2.03261194542392e-08
283, 2.03371772755645e-08
284, 2.03204990611994e-08
285, 2.03259844511194e-08
286, 2.03065635417943e-08
287, 2.02993710729515e-08
288, 2.0293171587582e-08
289, 2.0311853532462e-08
290, 2.0318822180343e-08
291, 2.03098800000134e-08
292, 2.0333112971116e-08
293, 2.03598915504699e-08
294, 2.0325524374698e-08
295, 2.03018153399626e-08
296, 2.03045473767816e-08
297, 2.02995220632829e-08
298, 2.03112815455597e-08
299, 2.03163370571247e-08
300, 2.03143901700287e-08
301, 2.0309299131327e-08
302, 2.03269774345927e-08
303, 2.03305958734745e-08
304, 2.03278052168798e-08
305, 2.03125658515546e-08
