element_id,el_vol
1, 2.0300184644384e-08
2, 2.02938181814716e-08
3, 2.0291292202046e-08
4, 2.0288327462481e-08
5, 2.02919583358607e-08
6, 2.0299221858977e-08
7, 2.02990104725131e-08
8, 2.03072456628206e-08
9, 2.02908125856993e-08
10, 2.03056256253831e-08
11, 2.02967989082481e-08
12, 2.03020995570569e-08
13, 2.02890078071505e-08
14, 2.0299111724853e-08
15, 2.03036965018555e-08
16, 2.02996943698963e-08
17, 2.03031884637994e-08
18, 2.03036769619303e-08
19, 2.03031618184468e-08
20, 2.02809999905185e-08
21, 2.02944292482243e-08
22, 2.03020142919286e-08
23, 2.02967100904061e-08
24, 2.02864089970944e-08
25, 2.03005807719592e-08
26, 2.03007992638504e-08
27, 2.02987404662736e-08
28, 2.02969037133016e-08
29, 2.03130117171213e-08
30, 2.03083310168495e-08
31, 2.03048156066643e-08
32, 2.02962038287069e-08
33, 2.02983549968394e-08
34, 2.03160084311094e-08
35, 2.03074268512182e-08
36, 2.03118393216073e-08
37, 2.03009218324723e-08
38, 2.02984509201087e-08
39, 2.03034318246864e-08
40, 2.03186196756633e-08
41, 2.03192715986233e-08
42, 2.0314276483191e-08
43, 2.03129513209888e-08
44, 2.03203285309428e-08
45, 2.03094732142972e-08
46, 2.03128180942258e-08
47, 2.03071408577671e-08
48, 2.03056558234493e-08
49, 2.03041814472726e-08
50, 2.03050465330534e-08
51, 2.03061762960033e-08
52, 2.03150936073371e-08
53, 2.03102921148002e-08
54, 2.03077803462293e-08
55, 2.030521706331e-08
56, 2.02999874687748e-08
57, 2.02986676356431e-08
58, 2.03005363630382e-08
59, 2.03037284762786e-08
60, 2.03103844853558e-08
61, 2.03113632579743e-08
62, 2.03083878602683e-08
63, 2.03130170461918e-08
64, 2.03096917061885e-08
65, 2.03032719525709e-08
66, 2.02973495788683e-08
67, 2.0306776704615e-08
68, 2.0302971748265e-08
69, 2.03051300218249e-08
70, 2.03029770773355e-08
71, 2.03010177557417e-08
72, 2.03038101886932e-08
73, 2.03020622535632e-08
74, 2.03036005785862e-08
75, 2.0305073178406e-08
76, 2.03096899298316e-08
77, 2.03082279881528e-08
78, 2.03028438505726e-08
79, 2.03005772192455e-08
80, 2.03073327043057e-08
81, 2.03111802932199e-08
82, 2.0308789316914e-08
83, 2.03058068137807e-08
84, 2.03005043886151e-08
85, 2.03070698034935e-08
86, 2.03081658156634e-08
87, 2.03093168948953e-08
88, 2.03027799017264e-08
89, 2.03063539316872e-08
90, 2.02990637632183e-08
91, 2.03024619338521e-08
92, 2.03021297551231e-08
93, 2.03148751154458e-08
94, 2.03134167264807e-08
95, 2.03063947878945e-08
96, 2.03072101356838e-08
97, 2.03094607797993e-08
98, 2.03057357595071e-08
99, 2.03043448721019e-08
100, 2.0289633084758e-08
101, 2.02944612226474e-08
102, 2.03083931893389e-08
103, 2.0300294778508e-08
104, 2.03093133421817e-08
105, 2.03085335215292e-08
106, 2.03196020009955e-08
107, 2.03098338147356e-08
108, 2.02869419041463e-08
109, 2.02877696864334e-08
110, 2.02911216717894e-08
111, 2.02998684528666e-08
112, 2.03014316468852e-08
113, 2.03008241328462e-08
114, 2.02920418246322e-08
115, 2.0296965885791e-08
116, 2.02922727510213e-08
117, 2.02942143090468e-08
118, 2.02973460261546e-08
119, 2.02899776979848e-08
120, 2.03077323845946e-08
121, 2.0297894920418e-08
122, 2.03051584435343e-08
123, 2.02981258468071e-08
124, 2.02961860651385e-08
125, 2.02925427572609e-08
126, 2.02957295414308e-08
127, 2.02982430863585e-08
128, 2.03047925140254e-08
129, 2.02995558140628e-08
130, 2.02853769337707e-08
131, 2.02940331206491e-08
132, 2.03004706378351e-08
