element_id,Stress
24, 115.56627
24, 75.03707
24, 79.907745
24, 52.47567
24, 103.060455
24, 77.291466
24, 95.04337
24, 72.21845
25, 288.39667
25, 283.14417
25, 250.87468
25, 252.20477
25, 272.63974
25, 264.51477
25, 265.64127
25, 256.59186
26, 137.62465
26, 173.59732
26, 113.167534
26, 124.16249
26, 157.17017
26, 158.23766
26, 140.56332
26, 135.7904
27, 141.5359
27, 112.23266
27, 138.13138
27, 114.224335
27, 118.29609
27, 108.604095
27, 131.95312
27, 110.50288
28, 139.77786
28, 171.79497
28, 157.33188
28, 167.63655
28, 121.5703
28, 149.89409
28, 140.16573
28, 157.72444
29, 281.21466
29, 249.08789
29, 289.8327
29, 261.94128
29, 256.90982
29, 244.12694
29, 264.9741
29, 238.15363
30, 228.06233
30, 247.81621
30, 224.19592
30, 250.30661
30, 244.1706
30, 224.35016
30, 254.49652
30, 234.0536
31, 244.88138
31, 225.64673
31, 183.30435
31, 136.41888
31, 215.66423
31, 185.65108
31, 169.1554
31, 179.65904
32, 137.94223
32, 166.95584
32, 124.89604
32, 165.0117
32, 151.73314
32, 171.77771
32, 147.36298
32, 164.01578
33, 245.4849
33, 253.74223
33, 276.82098
33, 285.3058
33, 258.56833
33, 269.2936
33, 288.99307
33, 290.39252
34, 230.38359
34, 216.84204
34, 237.86557
34, 224.7333
34, 227.60672
34, 223.61923
34, 240.1275
34, 229.57654
35, 189.36192
35, 198.3245
35, 181.1259
35, 193.06877
35, 188.40642
35, 197.86908
35, 168.5197
35, 184.15062
36, 244.90947
36, 250.74078
36, 249.69304
36, 259.61267
36, 243.67389
36, 251.8548
36, 248.83943
36, 258.1759
37, 126.33118
37, 155.97882
37, 140.08495
37, 182.04874
37, 156.76096
37, 154.22322
37, 152.1802
37, 173.34134
38, 131.3901
38, 131.11398
38, 133.10716
38, 122.0266
38, 111.278854
38, 131.4151
38, 140.72751
38, 136.57753
39, 122.55736
39, 125.74711
39, 118.30267
39, 110.142654
39, 126.26708
39, 124.76678
39, 118.546844
39, 116.3714
40, 249.10399
40, 253.34619
40, 241.98268
40, 246.51778
40, 253.4199
40, 259.01624
40, 247.13297
40, 251.63498
41, 273.36453
41, 267.70236
41, 272.80417
41, 267.48773
41, 281.90094
41, 273.52368
41, 274.84396
41, 268.54724
42, 202.31717
42, 204.49956
42, 207.98544
42, 207.62267
42, 197.90074
42, 205.63377
42, 203.64774
42, 199.2933
43, 193.65985
43, 180.39546
43, 182.6139
43, 182.57968
43, 187.59033
43, 183.73409
43, 174.84558
43, 179.44635
44, 222.79706
44, 233.0571
44, 218.73438
44, 222.29045
44, 222.89676
44, 230.50337
44, 209.66306
44, 217.72366
45, 226.71614
45, 219.31718
45, 233.83348
45, 235.77678
45, 232.79575
45, 225.06319
45, 239.49399
45, 235.48476
46, 245.45483
46, 258.38135
46, 239.15012
46, 260.47403
46, 241.7075
46, 250.14378
46, 221.97401
46, 236.77747
47, 219.26064
47, 212.36955
47, 222.50883
47, 211.6875
47, 208.50508
47, 207.81224
47, 211.47604
47, 206.78473
48, 205.5463
48, 170.86784
48, 204.48677
48, 164.80125
48, 204.28078
48, 190.9079
48, 206.14154
48, 193.09802
49, 155.68454
49, 178.27353
49, 134.9273
49, 177.53787
49, 169.76672
49, 180.91911
49, 174.85463
49, 187.99228
50, 124.784485
50, 160.60452
50, 158.07524
50, 157.15952
50, 131.82869
50, 154.38298
50, 138.77362
50, 147.8973
51, 214.9216
51, 227.23929
51, 221.76427
51, 228.93643
51, 214.64319
51, 221.57999
51, 211.92603
51, 217.34566
52, 232.28568
52, 236.89124
52, 236.9889
52, 237.16628
52, 245.69669
52, 233.00642
52, 223.5487
52, 221.63509
53, 221.28162
53, 229.80885
53, 212.18333
53, 217.79686
53, 186.86714
53, 199.63658
53, 188.43051
53, 212.37442
54, 201.95924
54, 221.49538
54, 206.26788
54, 225.59598
54, 198.7953
54, 206.62778
54, 207.54533
54, 219.76097
55, 208.66476
55, 199.5633
55, 211.38028
55, 205.30429
55, 200.60402
55, 191.03027
55, 207.10594
55, 209.30482
56, 215.63934
56, 192.00479
56, 205.67328
56, 190.46672
56, 184.40521
56, 187.80804
56, 164.35104
56, 163.88298
57, 238.4551
57, 232.79112
57, 228.78697
57, 228.36531
57, 259.5918
57, 268.3985
57, 249.18002
57, 250.0096
58, 219.2163
58, 247.49092
58, 208.01419
58, 207.26093
58, 226.1971
58, 242.95862
58, 197.65414
58, 151.32428
59, 181.81128
59, 185.0149
59, 142.47763
59, 137.42995
59, 177.0786
59, 177.89677
59, 119.61248
59, 126.840706
60, 246.71631
60, 221.43256
60, 217.9973
60, 199.73506
60, 221.8494
60, 201.52269
60, 199.91661
60, 188.06906
61, 204.05124
61, 233.28328
61, 227.07657
61, 236.3449
61, 176.8286
61, 211.90349
61, 200.35956
61, 217.58948
62, 198.71402
62, 201.03624
62, 199.16063
62, 191.59589
62, 197.75404
62, 205.51154
62, 193.01384
62, 197.50597
63, 220.93387
63, 228.18503
63, 229.3222
63, 238.59024
63, 193.92317
63, 194.04996
63, 228.12923
63, 228.41072
64, 204.44537
64, 212.69855
64, 204.20004
64, 204.2975
64, 196.68562
64, 203.69745
64, 228.40643
64, 223.93846
65, 279.2115
65, 245.07065
65, 247.25627
65, 227.90927
65, 267.68466
65, 240.05182
65, 249.09346
65, 227.43622
66, 200.3548
66, 185.8954
66, 193.30852
66, 184.39496
66, 197.5479
66, 181.15544
66, 193.14746
66, 170.32127
67, 189.74283
67, 197.54523
67, 199.03317
67, 201.25316
67, 206.4886
67, 210.08331
67, 215.23625
67, 213.03355
68, 170.1663
68, 169.63649
68, 169.9033
68, 173.33499
68, 167.19603
68, 170.07933
68, 177.3224
68, 179.63004
69, 241.4208
69, 214.16522
69, 200.49898
69, 193.07697
69, 217.37018
69, 202.6937
69, 187.90239
69, 197.83481
70, 206.93623
70, 236.08083
70, 192.38524
70, 204.07832
70, 234.263
70, 232.81392
70, 223.31549
70, 230.9875
71, 215.3284
71, 193.31093
71, 193.07518
71, 190.6417
71, 216.42453
71, 199.48433
71, 168.54169
71, 178.68266
72, 198.42995
72, 156.91777
72, 207.94331
72, 193.7849
72, 215.3611
72, 186.61195
72, 210.27148
72, 204.51617
73, 168.54425
73, 240.53012
73, 157.19981
73, 207.06648
73, 209.53642
73, 245.2569
73, 206.06221
73, 215.88602
74, 250.76663
74, 217.18611
74, 268.8905
74, 253.23848
74, 269.72873
74, 277.97482
74, 276.91858
74, 275.78973
75, 181.78964
75, 197.88742
75, 229.73344
75, 227.8989
75, 206.38211
75, 221.9095
75, 255.10477
75, 267.02023
76, 261.64957
76, 273.7873
76, 221.08426
76, 234.62164
76, 265.79395
76, 277.8947
76, 250.26485
76, 259.8542
77, 184.72949
77, 195.04225
77, 204.809
77, 212.5359
77, 201.70007
77, 210.3708
77, 218.38564
77, 227.1854
78, 197.6681
78, 244.9047
78, 138.16322
78, 211.73666
78, 213.05788
78, 243.50844
78, 225.60733
78, 250.25607
79, 111.25848
79, 123.73177
79, 125.31751
79, 146.94437
79, 142.71664
79, 146.3681
79, 154.72041
79, 149.29033
80, 108.58777
80, 99.57406
80, 142.47351
80, 141.76056
80, 180.1103
80, 179.43442
80, 157.88113
80, 152.33165
81, 146.95906
81, 203.707
81, 202.94327
81, 197.83284
81, 210.73064
81, 221.15276
81, 223.17422
81, 225.84485
82, 245.55513
82, 223.373
82, 239.06859
82, 226.54167
82, 232.48917
82, 182.82191
82, 229.54951
82, 211.90051
83, 220.21959
83, 228.56203
83, 215.03848
83, 207.24348
83, 204.69104
83, 221.78143
83, 212.77478
83, 228.13063
84, 172.05507
84, 178.53076
84, 234.73659
84, 177.64088
84, 215.36551
84, 192.30293
84, 249.05098
84, 231.91925
85, 256.4146
85, 286.2221
85, 246.89557
85, 272.34705
85, 273.52115
85, 273.77084
85, 270.2339
85, 272.2966
86, 228.82057
86, 251.38188
86, 215.65492
86, 246.5129
86, 235.88988
86, 247.63908
86, 231.26208
86, 247.5168
87, 254.71167
87, 244.19183
87, 238.6923
87, 244.9533
87, 269.1407
87, 275.26657
87, 279.0632
87, 297.716
88, 246.28381
88, 241.74033
88, 244.5265
88, 244.83614
88, 244.01213
88, 235.51913
88, 249.67747
88, 256.82333
89, 161.3566
89, 178.12543
89, 189.35907
89, 218.02988
89, 166.9728
89, 199.88947
89, 181.88239
89, 216.49553
90, 134.84068
90, 134.14813
90, 148.85493
90, 145.25212
90, 127.69394
90, 125.97238
90, 133.25006
90, 133.61111
91, 225.48698
91, 211.23608
91, 231.3792
91, 176.0508
91, 233.51788
91, 199.22404
91, 212.73805
91, 133.64995
92, 175.22716
92, 210.38858
92, 148.51138
92, 178.46573
92, 200.29182
92, 214.19308
92, 128.02477
92, 147.39764
93, 263.14014
93, 247.94377
93, 256.36136
93, 238.92065
93, 254.85655
93, 275.3354
93, 251.5244
93, 268.0936
94, 196.42249
94, 228.26001
94, 228.89944
94, 232.68742
94, 253.28166
94, 248.5349
94, 203.41971
94, 215.8055
95, 238.91951
95, 242.33546
95, 224.91235
95, 203.71704
95, 254.46214
95, 248.76369
95, 217.11115
95, 215.44221
96, 196.94412
96, 139.14319
96, 190.19835
96, 155.6474
96, 231.10863
96, 189.4976
96, 214.1963
96, 195.10486
97, 220.7451
97, 242.13274
97, 252.39482
97, 250.11844
97, 232.61243
97, 229.93097
97, 241.32092
97, 232.49268
98, 168.73358
98, 188.24307
98, 202.22264
98, 228.61124
98, 198.23932
98, 216.2597
98, 231.68553
98, 241.8756
99, 192.17604
99, 195.90941
99, 227.2612
99, 234.96638
99, 198.61961
99, 195.88559
99, 227.32814
99, 232.52876
100, 226.72581
100, 220.04243
100, 199.21461
100, 195.74913
100, 214.42296
100, 204.3032
100, 195.39427
100, 186.60927
101, 213.5827
101, 204.11722
101, 193.41733
101, 190.50423
101, 206.1732
101, 189.7592
101, 188.10414
101, 175.77017
102, 201.37616
102, 153.26788
102, 197.76921
102, 162.7543
102, 227.95674
102, 146.20944
102, 209.77878
102, 158.16777
103, 192.12251
103, 196.3388
103, 196.02533
103, 206.47147
103, 178.00223
103, 195.17107
103, 168.5215
103, 201.74693
104, 222.61914
104, 302.81116
104, 192.01591
104, 271.07834
104, 187.1865
104, 241.31467
104, 191.85695
104, 242.25562
105, 191.19008
105, 202.2015
105, 164.22194
105, 179.39684
105, 183.69534
105, 173.93758
105, 145.11719
105, 132.03055
106, 296.11526
106, 303.94818
106, 293.8206
106, 301.90457
106, 269.57034
106, 289.00314
106, 274.6307
106, 279.0704
107, 237.27654
107, 242.53995
107, 231.54747
107, 240.93198
107, 223.48557
107, 235.4639
107, 229.1377
107, 237.49895
108, 157.02426
108, 124.14556
108, 164.64389
108, 133.65286
108, 169.35814
108, 147.62625
108, 184.8102
108, 169.64772
109, 193.12852
109, 173.29733
109, 198.55855
109, 167.12387
109, 200.2972
109, 190.1535
109, 198.70749
109, 177.0771
110, 202.32162
110, 206.10764
110, 159.67908
110, 170.15002
110, 206.61221
110, 209.73312
110, 180.79865
110, 181.80766
111, 175.16711
111, 177.30775
111, 208.93848
111, 212.19467
111, 173.07472
111, 161.51436
111, 205.01524
111, 207.27669
112, 193.76205
112, 183.83324
112, 218.92596
112, 206.60583
112, 173.97462
112, 169.66243
112, 193.59738
112, 190.51196
113, 197.62396
113, 167.71
113, 167.73097
113, 138.38693
113, 201.5746
113, 183.44609
113, 175.53242
113, 173.02356
114, 110.592384
114, 118.96881
114, 141.31418
114, 146.84949
114, 118.42071
114, 120.77381
114, 158.1307
114, 161.15553
115, 113.56343
115, 125.45964
115, 204.55959
115, 213.47484
115, 149.81717
115, 161.37518
115, 208.11444
115, 222.05579
116, 185.68724
116, 171.86754
116, 214.99046
116, 205.07043
116, 173.88054
116, 151.78946
116, 209.1426
116, 194.6327
117, 213.60486
117, 248.17941
117, 217.25679
117, 259.5254
117, 188.76067
117, 206.94402
117, 189.98108
117, 233.2203
118, 226.60501
118, 268.51474
118, 233.49208
118, 270.24237
118, 272.82428
118, 320.75833
118, 262.10852
118, 289.92508
119, 99.93744
119, 86.54162
119, 91.71844
119, 88.649574
119, 107.707054
119, 99.67276
119, 97.77579
119, 93.47688
120, 203.04448
120, 209.19066
120, 211.36322
120, 215.71024
120, 198.68239
120, 210.29367
120, 209.23123
120, 219.83336
121, 168.31618
121, 178.32265
121, 185.4267
121, 201.54784
121, 187.84682
121, 201.42754
121, 199.16476
121, 222.094
122, 224.62643
122, 225.30461
122, 259.11536
122, 244.67857
122, 211.391
122, 214.10593
122, 244.39308
122, 234.70418
123, 175.76027
123, 193.96031
123, 201.1089
123, 210.89825
123, 163.61313
123, 178.33871
123, 187.28679
123, 194.65953
124, 220.87027
124, 172.38734
124, 279.9843
124, 250.27037
124, 247.02693
124, 237.42319
124, 281.2791
124, 264.65018
125, 108.80906
125, 108.8861
125, 159.56015
125, 147.11266
125, 132.86449
125, 129.42647
125, 171.06256
125, 167.81288
126, 185.89587
126, 194.0174
126, 172.76859
126, 176.20056
126, 203.88922
126, 208.7547
126, 152.06787
126, 152.55415
127, 169.13782
127, 173.08768
127, 143.08539
127, 151.66002
127, 159.83914
127, 152.8965
127, 138.14363
127, 123.684395
128, 238.15715
128, 287.34564
128, 263.08527
128, 302.06088
128, 225.78914
128, 258.6489
128, 262.28485
128, 274.67325
129, 145.71255
129, 181.86229
129, 175.99805
129, 177.20435
129, 182.14964
129, 183.85374
129, 184.40164
129, 182.91296
130, 42.553787
130, 29.195602
130, 58.72765
130, 64.33989
130, 43.317387
130, 48.392605
130, 59.596878
130, 72.44615
131, 132.52573
131, 128.05688
131, 126.08486
131, 118.4439
131, 97.64654
131, 67.408325
131, 99.866936
131, 75.1558
132, 196.57849
132, 215.91107
132, 213.79477
132, 226.59976
132, 151.92815
132, 175.52252
132, 179.5065
132, 196.17815
133, 208.82181
133, 216.45145
133, 191.80495
133, 200.7045
133, 202.98288
133, 215.31378
133, 180.4839
133, 195.79091
134, 145.54909
134, 156.10799
134, 206.59196
134, 199.64787
134, 142.96632
134, 141.1577
134, 187.35185
134, 155.01016
135, 142.2925
135, 140.72397
135, 133.9078
135, 136.31349
135, 132.15868
135, 135.40852
135, 130.5751
135, 136.7664
136, 114.16261
136, 131.92691
136, 116.48857
136, 134.03545
136, 132.68167
136, 133.179
136, 125.67952
136, 128.07709
137, 47.08217
137, 45.89408
137, 62.88934
137, 93.592094
137, 46.397697
137, 36.51993
137, 35.15492
137, 82.73335
138, 204.6082
138, 191.99321
138, 242.90552
138, 215.80786
138, 149.97157
138, 138.09428
138, 152.2974
138, 130.58328
139, 280.1676
139, 304.96118
139, 290.8919
139, 262.25772
139, 309.5395
139, 335.9797
139, 309.39325
139, 337.3639
140, 173.21602
140, 168.11269
140, 169.91145
140, 163.8628
140, 168.38873
140, 163.9055
140, 164.65248
140, 164.10905
141, 90.45004
141, 80.061745
141, 100.293526
141, 94.84173
141, 98.17073
141, 88.205894
141, 112.02114
141, 110.520935
142, 137.09767
142, 117.22808
142, 137.30203
142, 127.1066
142, 125.83462
142, 79.80255
142, 122.09004
142, 90.7005
143, 131.06938
143, 145.72739
143, 142.1629
143, 148.34114
143, 97.672424
143, 123.2198
143, 134.70882
143, 136.5653
144, 137.97351
144, 138.58139
144, 84.03948
144, 115.94065
144, 91.77909
144, 130.65802
144, 70.48798
144, 111.13541
145, 252.8714
145, 234.98323
145, 250.32796
145, 248.6694
145, 262.64005
145, 244.55388
145, 262.18347
145, 258.6869
146, 174.30081
146, 173.0485
146, 163.9905
146, 175.82951
146, 175.52354
146, 176.30498
146, 192.53676
146, 189.88596
147, 34.249966
147, 98.65662
147, 38.389366
147, 102.05423
147, 53.409843
147, 100.55588
147, 53.030087
147, 99.49013
148, 56.97249
148, 66.73959
148, 76.79895
148, 94.6407
148, 59.724438
148, 69.42106
148, 83.151436
148, 69.585526
149, 254.89609
149, 220.0301
149, 287.6324
149, 242.32747
149, 223.58752
149, 198.20042
149, 206.44438
149, 193.67621
150, 297.43018
150, 246.88344
150, 316.43268
150, 264.15015
150, 289.7172
150, 234.71384
150, 316.94644
150, 266.13327
151, 181.97829
151, 165.24939
151, 186.93631
151, 211.29591
151, 198.12074
151, 184.40509
151, 172.14641
151, 192.16927
152, 146.05917
152, 100.294365
152, 121.13344
152, 101.86239
152, 125.052246
152, 83.76133
152, 160.89668
152, 173.89229
153, 120.24118
153, 69.84844
153, 85.91428
153, 120.27238
153, 94.54445
153, 37.83569
153, 100.36849
153, 108.2871
154, 80.99342
154, 103.67537
154, 68.2282
154, 101.782295
154, 62.331318
154, 82.01312
154, 72.93037
154, 100.772125
155, 130.55548
155, 131.2014
155, 140.17526
155, 137.11755
155, 127.7669
155, 126.89611
155, 139.32893
155, 133.41252
156, 295.38004
156, 322.69083
156, 283.94962
156, 317.7161
156, 257.4451
156, 326.4708
156, 284.736
156, 328.71542
157, 178.99246
157, 210.97491
157, 197.3023
157, 209.27167
157, 190.63837
157, 207.20418
157, 192.0359
157, 206.04355
158, 170.29245
158, 170.47061
158, 175.92018
158, 184.80103
158, 166.56378
158, 157.35272
158, 173.92267
158, 192.8526
159, 127.559715
159, 114.227234
159, 167.54912
159, 140.78046
159, 134.71733
159, 129.5758
159, 153.70651
159, 119.08372
160, 172.83588
160, 153.05724
160, 158.11572
160, 129.32167
160, 184.78905
160, 153.48944
160, 179.16957
160, 170.32483
161, 237.7807
161, 222.84529
161, 240.66504
161, 246.13228
161, 273.0937
161, 241.03993
161, 227.8881
161, 214.98941
162, 249.96558
162, 235.40843
162, 240.09554
162, 232.08865
162, 250.40302
162, 232.675
162, 241.4022
162, 229.93881
163, 178.59543
163, 179.22768
163, 178.20642
163, 178.32928
163, 181.38983
163, 180.98355
163, 178.29147
163, 178.46469
164, 109.36493
164, 112.857185
164, 116.54394
164, 110.27099
164, 110.50296
164, 116.00666
164, 113.259995
164, 115.4454
165, 196.82233
165, 211.52638
165, 189.48474
165, 197.62247
165, 202.18326
165, 214.84793
165, 195.98044
165, 203.7714
166, 187.14839
166, 185.33807
166, 199.45218
166, 192.77528
166, 178.24356
166, 181.95273
166, 190.83342
166, 189.64554
167, 203.74948
167, 211.04858
167, 203.11041
167, 201.89258
167, 205.25679
167, 213.40352
167, 207.9493
167, 209.10641
168, 198.7666
168, 196.71545
168, 182.9363
168, 185.49379
168, 198.1215
168, 195.43982
168, 181.66656
168, 184.0717
169, 211.93376
169, 201.52461
169, 208.38844
169, 196.40619
169, 209.80353
169, 200.32535
169, 209.13742
169, 197.29442
170, 168.39218
170, 166.9151
170, 161.23528
170, 166.80391
170, 165.35938
170, 133.85983
170, 157.70857
170, 146.56639
171, 128.7717
171, 126.75974
171, 156.63765
171, 156.90578
171, 163.8043
171, 144.69655
171, 167.34032
171, 152.92651
172, 236.70474
172, 224.92964
172, 235.50475
172, 222.55487
172, 226.9173
172, 216.57333
172, 224.37326
172, 192.5672
173, 282.35947
173, 276.5543
173, 289.3955
173, 298.84076
173, 273.74045
173, 286.20355
173, 286.32147
173, 303.95706
174, 222.46825
174, 223.56845
174, 221.91003
174, 216.39606
174, 226.5824
174, 225.9501
174, 230.45839
174, 222.82756
175, 183.2299
175, 180.07988
175, 180.33316
175, 187.80069
175, 193.8289
175, 186.89833
175, 190.84729
175, 190.2111
176, 148.91359
176, 145.11014
176, 161.2949
176, 170.82391
176, 145.10538
176, 142.69453
176, 155.85661
176, 160.16898
177, 246.42313
177, 233.50053
177, 245.9577
177, 251.44429
177, 279.9147
177, 271.7939
177, 279.29272
177, 285.52118
178, 99.32079
178, 103.458496
178, 102.12774
178, 108.55706
178, 122.158455
178, 117.538704
178, 75.911064
178, 109.96925
179, 202.10867
179, 210.43141
179, 189.10065
179, 195.45558
179, 220.82799
179, 230.13608
179, 217.34131
179, 191.46408
180, 183.01791
180, 183.36058
180, 169.31924
180, 178.30989
180, 184.22897
180, 175.98679
180, 170.26433
180, 171.03368
181, 211.75804
181, 187.18628
181, 233.72942
181, 206.96924
181, 153.91422
181, 103.39655
181, 216.54468
181, 172.04869
182, 166.84123
182, 186.3662
182, 211.7826
182, 228.94208
182, 139.76169
182, 130.13797
182, 206.37665
182, 196.05034
183, 204.48448
183, 188.60527
183, 203.32516
183, 204.31992
183, 166.29214
183, 164.3925
183, 199.61377
183, 201.42223
184, 186.8661
184, 196.86044
184, 178.69112
184, 190.90198
184, 207.32468
184, 216.88684
184, 206.87358
184, 214.07333
185, 194.39848
185, 185.59213
185, 183.86742
185, 180.09653
185, 211.54921
185, 215.04001
185, 204.63252
185, 206.39131
186, 178.08914
186, 167.53255
186, 160.6815
186, 148.84824
186, 186.52847
186, 181.21193
186, 184.70718
186, 174.54713
187, 215.7786
187, 190.60011
187, 197.44376
187, 178.65916
187, 206.97559
187, 203.29016
187, 195.33124
187, 195.923
188, 185.61905
188, 191.06358
188, 210.09648
188, 209.17285
188, 197.09474
188, 197.16774
188, 216.48529
188, 213.09358
189, 126.61204
189, 136.84062
189, 153.43477
189, 158.45047
189, 136.47026
189, 141.51764
189, 153.7971
189, 157.3657
190, 153.11278
190, 151.10893
190, 159.4807
190, 153.82364
190, 158.00977
190, 162.63864
190, 158.57625
190, 151.1503
191, 250.27705
191, 253.94077
191, 225.24615
191, 232.31024
191, 247.19623
191, 246.29924
191, 227.87122
191, 216.63486
192, 244.26083
192, 212.15024
192, 234.28041
192, 213.41524
192, 245.32635
192, 236.29874
192, 234.06415
192, 224.0966
193, 235.24156
193, 251.65009
193, 205.45477
193, 246.03012
193, 258.22714
193, 270.41504
193, 233.37445
193, 242.7658
194, 159.43903
194, 194.85425
194, 152.85225
194, 179.35394
194, 186.23468
194, 192.5004
194, 166.19354
194, 166.82014
195, 178.2115
195, 177.09282
195, 156.53317
195, 176.05206
195, 181.7442
195, 183.63538
195, 161.84543
195, 177.89616
196, 154.15591
196, 138.27449
196, 170.97841
196, 188.63417
196, 178.874
196, 169.54245
196, 187.29572
196, 183.5818
197, 189.71164
197, 198.93123
197, 214.2626
197, 220.6971
197, 203.09224
197, 213.41771
197, 214.68932
197, 226.51433
198, 215.42308
198, 215.01732
198, 233.80333
198, 231.6955
198, 218.90646
198, 223.11557
198, 247.07014
198, 242.56497
199, 167.26819
199, 173.6861
199, 164.65268
199, 168.53961
199, 174.73686
199, 178.54514
199, 162.17021
199, 162.18224
200, 175.1481
200, 174.11337
200, 169.7425
200, 168.19727
200, 166.81786
200, 167.85231
200, 153.9164
200, 156.53342
201, 185.1373
201, 205.73236
201, 150.79616
201, 162.17496
201, 205.61955
201, 211.77654
201, 172.73235
201, 177.0357
202, 234.85986
202, 227.40057
202, 217.36572
202, 208.82362
202, 233.91255
202, 237.0256
202, 220.00223
202, 218.63821
203, 311.51978
203, 302.4989
203, 310.86136
203, 305.60028
203, 310.9602
203, 307.49924
203, 316.0543
203, 313.68622
204, 198.36821
204, 209.9001
204, 228.57768
204, 217.31384
204, 211.42644
204, 220.94446
204, 246.26347
204, 246.80745
205, 154.01053
205, 170.04865
205, 162.30382
205, 209.2388
205, 153.19218
205, 168.02605
205, 202.32785
205, 214.2284
206, 200.88249
206, 183.35143
206, 206.3243
206, 183.40446
206, 199.90826
206, 194.63516
206, 211.54138
206, 201.74725
207, 197.69676
207, 178.98541
207, 180.5344
207, 140.98013
207, 205.7366
207, 204.2786
207, 200.45734
207, 189.41241
208, 211.20322
208, 219.76074
208, 213.69673
208, 220.92712
208, 230.4694
208, 231.19272
208, 232.51958
208, 230.74141
209, 170.12907
209, 175.6696
209, 169.07965
209, 163.46794
209, 188.9891
209, 194.23921
209, 187.45226
209, 191.6138
210, 238.9498
210, 255.62862
210, 242.64482
210, 253.80428
210, 186.73212
210, 218.14732
210, 201.90118
210, 228.34123
211, 162.7569
211, 169.51471
211, 165.05254
211, 163.48102
211, 157.84927
211, 170.4013
211, 158.78333
211, 172.80328
212, 280.78488
212, 240.47581
212, 263.1233
212, 199.08255
212, 272.29205
212, 246.46222
212, 255.28099
212, 174.8532
213, 228.41731
213, 239.42018
213, 166.56514
213, 178.39685
213, 224.06735
213, 219.28297
213, 168.9348
213, 154.48604
214, 246.85223
214, 268.91553
214, 226.89249
214, 229.07791
214, 253.00188
214, 271.07632
214, 212.89616
214, 192.82413
215, 195.06618
215, 220.7165
215, 186.8425
215, 209.03947
215, 199.50002
215, 223.0156
215, 182.42244
215, 203.36156
216, 265.21396
216, 250.53569
216, 256.42038
216, 242.62837
216, 249.90529
216, 240.93083
216, 239.4259
216, 243.00659
217, 235.70508
217, 223.6329
217, 242.29347
217, 229.79327
217, 231.36266
217, 216.23325
217, 225.86171
217, 217.01086
218, 170.63136
218, 194.28699
218, 177.95935
218, 184.61725
218, 191.77736
218, 198.02264
218, 203.36392
218, 206.93896
219, 225.01358
219, 203.5665
219, 232.79208
219, 223.25734
219, 217.21526
219, 222.33624
