element_id,Strain
1, 0.0021608165
1, 0.0020092856
1, 0.002149444
1, 0.0020147387
1, 0.002097323
1, 0.001985617
1, 0.0021003992
1, 0.0020055166
2, 0.0017261641
2, 0.0014668051
2, 0.0017345691
2, 0.0014580977
2, 0.0017307414
2, 0.0014593701
2, 0.0017291319
2, 0.0014406507
3, 0.0012122799
3, 0.0011961237
3, 0.001238496
3, 0.0012431925
3, 0.0011992642
3, 0.001224931
3, 0.0012438457
3, 0.0012903688
4, 0.0011241691
4, 0.0010935422
4, 0.0011852768
4, 0.0011800025
4, 0.0011861882
4, 0.0011768386
4, 0.001233754
4, 0.001249759
5, 0.0011962776
5, 0.0012787635
5, 0.001196305
5, 0.0012615682
5, 0.0012629881
5, 0.0013393294
5, 0.0012642519
5, 0.0013233701
6, 0.0013711649
6, 0.0013379112
6, 0.0013112304
6, 0.0012663577
6, 0.0014215058
6, 0.0013775374
6, 0.0013689223
6, 0.0013133348
7, 0.0012864578
7, 0.0012537349
7, 0.0012512053
7, 0.00120466
7, 0.0013175587
7, 0.0013064487
7, 0.0012958872
7, 0.0012709543
8, 0.0014855118
8, 0.0019165825
8, 0.0014199354
8, 0.0017935265
8, 0.001661368
8, 0.0021154608
8, 0.001569873
8, 0.0019664594
9, 0.0024955627
9, 0.002612755
9, 0.002242357
9, 0.002443396
9, 0.002536827
9, 0.0024483008
9, 0.00232896
9, 0.002324302
10, 0.002569034
10, 0.0025621576
10, 0.0024808422
10, 0.002433962
10, 0.0023940657
10, 0.0025776508
10, 0.0022989125
10, 0.0024424796
11, 0.0023091463
11, 0.0022089882
11, 0.002313389
11, 0.0022235927
11, 0.0023935954
11, 0.0021900027
11, 0.0023538815
11, 0.0021606663
12, 0.0019212442
12, 0.0017935551
12, 0.0017545314
12, 0.0016264041
12, 0.0018885527
12, 0.0017669811
12, 0.0017271204
12, 0.0016051092
13, 0.0015282899
13, 0.0013992642
13, 0.0014867613
13, 0.0014020737
13, 0.0014900699
13, 0.0013352757
13, 0.0014835622
13, 0.0013731052
14, 0.001531251
14, 0.0018604762
14, 0.0015335166
14, 0.0018447716
14, 0.0014768669
14, 0.0018584974
14, 0.0014530066
14, 0.0018166575
15, 0.0020107278
15, 0.0019927449
15, 0.002013186
15, 0.0020218587
15, 0.0020164743
15, 0.002044225
15, 0.0020071643
15, 0.0020615684
16, 0.0018119991
16, 0.0016526908
16, 0.0018984061
16, 0.0017346374
16, 0.0018989751
16, 0.0017771784
16, 0.0019925928
16, 0.0018663366
17, 0.0014980576
17, 0.0013246594
17, 0.0015619637
17, 0.001379913
17, 0.0016377938
17, 0.0014712907
17, 0.0016944365
17, 0.001519282
18, 0.00127983
18, 0.0013030226
18, 0.0012535002
18, 0.0012840373
18, 0.0014113674
18, 0.0013771105
18, 0.0013980326
18, 0.0013711213
19, 0.0012602342
19, 0.0011681817
19, 0.001266902
19, 0.0011849637
19, 0.0013677969
19, 0.0013230346
19, 0.0013446441
19, 0.0013100001
20, 0.0011734798
20, 0.0010822734
20, 0.0010303521
20, 0.0008998637
20, 0.0013502149
20, 0.0012491817
20, 0.0011814297
20, 0.0010411137
21, 0.0012326407
21, 0.0016673699
21, 0.0011442906
21, 0.0015030428
21, 0.0013065601
21, 0.0016772249
21, 0.0012210818
21, 0.0015157791
22, 0.0019908673
22, 0.0019944087
22, 0.0017141423
22, 0.0017760216
22, 0.0019621819
22, 0.0019268946
22, 0.0017228194
22, 0.0017458715
23, 0.0009053591
23, 0.0010787087
23, 0.00091466494
23, 0.0010741944
23, 0.0011006515
23, 0.0012379487
23, 0.0010870227
23, 0.0012104964
24, 0.0012067046
24, 0.001280412
24, 0.0012310098
24, 0.00131265
24, 0.0014332959
24, 0.0016208807
24, 0.0014420773
24, 0.0016375958
25, 0.0014064591
25, 0.0014899907
25, 0.0013613342
25, 0.001404826
25, 0.001634822
25, 0.0015311659
25, 0.0015697686
25, 0.0014260842
26, 0.0016362733
26, 0.0019570068
26, 0.001537088
26, 0.0018800724
26, 0.0015970197
26, 0.0018714505
26, 0.001515072
26, 0.0018117625
27, 0.0019932776
27, 0.0018735658
27, 0.0019302596
27, 0.0018313584
27, 0.0019109152
27, 0.0017629957
27, 0.001863799
27, 0.0017366878
28, 0.0017718078
28, 0.0017313225
28, 0.0019285807
28, 0.0018716691
28, 0.0016625243
28, 0.0017057448
28, 0.0018399402
28, 0.0018667422
29, 0.0017875928
29, 0.0017237349
29, 0.0018610299
29, 0.0017939785
29, 0.0018178882
29, 0.0017977322
29, 0.0018522933
29, 0.0018289466
30, 0.001643013
30, 0.0016253449
30, 0.0016589836
30, 0.0016702155
30, 0.001705735
30, 0.0015960669
30, 0.0017583712
30, 0.0016776014
31, 0.0015941518
31, 0.0014114081
31, 0.0015416462
31, 0.0013822224
31, 0.0015897384
31, 0.0015373008
31, 0.0015657585
31, 0.0015366353
32, 0.0013203276
32, 0.0012862086
32, 0.0014183655
32, 0.0013584727
32, 0.0014459384
32, 0.0013947396
32, 0.0015321099
32, 0.0014551373
33, 0.0011092417
33, 0.0009164991
33, 0.0011254317
33, 0.0009286695
33, 0.0012714028
33, 0.0011139092
33, 0.0012778136
33, 0.001116301
34, 0.0023861933
34, 0.0022567695
34, 0.0025533545
34, 0.0024065955
34, 0.0023806258
34, 0.0021002707
34, 0.0026023875
34, 0.0023046618
35, 0.0023125138
35, 0.0024569326
35, 0.002336217
35, 0.0024297994
35, 0.0020889682
35, 0.0021688533
35, 0.0020656455
35, 0.0020947023
36, 0.0022887178
36, 0.0019839283
36, 0.0023763506
36, 0.0021090189
36, 0.0019623819
36, 0.0017867087
36, 0.0020832864
36, 0.0019450671
37, 0.0016400262
37, 0.0015392859
37, 0.0016556708
37, 0.0014700778
37, 0.0015452493
37, 0.0014206233
37, 0.0016164118
37, 0.0014069284
38, 0.0015482202
38, 0.0017113788
38, 0.0014998936
38, 0.0016177801
38, 0.001442182
38, 0.001663812
38, 0.0013711171
38, 0.0015474728
39, 0.0020616497
39, 0.002139002
39, 0.0018048842
39, 0.0019520215
39, 0.0020162452
39, 0.0020456684
39, 0.0017663933
39, 0.0018656094
40, 0.0021840446
40, 0.002152369
40, 0.0021336288
40, 0.0021127905
40, 0.0020160456
40, 0.0020295104
40, 0.00196874
40, 0.0019930382
41, 0.0020614306
41, 0.0020584736
41, 0.0019841408
41, 0.0019670457
41, 0.0020716256
41, 0.0020964097
41, 0.0019880896
41, 0.0019987316
42, 0.001982585
42, 0.0019896408
42, 0.0020128964
42, 0.0020761457
42, 0.0019986886
42, 0.0019637458
42, 0.0019780814
42, 0.0019993286
43, 0.0022485112
43, 0.002431905
43, 0.0022051707
43, 0.0024099671
43, 0.0021198266
43, 0.0022658242
43, 0.0020888327
43, 0.0022562307
44, 0.00250325
44, 0.0024974456
44, 0.002674592
44, 0.0026855478
44, 0.0023935242
44, 0.0024939312
44, 0.0025261363
44, 0.002643311
45, 0.002285793
45, 0.0022035437
45, 0.0022035914
45, 0.0021105828
45, 0.0022708818
45, 0.0023521779
45, 0.0021325473
45, 0.0022030775
46, 0.0021824567
46, 0.0020770563
46, 0.0020609552
46, 0.0020220282
46, 0.0022814076
46, 0.0021218115
46, 0.002205454
46, 0.0021123367
47, 0.001975879
47, 0.0020086835
47, 0.0018935457
47, 0.0019174295
47, 0.002053524
47, 0.0021074694
47, 0.0020091215
47, 0.0020541458
48, 0.0018169063
48, 0.0016313378
48, 0.0018728977
48, 0.0017049974
48, 0.0019985642
48, 0.0018404712
48, 0.0020125324
48, 0.0018721194
49, 0.0015328362
49, 0.0012980382
49, 0.0014699793
49, 0.001222202
49, 0.0016486518
49, 0.0013775532
49, 0.0015898881
49, 0.0013058098
50, 0.0012121057
50, 0.0012954667
50, 0.0011580259
50, 0.0012151252
50, 0.0012836142
50, 0.0013079742
50, 0.0012009209
50, 0.0011990201
51, 0.0013546959
51, 0.0014413228
51, 0.0012751071
51, 0.0013786764
51, 0.0012901902
51, 0.0013788522
51, 0.0012439585
51, 0.0013495662
52, 0.0014616197
52, 0.001523508
52, 0.0013890903
52, 0.0014655975
52, 0.00144764
52, 0.0014382422
52, 0.0013544916
52, 0.001359715
53, 0.0016556348
53, 0.0018282701
53, 0.0015754618
53, 0.0017028599
53, 0.0014713733
53, 0.0016323416
53, 0.0013951977
53, 0.0015109401
54, 0.0018925722
54, 0.0019121964
54, 0.0018752592
54, 0.0018920563
54, 0.0017165816
54, 0.0017867344
54, 0.0016841502
54, 0.0017514752
55, 0.0020590057
55, 0.0022100976
55, 0.0019474463
55, 0.002089815
55, 0.0019208961
55, 0.0020396786
55, 0.0018468491
55, 0.001956918
56, 0.0014010053
56, 0.001330352
56, 0.0012672786
56, 0.0012486954
56, 0.0013467196
56, 0.0013448242
56, 0.0012175238
56, 0.0012676906
57, 0.0012600761
57, 0.0013269138
57, 0.00122881
57, 0.0012760914
57, 0.0013507508
57, 0.0014282678
57, 0.001318354
57, 0.0013763114
58, 0.0013452596
58, 0.0014375342
58, 0.0013197863
58, 0.001390663
58, 0.0014799999
58, 0.0015721725
58, 0.0014396898
58, 0.0015104593
59, 0.001601293
59, 0.0016688878
59, 0.0015166682
59, 0.001603414
59, 0.0016972056
59, 0.0017759588
59, 0.0016014078
59, 0.001699312
60, 0.0016338314
60, 0.0014774356
60, 0.0016602232
60, 0.0015512807
60, 0.0017040905
60, 0.0014980916
60, 0.0017312713
60, 0.0015727248
61, 0.0013401628
61, 0.0011475189
61, 0.0013684616
61, 0.0011487659
61, 0.0013501529
61, 0.001209289
61, 0.0013965154
61, 0.0012285969
62, 0.0010559908
62, 0.0011715448
62, 0.0010574365
62, 0.0011611494
62, 0.0011166076
62, 0.0011547507
62, 0.0010808425
62, 0.0011071415
63, 0.0011214518
63, 0.0011577627
