element_id,Stress
1, 198.06528
1, 199.85089
1, 212.10995
1, 203.54031
1, 186.13991
1, 195.38748
1, 211.50099
1, 207.33937
2, 144.80144
2, 147.2204
2, 159.25961
2, 158.52057
2, 137.6558
2, 140.01079
2, 162.42282
2, 159.36697
3, 154.87465
3, 117.77237
3, 215.515
3, 187.89424
3, 146.81352
3, 119.657814
3, 201.24489
3, 185.99872
4, 121.68251
4, 118.22451
4, 141.22983
4, 128.49167
4, 119.9959
4, 118.373215
4, 126.76918
4, 118.537994
5, 169.56183
5, 177.82532
5, 141.65227
5, 160.65881
5, 168.11476
5, 175.73483
5, 142.59529
5, 162.38249
6, 200.29047
6, 196.10512
6, 169.73572
6, 169.92964
6, 195.76596
6, 192.89354
6, 167.89186
6, 162.84167
7, 185.3114
7, 183.74728
7, 190.39934
7, 197.25307
7, 174.45131
7, 174.48572
7, 184.23495
7, 191.19601
8, 189.99242
8, 229.0411
8, 252.35945
8, 282.94086
8, 257.05548
8, 273.4748
8, 280.21606
8, 300.71045
9, 131.38295
9, 132.68953
9, 128.28139
9, 127.22421
9, 132.96149
9, 132.1594
9, 131.04192
9, 131.30342
10, 195.2151
10, 195.1508
10, 195.1786
10, 194.09523
10, 196.88834
10, 197.05437
10, 196.5836
10, 196.69003
11, 137.1933
11, 166.7425
11, 160.32982
11, 172.31404
11, 143.84183
11, 165.35654
11, 158.9479
11, 174.01735
12, 210.41016
12, 204.30817
12, 208.78708
12, 204.93065
12, 208.03487
12, 202.39513
12, 209.93057
12, 209.0837
13, 119.85586
13, 121.542786
13, 130.7601
13, 127.18219
13, 115.57352
13, 125.03606
13, 133.08974
13, 129.52802
14, 144.09576
14, 148.02383
14, 144.95319
14, 149.10611
14, 145.4159
14, 147.61266
14, 144.89429
14, 148.55363
15, 175.70673
15, 174.94188
15, 178.3374
15, 182.50514
15, 173.97278
15, 174.77095
15, 176.88434
15, 177.2567
16, 114.33275
16, 113.35705
16, 143.25172
16, 151.01244
16, 113.607376
16, 116.43138
16, 143.1096
16, 149.11255
17, 200.37776
17, 179.78003
17, 239.77716
17, 221.0057
17, 199.09874
17, 181.71365
17, 237.50102
17, 219.55864
18, 189.345
18, 196.7735
18, 195.94542
18, 201.60004
18, 192.14476
18, 186.8194
18, 201.06519
18, 199.63301
19, 226.22217
19, 217.9508
19, 230.92111
19, 203.08987
19, 238.85178
19, 242.50058
19, 237.7502
19, 222.84985
20, 171.37013
20, 166.13058
20, 169.71698
20, 159.7852
20, 174.61812
20, 168.65483
20, 171.99623
20, 145.69705
21, 124.47617
21, 153.07289
21, 166.6466
21, 171.95557
21, 167.57576
21, 171.08356
21, 165.27592
21, 173.54646
22, 184.5489
22, 184.86348
22, 180.20158
22, 180.3951
22, 169.249
22, 183.99583
22, 172.62845
22, 180.70428
23, 224.63701
23, 238.787
23, 226.92856
23, 231.0994
23, 230.58022
23, 240.93547
23, 232.81206
23, 236.84312
24, 119.783264
24, 104.16652
24, 88.821686
24, 83.69216
24, 118.65611
24, 108.69936
24, 97.24774
24, 101.95847
25, 241.30002
25, 236.58376
25, 216.18173
25, 220.51353
25, 244.51575
25, 229.47801
25, 241.69814
25, 225.50957
26, 154.1416
26, 160.53525
26, 131.30124
26, 149.99782
26, 155.48018
26, 155.60555
26, 142.4974
26, 127.83941
27, 149.77658
27, 125.611534
27, 150.97433
27, 136.71587
27, 137.45357
27, 116.786514
27, 147.64488
27, 131.91139
28, 143.30931
28, 158.81633
28, 157.97816
28, 161.14403
28, 132.50723
28, 155.37009
28, 153.829
28, 160.55045
29, 245.6728
29, 229.82944
29, 252.0877
29, 234.84465
29, 227.27927
29, 228.59969
29, 234.01657
29, 223.42184
30, 209.69618
30, 214.38808
30, 199.75082
30, 217.0007
30, 227.03746
30, 196.25543
30, 224.61154
30, 206.97325
31, 214.59682
31, 206.59393
31, 175.17014
31, 138.60843
31, 201.9663
31, 181.98187
31, 174.92334
31, 187.40565
32, 153.77106
32, 162.54308
32, 151.48357
32, 160.45674
32, 160.17519
32, 165.18964
32, 159.96008
32, 163.96896
33, 224.91557
33, 224.45291
33, 250.5406
33, 242.04045
33, 241.89684
33, 237.77632
33, 256.06232
33, 254.37057
34, 217.06924
34, 208.54782
34, 218.95485
34, 211.36243
34, 212.92853
34, 210.45386
34, 219.6293
34, 211.64786
35, 173.32587
35, 176.27669
35, 171.11649
35, 175.83278
35, 171.31784
35, 173.56505
35, 165.7277
35, 168.93394
36, 204.93005
36, 202.51834
36, 203.9151
36, 204.71605
36, 197.77711
36, 199.97838
36, 197.82089
36, 202.98866
37, 166.14714
37, 151.65654
37, 163.97896
37, 171.5195
37, 169.67369
37, 160.97456
37, 168.7035
37, 168.19766
38, 129.14027
38, 133.79901
38, 125.866585
38, 126.535805
38, 132.01039
38, 134.98845
38, 129.30864
38, 133.01428
39, 136.38264
39, 138.00766
39, 133.80176
39, 132.99323
39, 135.31345
39, 140.56097
39, 132.75371
39, 137.93416
40, 223.92613
40, 225.64767
40, 221.91609
40, 222.0609
40, 222.50565
40, 224.64299
40, 221.03638
40, 223.1536
41, 232.28267
41, 233.00334
41, 231.9041
41, 232.141
41, 236.64595
41, 234.70433
41, 235.34201
41, 232.98782
42, 183.27396
42, 185.78442
42, 190.32109
42, 189.33083
42, 180.2376
42, 183.63713
42, 187.62912
42, 184.7937
43, 187.42383
43, 186.71812
43, 183.86108
43, 184.08253
43, 186.30498
43, 187.1377
43, 178.79662
43, 180.05771
44, 217.99098
44, 219.27663
44, 217.81981
44, 218.04544
44, 217.42424
44, 219.59978
44, 214.77345
44, 216.11543
45, 212.52493
45, 211.39655
45, 217.20828
45, 216.32529
45, 205.58691
45, 214.06474
45, 217.98259
45, 218.9882
46, 237.203
46, 238.90514
46, 229.51079
46, 232.50359
46, 239.35828
46, 239.604
46, 224.95377
46, 223.3592
47, 200.5212
47, 200.72644
47, 195.59181
47, 196.87033
47, 201.31381
47, 201.65845
47, 199.22493
