element_id,Stress
1, -312.08264
1, -311.68427
1, -343.40378
1, -346.05612
1, -314.5596
1, -307.85394
1, -340.09592
1, -349.80045
2, -276.15656
2, -267.29617
2, -312.1232
2, -302.19623
2, -272.10834
2, -264.1228
2, -303.38605
2, -298.5629
3, -273.07126
3, -258.86084
3, -365.72577
3, -302.31363
3, -300.96246
3, -269.04626
3, -363.1198
3, -335.07657
4, -276.54044
4, -251.64105
4, -300.95212
4, -270.71466
4, -267.91214
4, -244.27364
4, -293.90778
4, -270.55554
5, -281.77762
5, -302.8493
5, -275.86182
5, -295.8905
5, -291.47775
5, -308.10046
5, -269.3606
5, -288.19568
6, -370.11246
6, -388.2102
6, -351.84064
6, -349.45575
6, -361.751
6, -366.81516
6, -334.78705
6, -319.21616
7, -379.6241
7, -348.73154
7, -372.77942
7, -349.7836
7, -361.82025
7, -320.83627
7, -355.99274
7, -322.853
8, -363.3802
8, -418.63806
8, -398.1693
8, -459.54947
8, -444.0014
8, -477.3441
8, -429.9391
8, -483.46103
9, -294.91492
9, -267.30356
9, -293.5525
9, -293.9293
9, -300.37878
9, -272.25082
9, -299.0704
9, -295.59897
10, -351.62155
10, -378.79428
10, -359.81015
10, -377.97318
10, -381.88
10, -388.27576
10, -379.92966
10, -386.7357
11, -315.74033
11, -330.66467
11, -326.63025
11, -353.72394
11, -326.8285
11, -324.92773
11, -328.99487
11, -345.6101
12, -356.9027
12, -344.5922
12, -354.86017
12, -348.07794
12, -346.70044
12, -340.35748
12, -346.38095
12, -343.4793
13, -267.5696
13, -257.9403
13, -288.77588
13, -276.0615
13, -263.20065
13, -250.98817
13, -293.40656
13, -284.1478
14, -286.36252
14, -299.82013
14, -283.88083
14, -297.6776
14, -282.52417
14, -297.86728
14, -279.80853
14, -293.51718
15, -321.24924
15, -311.10168
15, -328.47287
15, -327.52817
15, -306.477
15, -299.3399
15, -322.07767
15, -315.50098
16, -240.5283
16, -238.1125
16, -276.43213
16, -275.36896
16, -236.6608
16, -232.67685
16, -267.4415
16, -275.4415
17, -380.93503
17, -372.29376
17, -418.66867
17, -410.6692
17, -377.98605
17, -363.82593
17, -413.14108
17, -401.98132
18, -403.57892
18, -384.50977
18, -386.29065
18, -370.12534
18, -407.3302
18, -366.56638
18, -384.11792
18, -356.88065
19, -385.73077
19, -363.62076
19, -390.78494
19, -362.1655
19, -389.24966
19, -366.18747
19, -380.24893
19, -358.41235
20, -390.73636
20, -371.6018
20, -389.0286
20, -320.67834
20, -399.35092
20, -382.5268
20, -398.09024
20, -319.47095
21, -190.53206
21, -292.60477
21, -307.8704
21, -359.57025
21, -288.74655
21, -332.9935
21, -274.5805
21, -362.28885
22, -377.7151
22, -378.06137
22, -366.1426
22, -341.3091
22, -371.35947
22, -361.89423
22, -364.98163
22, -355.0597
23, -420.73846
23, -432.22305
23, -409.30377
23, -425.50598
23, -430.4309
23, -442.39142
23, -414.04233
23, -425.06894
24, -239.41096
24, -208.31071
24, -210.73798
24, -192.27995
24, -251.04474
24, -244.78024
24, -243.88477
24, -233.5856
25, -429.5067
25, -432.6572
25, -409.62006
25, -411.5165
25, -434.9349
25, -415.37476
25, -414.53064
25, -403.11108
26, -294.8068
26, -336.64163
26, -256.5212
26, -267.5101
26, -313.51816
26, -317.54257
26, -291.20728
26, -297.31357
27, -270.92822
27, -248.36348
27, -272.5653
27, -239.86008
27, -260.15314
27, -233.25449
27, -252.07478
27, -232.64537
28, -295.6251
28, -325.95724
28, -324.5763
28, -329.97128
28, -272.02783
28, -311.36642
28, -306.23108
28, -329.4064
29, -432.09723
29, -403.06287
29, -464.0423
29, -415.05988
29, -416.0876
29, -411.47324
29, -423.53192
29, -429.8451
30, -387.48575
30, -389.29364
30, -392.35638
30, -398.2385
30, -397.09552
