element_id,el_vol
77, 2.03048617919421e-08
78, 2.03027656908716e-08
79, 2.03009236088292e-08
80, 2.0305062520265e-08
81, 2.03072314519659e-08
82, 2.03055297021137e-08
83, 2.03029220102735e-08
84, 2.02983319042005e-08
85, 2.03031724765879e-08
86, 2.03052952230109e-08
87, 2.03065422255122e-08
88, 2.03022789690976e-08
89, 2.03052969993678e-08
90, 2.03002095133797e-08
91, 2.03005114940424e-08
92, 2.02996854881121e-08
93, 2.0310714887728e-08
94, 2.03095016360066e-08
95, 2.03033874157654e-08
96, 2.03048884372947e-08
97, 2.03050607439081e-08
98, 2.03033092560645e-08
99, 2.03039132173899e-08
100, 2.02904324453357e-08
101, 2.02950545258318e-08
102, 2.03055510183958e-08
103, 2.02973993168598e-08
104, 2.03059062897637e-08
105, 2.03065635417943e-08
106, 2.03136316656582e-08
107, 2.03057499703618e-08
108, 2.02898675638608e-08
109, 2.02890166889347e-08
110, 2.02905052759661e-08
111, 2.02975574126185e-08
112, 2.02985415143075e-08
113, 2.02988488240408e-08
114, 2.02912655566934e-08
115, 2.02956780270824e-08
116, 2.029246459756e-08
117, 2.02934273829669e-08
118, 2.02966301543483e-08
119, 2.02921093261921e-08
120, 2.03040251278708e-08
121, 2.02961381035038e-08
122, 2.03027372691622e-08
123, 2.02972607610263e-08
124, 2.02954524297638e-08
125, 2.02927932235752e-08
126, 2.02950563021886e-08
127, 2.02985468433781e-08
128, 2.03022256783925e-08
129, 2.02987422426304e-08
130, 2.028900247808e-08
131, 2.02945535932031e-08
132, 2.02987386899167e-08
133, 2.0298536185237e-08
134, 2.0291645697057e-08
135, 2.02975396490501e-08
136, 2.0299896874576e-08
137, 2.02972803009516e-08
138, 2.03033678758402e-08
139, 2.03066026216447e-08
140, 2.02979606456211e-08
141, 2.02912975311165e-08
142, 2.02916243807749e-08
143, 2.02960990236534e-08
144, 2.0294466551718e-08
145, 2.03024494993542e-08
146, 2.03010710464469e-08
147, 2.02964667295191e-08
148, 2.02953867045608e-08
149, 2.03006145227391e-08
150, 2.03095726902802e-08
151, 2.03020373845675e-08
152, 2.02987600061988e-08
153, 2.02962073814206e-08
154, 2.02925054537673e-08
155, 2.03034709045369e-08
156, 2.0307739490022e-08
157, 2.03033838630517e-08
158, 2.02985965813696e-08
159, 2.02998258203024e-08
160, 2.03059009606932e-08
161, 2.03121874875478e-08
162, 2.03125818387662e-08
163, 2.03096135464875e-08
164, 2.03062491266337e-08
165, 2.03095495976413e-08
166, 2.03044265845165e-08
167, 2.03085104288903e-08
168, 2.03021599531894e-08
169, 2.03029859591197e-08
170, 2.03040144697297e-08
171, 2.03045082969311e-08
172, 2.0308524639745e-08
173, 2.03108818652709e-08
174, 2.03060164238877e-08
175, 2.03031280676669e-08
176, 2.03009165034018e-08
177, 2.03032382017909e-08
178, 2.02976035978963e-08
179, 2.02970884544129e-08
180, 2.03024530520679e-08
181, 2.03071870430449e-08
182, 2.03065919635037e-08
183, 2.03031405021648e-08
184, 2.03037551216312e-08
185, 2.03025969369719e-08
186, 2.03021368605505e-08
187, 2.02990744213594e-08
188, 2.03036609747187e-08
189, 2.03009538068954e-08
190, 2.03037728851996e-08
191, 2.03022665345998e-08
192, 2.03035170898147e-08
193, 2.03039025592489e-08
194, 2.03004244525573e-08
195, 2.03007513022158e-08
196, 2.03025791734035e-08
197, 2.03047552105318e-08
198, 2.03046486291214e-08
199, 2.03019769884349e-08
200, 2.03014245414579e-08
201, 2.03014920430178e-08
202, 2.03039505208835e-08
203, 2.03072207938249e-08
204, 2.03030481316091e-08
205, 2.02963601481088e-08
206, 2.02991063957825e-08
207, 2.03009076216176e-08
208, 2.03037711088427e-08
209, 2.03016075062123e-08
210, 2.03008578836261e-08
211, 2.03006447208054e-08
212, 2.03027674672285e-08
213, 2.03034371537569e-08
214, 2.03051495617501e-08
215, 2.03038403867595e-08
216, 2.03019041578045e-08
217, 2.0303945191813e-08
218, 2.03063610371146e-08
219, 2.0306289982841e-08
220, 2.03038315049753e-08
221, 2.02914698377299e-08
222, 2.02989607345216e-08
223, 2.03022025857535e-08
224, 2.0298834613186e-08
225, 2.03030854351027e-08
226, 2.03077021865283e-08
227, 2.03128998066404e-08
228, 2.03036343293661e-08
229, 2.02934202775396e-08
230, 2.0290528368605e-08
231, 2.02911127900052e-08
232, 2.02989358655259e-08
233, 2.02994971942871e-08
234, 2.03010319665964e-08
235, 2.02977332719456e-08
236, 2.02980334762515e-08
237, 2.02929815174002e-08
238, 2.02965981799252e-08
239, 2.02965733109295e-08
240, 2.02950154459813e-08
241, 2.02994741016482e-08
242, 2.02954417716228e-08
243, 2.03011794042141e-08
244, 2.03008063692778e-08
245, 2.02991365938487e-08
246, 2.02989269837417e-08
247, 2.02967882501071e-08
248, 2.02988807984639e-08
249, 2.03051317981817e-08
250, 2.02948502447953e-08
251, 2.02964702822328e-08
252, 2.02993248876737e-08
253, 2.03051850888869e-08
254, 2.02990761977162e-08
255, 2.02948982064299e-08
256, 2.03050785074765e-08
257, 2.03077537008767e-08
258, 2.02971879303959e-08
259, 2.03017691546847e-08
260, 2.03074552729277e-08
261, 2.0298813296904e-08
262, 2.02999377307833e-08
263, 2.02974259622124e-08
264, 2.03025329881257e-08
265, 2.02962837647647e-08
266, 2.02989323128122e-08
267, 2.02994510090093e-08
268, 2.03046290891962e-08
269, 2.02969960838573e-08
270, 2.03029699719082e-08
271, 2.03035810386609e-08
272, 2.03016607969175e-08
273, 2.0299177450056e-08
274, 2.03009911103891e-08
275, 2.02991508047035e-08
276, 2.02963299500425e-08
277, 2.02970031892846e-08
278, 2.02941290439185e-08
279, 2.03024139722174e-08
280, 2.02961789597111e-08
281, 2.03020800171316e-08
282, 2.03035153134579e-08
283, 2.03058814207679e-08
284, 2.03046077729141e-08
285, 2.03055687819642e-08
286, 2.03023393652302e-08
287, 2.02969907547867e-08
288, 2.02964063333866e-08
289, 2.029517354174e-08
290, 2.03001491172472e-08
291, 2.02999768106338e-08
292, 2.03052259450942e-08
293, 2.03102246132403e-08
294, 2.03036769619303e-08
295, 2.02969605567205e-08
296, 2.02968895024469e-08
297, 2.02954577588343e-08
298, 2.02993604148105e-08
299, 2.03000372067663e-08
300, 2.02990513287205e-08
301, 2.02991987663381e-08
302, 2.03033856394086e-08
303, 2.03035046553168e-08
304, 2.03006393917349e-08
305, 2.02970227292099e-08
306, 2.0298713820921e-08
307, 2.03008454491282e-08
308, 2.02973655660799e-08
309, 2.03011172317247e-08
310, 2.03045260604995e-08
311, 2.03030356971112e-08
312, 2.02959231643263e-08
313, 2.02994634435072e-08
314, 2.03015542155072e-08
315, 2.02992271880476e-08
316, 2.03005914301002e-08
317, 2.0301699876768e-08
318, 2.03029646428377e-08
319, 2.03016199407102e-08
320, 2.03062029413559e-08
321, 2.03055865455326e-08
322, 2.02991490283466e-08
323, 2.02969072660153e-08
324, 2.02974508312082e-08
325, 2.03010230848122e-08
326, 2.02994172582294e-08
327, 2.02957739503518e-08
328, 2.02967367357587e-08
329, 2.03021262024095e-08
330, 2.03040748658623e-08
331, 2.02970529272761e-08
332, 2.02986480957179e-08
333, 2.02994456799388e-08
334, 2.03028136525063e-08
335, 2.03034069556907e-08
336, 2.03025951606151e-08
337, 2.03018597488835e-08
338, 2.02982235464333e-08
339, 2.03006909060832e-08
340, 2.03059684622531e-08
341, 2.03000549703347e-08
342, 2.02956424999456e-08
343, 2.02991756736992e-08
344, 2.02999554943517e-08
345, 2.03006962351537e-08
346, 2.02999839160611e-08
347, 2.03036272239387e-08
348, 2.03104839613388e-08
349, 2.02988363895429e-08
350, 2.02925516390451e-08
351, 2.02937275872728e-08
352, 2.02944896443569e-08
353, 2.03006234045233e-08
354, 2.03034673518232e-08
355, 2.03026306877518e-08
356, 2.03025702916193e-08
357, 2.0295063407616e-08
358, 2.02922922909465e-08
359, 2.02987671116261e-08
360, 2.02916918823348e-08
361, 2.02955376948921e-08
362, 2.03007228805063e-08
363, 2.0302419301288e-08
364, 2.02967740392523e-08
365, 2.0297497016486e-08
366, 2.03041015112149e-08
367, 2.03069951965063e-08
368, 2.03003356347153e-08
369, 2.03036556456482e-08
370, 2.03021599531894e-08
371, 2.02957846084928e-08
372, 2.02983141406321e-08
373, 2.02965821927137e-08
374, 2.03004848486898e-08
375, 2.02961683015701e-08
376, 2.02928305270689e-08
377, 2.03010177557417e-08
378, 2.03025045664162e-08
379, 2.02984580255361e-08
380, 2.03018863942361e-08
381, 2.03004422161257e-08
382, 2.02992289644044e-08
383, 2.02990833031436e-08
384, 2.02937116000612e-08
385, 2.02966496942736e-08
386, 2.03038990065352e-08
387, 2.02986463193611e-08
388, 2.02966852214104e-08
389, 2.02958325701275e-08
390, 2.02972820773084e-08
391, 2.03025170009141e-08
392, 2.0299742331531e-08
393, 2.03010426247374e-08
394, 2.02978807095633e-08
395, 2.0299708580751e-08
396, 2.03013215127612e-08
397, 2.0304476322508e-08
398, 2.03039967061613e-08
399, 2.02975058982702e-08
400, 2.02985468433781e-08
401, 2.02966266016347e-08
402, 2.03015737554324e-08
403, 2.03005061649719e-08
404, 2.03050483094103e-08
405, 2.0304575798491e-08
406, 2.03062757719863e-08
407, 2.03047036961834e-08
408, 2.02957970429907e-08
409, 2.02935730442277e-08
410, 2.02926830894512e-08
411, 2.02981009778114e-08
412, 2.02981471630892e-08
413, 2.03068388771044e-08
414, 2.03111429897262e-08
415, 2.03064178805334e-08
416, 2.02998666765097e-08
417, 2.02964951512286e-08
418, 2.02966017326389e-08
419, 2.02954772987596e-08
420, 2.02934060666848e-08
421, 2.02918801761598e-08
422, 2.02964720585896e-08
423, 2.03035988022293e-08
424, 2.03019290268003e-08
425, 2.02988807984639e-08
426, 2.029585921548e-08
427, 2.02985486197349e-08
428, 2.02971133234087e-08
429, 2.0294676161825e-08
430, 2.02943191141003e-08
431, 2.02999874687748e-08
432, 2.03029255629872e-08
433, 2.03013943433916e-08
434, 2.03060874781613e-08
435, 2.02990300124384e-08
436, 2.02973033935905e-08
437, 2.02973353680136e-08
438, 2.02994367981546e-08
439, 2.02972234575327e-08
440, 2.02951948580221e-08
441, 2.02990211306542e-08
442, 2.03020249500696e-08
443, 2.03011314425794e-08
444, 2.02992946896074e-08
445, 2.02997512133152e-08
446, 2.02970511509193e-08
447, 2.02993319931011e-08
448, 2.02956549344435e-08
449, 2.02966461415599e-08
450, 2.02992183062634e-08
451, 2.02968699625217e-08
452, 2.02984971053866e-08
453, 2.02978593932812e-08
454, 2.02985042108139e-08
455, 2.03037107127102e-08
456, 2.03078194260797e-08
457, 2.03004635324078e-08
458, 2.02991934372676e-08
459, 2.02988008624061e-08
460, 2.02939283155956e-08
461, 2.02957615158539e-08
462, 2.0296479164017e-08
463, 2.0298758229842e-08
464, 2.02985930286559e-08
465, 2.03016874422701e-08
466, 2.0303492220819e-08
467, 2.03057570757892e-08
468, 2.03044816515785e-08
469, 2.03050944946881e-08
470, 2.02979251184843e-08
471, 2.02947809668785e-08
472, 2.02943599703076e-08
473, 2.03000176668411e-08
474, 2.02996748299711e-08
475, 2.03018473143857e-08
476, 2.03075725124791e-08
477, 2.03095797957076e-08
478, 2.03037107127102e-08
479, 2.03033678758402e-08
480, 2.03013907906779e-08
481, 2.02927594727953e-08
482, 2.03003125420764e-08
483, 2.03029202339167e-08
484, 2.03040624313644e-08
485, 2.03070698034935e-08
486, 2.02991845554834e-08
487, 2.02959107298284e-08
488, 2.02974650420629e-08
489, 2.03033998502633e-08
490, 2.03058974079795e-08
491, 2.03015133592999e-08
492, 2.02983105879184e-08
493, 2.03047285651792e-08
494, 2.03047072488971e-08
495, 2.03063841297535e-08
496, 2.03007175514358e-08
497, 2.02985823705149e-08
498, 2.02961558670722e-08
499, 2.02953476247103e-08
500, 2.03029859591197e-08
501, 2.03051104818996e-08
502, 2.030346912818e-08
503, 2.03006003118844e-08
504, 2.03036591983619e-08
505, 2.03039522972404e-08
506, 2.03060874781613e-08
507, 2.02928891468446e-08
508, 2.02974170804282e-08
509, 2.02991152775667e-08
510, 2.02956336181614e-08
511, 2.02991703446287e-08
512, 2.03018952760203e-08
513, 2.03019734357213e-08
514, 2.03019148159456e-08
515, 2.03008614363398e-08
516, 2.03015986244282e-08
517, 2.02989429709532e-08
518, 2.02969712148615e-08
519, 2.02978700514223e-08
520, 2.02955909855973e-08
521, 2.02977634700119e-08
522, 2.0297076019915e-08
523, 2.03008401200577e-08
524, 2.0299886216435e-08
525, 2.03046006674867e-08
526, 2.03049985714188e-08
527, 2.03059666858962e-08
528, 2.03013890143211e-08
529, 2.02933438941955e-08
530, 2.02929548720476e-08
531, 2.02962784356941e-08
532, 2.03022718636703e-08
533, 2.03005896537434e-08
534, 2.03063983406082e-08
535, 2.0311322401767e-08
536, 2.03079402183448e-08
537, 2.02984420383245e-08
538, 2.02955767747426e-08
539, 2.0294775637808e-08
540, 2.0296468505876e-08
541, 2.02945287242073e-08
542, 2.02936973892065e-08
543, 2.02946175420493e-08
544, 2.03046557345488e-08
545, 2.0306201164999e-08
546, 2.03029841827629e-08
547, 2.02997689768836e-08
548, 2.02950811711844e-08
549, 2.02954524297638e-08
550, 2.02971595086865e-08
551, 2.02986605302158e-08
552, 2.03012362476329e-08
553, 2.03005292576108e-08
554, 2.0297020952853e-08
555, 2.03069987492199e-08
556, 2.03007832766389e-08
557, 2.03013037491928e-08
558, 2.02990957376414e-08
559, 2.02977172847341e-08
560, 2.02951664363127e-08
561, 2.0296146985288e-08
562, 2.02962997519762e-08
563, 2.02979997254715e-08
564, 2.0302032055497e-08
565, 2.02977386010161e-08
566, 2.03034815626779e-08
567, 2.02980530161767e-08
568, 2.03046592872624e-08
569, 2.02976018215395e-08
570, 2.02983390096279e-08
571, 2.02960119821682e-08
572, 2.02921359715447e-08
573, 2.02930223736075e-08
574, 2.02976107033237e-08
575, 2.03021954803262e-08
576, 2.03043200031061e-08
577, 2.03054462133423e-08
578, 2.02958698736211e-08
579, 2.02996446319048e-08
580, 2.03007086696516e-08
581, 2.03011811805709e-08
582, 2.0292906910413e-08
583, 2.02916083935634e-08
584, 2.03022896272387e-08
585, 2.03015861899303e-08
586, 2.03005345866814e-08
587, 2.03066310433542e-08
588, 2.03074694837824e-08
589, 2.03021652822599e-08
590, 2.02986765174273e-08
591, 2.0293448699249e-08
592, 2.02967349594019e-08
593, 2.02950118932677e-08
594, 2.03030641188207e-08
595, 2.03083185823516e-08
596, 2.02993852838063e-08
597, 2.02999466125675e-08
598, 2.03021457423347e-08
599, 2.03055172676159e-08
600, 2.03075192217739e-08
601, 2.03026306877518e-08
602, 2.0294432800938e-08
603, 2.03019610012234e-08
604, 2.03029202339167e-08
605, 2.03056735870177e-08
606, 2.02959764550315e-08
607, 2.02943031268887e-08
608, 2.02971843776822e-08
609, 2.0298669412e-08
610, 2.03020036337875e-08
611, 2.03037142654239e-08
612, 2.03007495258589e-08
613, 2.03014760558062e-08
614, 2.03022008093967e-08
615, 2.02953600592082e-08
616, 2.02953494010671e-08
617, 2.02983230224163e-08
618, 2.02967509466134e-08
619, 2.02992413989023e-08
620, 2.03035757095904e-08
621, 2.03028651668546e-08
622, 2.03039114410331e-08
623, 2.03015506627935e-08
624, 2.03012806565539e-08
625, 2.03012948674086e-08
626, 2.02970440454919e-08
627, 2.02965466655769e-08
628, 2.030350287896e-08
629, 2.03014653976652e-08
630, 2.02951380146033e-08
631, 2.02999430598538e-08
632, 2.030106927009e-08
633, 2.03033714285539e-08
634, 2.030658841079e-08
635, 2.030490797722e-08
636, 2.03010390720237e-08
637, 2.03021102151979e-08
638, 2.03011900623551e-08
639, 2.02984828945318e-08
640, 2.02982146646491e-08
641, 2.02952783467936e-08
642, 2.02975787289006e-08
643, 2.02997174625352e-08
644, 2.03070360527136e-08
645, 2.03089527417433e-08
646, 2.03096508499812e-08
647, 2.03050660729787e-08
648, 2.03086631955784e-08
649, 2.03021102151979e-08
650, 2.02990495523636e-08
651, 2.03008774235514e-08
652, 2.03020515954222e-08
653, 2.03012273658487e-08
654, 2.03008969634766e-08
655, 2.03085832595207e-08
656, 2.03119761010839e-08
657, 2.03095282813592e-08
658, 2.02990282360815e-08
659, 2.02973726715072e-08
660, 2.02957224360034e-08
661, 2.02972447738148e-08
662, 2.02996819353984e-08
663, 2.02959746786746e-08
664, 2.02948395866542e-08
665, 2.03043146740356e-08
666, 2.03071675031197e-08
667, 2.03005647847476e-08
668, 2.02987653352693e-08
669, 2.0297010294712e-08
670, 2.02949443917078e-08
671, 2.02934753446016e-08
672, 2.02965448892201e-08
673, 2.02969570040068e-08
674, 2.03016039534987e-08
675, 2.02970618090603e-08
676, 2.03000620757621e-08
677, 2.02999395071402e-08
678, 2.02976870866678e-08
679, 2.02977172847341e-08
680, 2.02959284933968e-08
681, 2.02950047878403e-08
682, 2.02962286977026e-08
683, 2.0298923431028e-08
684, 2.02903382984232e-08
685, 2.02988843511775e-08
686, 2.02950722894002e-08
687, 2.02978487351402e-08
688, 2.02975982688258e-08
689, 2.03032417545046e-08
690, 2.03011047972268e-08
691, 2.02969889784299e-08
692, 2.02951486727443e-08
693, 2.02977261665183e-08
694, 2.02993124531758e-08
695, 2.02972376683874e-08
696, 2.02993586384537e-08
697, 2.02986303321495e-08
698, 2.03016696787017e-08
699, 2.029589296626e-08
700, 2.03003871490637e-08
701, 2.02998595710824e-08
702, 2.02987191499915e-08
703, 2.02942462834699e-08
704, 2.02974899110586e-08
705, 2.02995398268513e-08
706, 2.03013197364044e-08
707, 2.03021723876873e-08
708, 2.03041157220696e-08
709, 2.03040571022939e-08
710, 2.03004475451962e-08
711, 2.02968166718165e-08
712, 2.02927097348038e-08
713, 2.02933652104775e-08
714, 2.02922638692371e-08
715, 2.02986214503653e-08
716, 2.02941770055531e-08
717, 2.02959729023178e-08
718, 2.02988594821818e-08
719, 2.02961842887817e-08
720, 2.03005559029634e-08
721, 2.03027923362242e-08
722, 2.02996695009006e-08
723, 2.02977972207918e-08
724, 2.02951362382464e-08
725, 2.02870911181208e-08
726, 2.02906580426543e-08
727, 2.02954471006933e-08
728, 2.02930099391097e-08
729, 2.02946282001903e-08
730, 2.02997174625352e-08
731, 2.03003374110722e-08
732, 2.0303613013084e-08
733, 2.03024512757111e-08
734, 2.02982590735701e-08
735, 2.03043608593134e-08
736, 2.03027763490127e-08
737, 2.02992271880476e-08
738, 2.0301223813135e-08
739, 2.02985201980255e-08
740, 2.03021954803262e-08
741, 2.03041849999863e-08
742, 2.03015204647272e-08
743, 2.03002326060187e-08
744, 2.03020711353474e-08
745, 2.03019947520033e-08
746, 2.03036254475819e-08
747, 2.0300527481254e-08
748, 2.02955252603942e-08
749, 2.03164685075308e-08
750, 2.03048422520169e-08
751, 2.0299443903582e-08
752, 2.0298248415429e-08
753, 2.02992573861138e-08
754, 2.02985059871708e-08
755, 2.03041246038538e-08
756, 2.03067713755445e-08
757, 2.03076933047441e-08
758, 2.03061976122854e-08
759, 2.03114414176753e-08
760, 2.02979073549159e-08
761, 2.03009129506881e-08
762, 2.03036609747187e-08
763, 2.02999146381444e-08
764, 2.03001651044588e-08
765, 2.03033110324213e-08
766, 2.03076453431095e-08
767, 2.03157988210023e-08
768, 2.03121803821205e-08
769, 2.03045171787153e-08
770, 2.03016430333491e-08
771, 2.03051886416006e-08
772, 2.03039327573151e-08
773, 2.03028651668546e-08
774, 2.03001153664673e-08
775, 2.02991383702056e-08
776, 2.03040091406592e-08
777, 2.03075884996906e-08
778, 2.03080698923941e-08
779, 2.02984988817434e-08
780, 2.02985113162413e-08
781, 2.03020249500696e-08
782, 2.03003480692132e-08
783, 2.02933669868344e-08
784, 2.02882084465728e-08
785, 2.02917789238199e-08
786, 2.02990886322141e-08
787, 2.03039061119625e-08
788, 2.03035739332336e-08
789, 2.02985503960917e-08
790, 2.0293304814345e-08
791, 2.0293448699249e-08
792, 2.02965431128632e-08
793, 2.03003889254205e-08
794, 2.029551637861e-08
795, 2.03011456534341e-08
796, 2.0303414061118e-08
797, 2.03005683374613e-08
798, 2.0299300018678e-08
799, 2.0296711866763e-08
800, 2.02973833296483e-08
801, 2.02971186524792e-08
802, 2.0297164837757e-08
803, 2.02994510090093e-08
804, 2.02917060931895e-08
805, 2.02952872285778e-08
806, 2.03071124360577e-08
807, 2.03039789425929e-08
808, 2.03010568355921e-08
809, 2.0293891012102e-08
810, 2.02935623860867e-08
811, 2.02986640829295e-08
812, 2.03011492061478e-08
813, 2.02991028430688e-08
814, 2.02943066796024e-08
815, 2.02979428820527e-08
816, 2.02972412211011e-08
817, 2.03044923097195e-08
818, 2.0303513537101e-08
819, 2.0304675274474e-08
820, 2.02953387429261e-08
821, 2.02953547301377e-08
822, 2.02926280223892e-08
823, 2.02972572083127e-08
824, 2.02996499609753e-08
825, 2.03010941390858e-08
826, 2.02996126574817e-08
827, 2.02978309715718e-08
828, 2.02997370024605e-08
829, 2.03010852573016e-08
830, 2.03028989176346e-08
831, 2.02999483889243e-08
832, 2.02986925046389e-08
833, 2.02940100280102e-08
834, 2.02968699625217e-08
835, 2.02979428820527e-08
836, 2.02993248876737e-08
837, 2.02911873969924e-08
838, 2.02898462475787e-08
839, 2.02930703352422e-08
840, 2.02958734263348e-08
841, 2.02988807984639e-08
842, 2.03027745726558e-08
843, 2.02989411945964e-08
844, 2.02978540642107e-08
845, 2.0304277370542e-08
846, 2.0299852465655e-08
847, 2.02969179241563e-08
848, 2.02965839690705e-08
849, 2.02982768371385e-08
850, 2.02966266016347e-08
851, 2.02949443917078e-08
852, 2.0295749081356e-08
853, 2.02967633811113e-08
854, 2.03047054725403e-08
855, 2.0297541425407e-08
856, 2.03027976652947e-08
857, 2.02956140782362e-08
858, 2.0295351177424e-08
859, 2.02992147535497e-08
860, 2.0301943237655e-08
861, 2.03089101091791e-08
862, 2.03034424828274e-08
863, 2.03033430068444e-08
864, 2.02988701403228e-08
865, 2.03059595804689e-08
866, 2.03033554413423e-08
867, 2.0301888170593e-08
868, 2.02975876106848e-08
869, 2.02985344088802e-08
870, 2.03063397208325e-08
871, 2.03027266110212e-08
872, 2.03079011384943e-08
873, 2.03014742794494e-08
874, 2.03031991219405e-08
875, 2.02999324017128e-08
876, 2.03020515954222e-08
877, 2.03033341250602e-08
878, 2.0308723591711e-08
879, 2.03068726278843e-08
880, 2.03117718200474e-08
881, 2.03019414612982e-08
882, 2.03039061119625e-08
883, 2.03059240533321e-08
884, 2.03023589051554e-08
885, 2.03016341515649e-08
886, 2.03058316827764e-08
887, 2.03114822738826e-08
888, 2.03145145150074e-08
889, 2.03135410714594e-08
890, 2.03053307501477e-08
891, 2.0305813919208e-08
892, 2.03037320289923e-08
893, 2.03017300748343e-08
894, 2.03012735511265e-08
895, 2.02976675467426e-08
896, 2.02963867934614e-08
897, 2.03014440813831e-08
898, 2.03080201544026e-08
899, 2.03078709404281e-08
900, 2.03070253945725e-08
901, 2.03060785963771e-08
902, 2.03043448721019e-08
903, 2.02968593043806e-08
904, 2.02914431923773e-08
905, 2.02891765610502e-08
906, 2.02911571989262e-08
907, 2.02993177822464e-08
908, 2.03008223564893e-08
909, 2.03011740751435e-08
910, 2.03068157844655e-08
911, 2.03045065205743e-08
912, 2.03035810386609e-08
913, 2.03014405286694e-08
914, 2.03135002152521e-08
915, 2.03044976387901e-08
916, 2.03027372691622e-08
917, 2.03034709045369e-08
918, 2.03033625467697e-08
919, 2.03049719260662e-08
920, 2.02961896178522e-08
921, 2.02958059247749e-08
922, 2.02980725561019e-08
923, 2.03027195055938e-08
924, 2.03094927542224e-08
925, 2.03082777261443e-08
926, 2.03063965642514e-08
927, 2.03079402183448e-08
928, 2.03066043980016e-08
929, 2.03003196475038e-08
930, 2.02971666141138e-08
931, 2.029829282435e-08
932, 2.0298813296904e-08
933, 2.02987955333356e-08
934, 2.03009431487544e-08
935, 2.03029983936176e-08
936, 2.03118268871094e-08
937, 2.03053236447204e-08
938, 2.0306821113536e-08
939, 2.03044123736618e-08
940, 2.03062135994969e-08
941, 2.03027497036601e-08
942, 2.03050269931282e-08
943, 2.03002432641597e-08
944, 2.03013712507527e-08
945, 2.03060039893899e-08
946, 2.03116012897908e-08
947, 2.03007797239252e-08
948, 2.02997938458793e-08
949, 2.03039505208835e-08
950, 2.02990513287205e-08
951, 2.03027266110212e-08
952, 2.0299443903582e-08
953, 2.03032772816414e-08
954, 2.02989625108785e-08
955, 2.02991738973424e-08
956, 2.02972287866032e-08
957, 2.02983070352047e-08
958, 2.02982590735701e-08
959, 2.02966692341988e-08
960, 2.02982732844248e-08
961, 2.02956211836636e-08
962, 2.02969356877247e-08
963, 2.0296026193023e-08
964, 2.02979553165505e-08
965, 2.02954719696891e-08
966, 2.03033927448359e-08
967, 2.02972501028853e-08
968, 2.02993888365199e-08
969, 2.02934966608836e-08
970, 2.02924912429125e-08
971, 2.02922354475277e-08
972, 2.02917167513306e-08
973, 2.02928980286288e-08
974, 2.02982626262838e-08
975, 2.02998453602277e-08
976, 2.02928642778488e-08
977, 2.02975822816143e-08
978, 2.02853378539203e-08
979, 2.02938750248904e-08
980, 2.02984189456856e-08
981, 2.02975574126185e-08
982, 2.02989820508037e-08
983, 2.03027568090874e-08
984, 2.03042596069736e-08
985, 2.02982359809312e-08
986, 2.03009786758912e-08
987, 2.02991028430688e-08
988, 2.02970618090603e-08
989, 2.02967456175429e-08
990, 2.03012611166287e-08
991, 2.03048209357348e-08
992, 2.03027994416516e-08
993, 2.03043590829566e-08
994, 2.03037444634901e-08
995, 2.03046379709804e-08
996, 2.02962411322005e-08
997, 2.03023233780186e-08
998, 2.03062828774137e-08
999, 2.03033927448359e-08
