element_id,Strain
69, 0.005395525
69, 0.005818293
69, 0.004913378
69, 0.0053858464
70, 0.0066381097
70, 0.0077510746
70, 0.006548186
70, 0.0075332834
70, 0.0067895995
70, 0.007937641
70, 0.006545796
70, 0.0075656464
71, 0.0074842973
71, 0.005744319
71, 0.0071780444
71, 0.005500023
71, 0.0076960833
71, 0.0062653585
71, 0.0074155196
71, 0.006046671
72, 0.0044549936
72, 0.0036614595
72, 0.0044902437
72, 0.0040066335
72, 0.0050461683
72, 0.004148136
72, 0.005135449
72, 0.004547556
73, 0.0036889955
73, 0.0039191656
73, 0.004064944
73, 0.0039000486
73, 0.0034909
73, 0.0036929185
73, 0.0037887932
73, 0.00359629
74, 0.0036328088
74, 0.0045451378
74, 0.0035349298
74, 0.004249529
74, 0.0038558494
74, 0.0050322884
74, 0.0037096932
74, 0.004688254
75, 0.0040669497
75, 0.0032344905
75, 0.0035565372
75, 0.0030055218
75, 0.0048683034
75, 0.004079898
75, 0.0043307887
75, 0.003824061
76, 0.0029345104
76, 0.0023942208
76, 0.0029687993
76, 0.0025278921
76, 0.0037710022
76, 0.0034233402
76, 0.0037826458
76, 0.003534468
77, 0.00257938
77, 0.002360171
77, 0.0027063915
77, 0.0025867866
77, 0.0037922517
77, 0.003435761
77, 0.0038269733
77, 0.0035702633
78, 0.0028990575
78, 0.0035803264
78, 0.003330473
78, 0.004443661
78, 0.0040984303
78, 0.0048837303
78, 0.0045936257
78, 0.005811511
79, 0.004026059
79, 0.005025522
79, 0.0051398734
79, 0.005848663
79, 0.0052693463
79, 0.0057905847
79, 0.006657404
79, 0.0068875304
80, 0.0055211396
80, 0.0056670117
80, 0.0059454185
80, 0.0062783784
80, 0.005875699
80, 0.0059118783
80, 0.0062332153
80, 0.0064564613
81, 0.006587371
81, 0.0076416093
81, 0.006672003
81, 0.0075986525
81, 0.0067978012
81, 0.0076871193
81, 0.0069024093
81, 0.0076641142
82, 0.007887742
82, 0.0069128764
82, 0.008651814
82, 0.0074342713
82, 0.007820304
82, 0.006815569
82, 0.008097167
82, 0.006851016
83, 0.006456803
83, 0.006835051
83, 0.007199926
83, 0.0079855835
83, 0.0064378404
83, 0.00692969
83, 0.0067353235
83, 0.007633676
84, 0.0067705167
84, 0.0057734437
84, 0.0074387365
84, 0.006305616
84, 0.0067437054
84, 0.006405729
84, 0.008094616
84, 0.007619746
85, 0.0049868464
85, 0.0047963266
85, 0.005757107
85, 0.005242817
85, 0.005875932
85, 0.005293326
85, 0.0066650556
85, 0.005758453
86, 0.0035326057
86, 0.002667724
86, 0.0038134954
86, 0.0027068423
86, 0.0040060636
86, 0.0029785568
86, 0.004168466
86, 0.0028993064
87, 0.0025934703
87, 0.0028469267
87, 0.0023183029
87, 0.0027700914
87, 0.0028832408
87, 0.0033136276
87, 0.002660374
87, 0.0032891524
88, 0.0030526365
88, 0.002565229
88, 0.0029395274
88, 0.0025930656
88, 0.0037400904
88, 0.003538669
88, 0.0036343131
88, 0.003573926
89, 0.006206139
89, 0.006850804
89, 0.006749738
89, 0.007133
89, 0.006448689
89, 0.007753467
89, 0.00690257
89, 0.00794584
90, 0.007367202
90, 0.0080753155
90, 0.007353998
90, 0.0079424735
90, 0.008576567
90, 0.008548693
90, 0.008397096
90, 0.008249412
91, 0.008051014
91, 0.007964076
91, 0.008058314
91, 0.008154507
91, 0.007552538
91, 0.007301527
91, 0.0074415747
91, 0.007373442
92, 0.0075467285
92, 0.0076927505
92, 0.0075621773
92, 0.007623814
92, 0.007090601
92, 0.0072666877
92, 0.0071803923
92, 0.0072720917
93, 0.009426895
93, 0.010340352
93, 0.009485807
93, 0.0111155
93, 0.008361981
93, 0.009415159
93, 0.008591153
93, 0.010359419
94, 0.011539591
94, 0.012847896
94, 0.01315073
94, 0.014016959
94, 0.01080985
94, 0.012450382
94, 0.0123602655
94, 0.013559681
95, 0.01227635
95, 0.011081999
95, 0.013544601
95, 0.01271274
95, 0.013022622
95, 0.011823894
95, 0.013916759
95, 0.013081504
96, 0.009551125
96, 0.0072498946
96, 0.010775716
96, 0.008166541
96, 0.009779729
96, 0.0077237184
96, 0.011023658
96, 0.008659868
97, 0.0056616254
97, 0.004717944
97, 0.006326156
97, 0.0051051164
97, 0.006226536
97, 0.0051000435
97, 0.0071191145
97, 0.005714471
98, 0.0042293896
98, 0.004266474
98, 0.004951288
98, 0.0051274966
98, 0.0048218365
98, 0.0051323716
98, 0.005689965
98, 0.006140055
99, 0.0044433614
99, 0.0052166516
99, 0.0052998085
99, 0.0061702407
99, 0.0051919105
99, 0.0053712847
99, 0.0062232898
99, 0.0064995475
100, 0.01117464
100, 0.01067045
100, 0.011622522
100, 0.011285334
100, 0.010352361
100, 0.009321891
100, 0.010707248
100, 0.009843459
101, 0.0099122785
101, 0.009437392
101, 0.010610924
101, 0.00985506
101, 0.008808122
101, 0.008983703
101, 0.009323874
101, 0.009218921
102, 0.008948064
102, 0.009074374
102, 0.009513545
102, 0.009620056
102, 0.008252597
102, 0.008364191
102, 0.008911853
102, 0.009003765
103, 0.008650621
103, 0.008686729
103, 0.009095703
103, 0.009064093
103, 0.008410176
103, 0.008504307
103, 0.008771574
103, 0.00879802
104, 0.010084503
104, 0.011572396
104, 0.009892821
104, 0.011191458
104, 0.009403546
104, 0.01067607
104, 0.009471585
104, 0.0105554
105, 0.013403859
105, 0.014371998
105, 0.012148614
105, 0.013157172
105, 0.012028689
105, 0.012704667
105, 0.011035988
105, 0.0117527945
106, 0.01482444
106, 0.015574239
106, 0.014306111
106, 0.015220152
106, 0.01342497
106, 0.013869483
106, 0.012874643
106, 0.013483249
107, 0.015426024
107, 0.014845322
107, 0.016092306
107, 0.015973175
107, 0.013611243
107, 0.013117645
107, 0.014346357
107, 0.0143137295
108, 0.013553723
108, 0.011166832
108, 0.015994066
108, 0.013589059
108, 0.012559887
108, 0.011404273
108, 0.014777742
108, 0.013606774
109, 0.010577154
109, 0.010761052
109, 0.011929466
109, 0.0120936325
109, 0.011148505
109, 0.010561983
109, 0.012550226
109, 0.0119432295
110, 0.010822913
110, 0.011228274
110, 0.0116793085
110, 0.01183744
110, 0.010350012
110, 0.010849658
110, 0.011078209
110, 0.011330597
111, 0.011596863
111, 0.011784329
111, 0.01165574
111, 0.0117680505
111, 0.011630642
111, 0.011487833
111, 0.011691045
111, 0.0114731
112, 0.011361738
112, 0.0102534825
112, 0.011228521
112, 0.010214811
112, 0.01105461
112, 0.010137854
112, 0.010823825
112, 0.01000171
113, 0.009982626
113, 0.010247601
113, 0.009603698
113, 0.009596424
113, 0.0099895075
113, 0.010528867
113, 0.009649192
113, 0.009916264
114, 0.009742634
114, 0.00941961
114, 0.009582853
114, 0.00930624
114, 0.01021216
114, 0.009612602
114, 0.010029502
114, 0.009476416
115, 0.009833873
115, 0.010554233
115, 0.009569013
115, 0.0104366215
115, 0.009933741
115, 0.0106887175
115, 0.009556764
115, 0.010458875
116, 0.01094985
116, 0.011277862
116, 0.011001321
116, 0.011246783
116, 0.010846004
116, 0.011120328
116, 0.010947757
116, 0.011139589
117, 0.0120455995
117, 0.012868555
117, 0.011506494
117, 0.012062645
117, 0.011888599
117, 0.012585681
117, 0.011351496
117, 0.0117819365
118, 0.014459572
118, 0.016346324
118, 0.013274935
118, 0.01533854
118, 0.0143359685
118, 0.016313484
118, 0.01332123
118, 0.015476022
119, 0.018483665
119, 0.018742636
119, 0.017695624
119, 0.018235294
119, 0.018012706
119, 0.017565308
119, 0.017215746
119, 0.01704912
120, 0.017409025
120, 0.016287815
120, 0.018206067
120, 0.017472358
120, 0.01678325
120, 0.016423762
120, 0.017573485
120, 0.017602323
121, 0.014388906
121, 0.012474577
121, 0.014952965
121, 0.012597897
121, 0.014584465
121, 0.012809302
121, 0.015135174
121, 0.012919154
122, 0.011338822
122, 0.009949235
122, 0.011684259
122, 0.010231357
122, 0.010987913
122, 0.009591063
122, 0.011158718
122, 0.009698912
123, 0.009162536
123, 0.008902752
123, 0.009238989
123, 0.008597962
123, 0.009035978
123, 0.0087438
123, 0.0090955105
123, 0.008421845
124, 0.008816537
124, 0.009461763
124, 0.008424421
124, 0.009209768
124, 0.008661358
124, 0.009975055
124, 0.008582579
124, 0.010037083
125, 0.009622324
125, 0.009272864
125, 0.009215238
125, 0.009096484
125, 0.01009831
125, 0.00951286
125, 0.009764665
125, 0.009409972
126, 0.009451773
126, 0.009942449
126, 0.0093017155
126, 0.009818573
126, 0.009605531
126, 0.009950994
126, 0.009205262
126, 0.009576755
127, 0.009970047
127, 0.009928305
127, 0.009872497
127, 0.0097785145
127, 0.009796039
127, 0.009659407
127, 0.009772702
127, 0.009583844
128, 0.009848439
128, 0.009123596
128, 0.009840994
128, 0.009247554
128, 0.009939335
128, 0.009526182
128, 0.009975621
128, 0.009693909
129, 0.009984141
129, 0.011746949
129, 0.009593465
129, 0.011114126
129, 0.010737652
129, 0.012119693
129, 0.010921952
129, 0.0120624285
130, 0.0135682635
130, 0.014013832
130, 0.013407429
130, 0.014138008
130, 0.012631057
130, 0.011981386
130, 0.011839333
130, 0.011474713
131, 0.015086155
131, 0.01607679
131, 0.014485017
131, 0.015153058
131, 0.011943532
131, 0.013543197
131, 0.011446695
131, 0.012725142
132, 0.0143319415
132, 0.012764669
132, 0.013982725
132, 0.012659092
132, 0.013477753
132, 0.012310484
132, 0.013019212
132, 0.012095611
133, 0.010932918
133, 0.010456469
133, 0.010634163
133, 0.010252124
133, 0.011213718
133, 0.0109291
133, 0.010837786
133, 0.010647604
134, 0.009705553
134, 0.008270425
134, 0.010232993
134, 0.008852009
134, 0.010509755
134, 0.008969007
134, 0.010520796
134, 0.009035281
135, 0.0077170646
135, 0.008946295
135, 0.007950011
135, 0.0090121105
135, 0.008462388
135, 0.00903612
135, 0.008467284
135, 0.008873264
136, 0.009281464
136, 0.009654844
136, 0.009272057
136, 0.009804311
136, 0.008729254
136, 0.009106918
136, 0.008810152
136, 0.009346744
137, 0.009613914
137, 0.0096066985
137, 0.009930438
137, 0.009863046
137, 0.008863327
137, 0.009056463
137, 0.0095777055
137, 0.009710887
138, 0.00936158
138, 0.008821811
138, 0.009300134
138, 0.008504857
138, 0.009030559
138, 0.008314806
138, 0.008989027
138, 0.008017833
139, 0.008683672
139, 0.008404312
139, 0.008319749
139, 0.008519426
139, 0.008582961
139, 0.009098295
139, 0.008075879
139, 0.009070293
140, 0.008748943
140, 0.009734279
140, 0.008900114
140, 0.009598998
140, 0.010803455
140, 0.011791591
140, 0.010726363
140, 0.01142679
141, 0.011453783
141, 0.011426959
141, 0.01080284
141, 0.011084024
141, 0.011355324
141, 0.0112463655
141, 0.011262162
141, 0.011461123
142, 0.011239391
142, 0.011700781
142, 0.011082745
142, 0.0111225555
142, 0.010950947
142, 0.011272882
142, 0.011088184
142, 0.010989483
143, 0.011075172
143, 0.01078954
143, 0.010816982
143, 0.010626813
143, 0.011428843
143, 0.011108419
143, 0.011000974
143, 0.010776052
144, 0.01070098
144, 0.010006121
144, 0.010666268
144, 0.010202517
144, 0.010748284
144, 0.010335831
144, 0.010817809
144, 0.01063639
145, 0.010226587
145, 0.00946673
145, 0.010428106
145, 0.009497093
145, 0.010093202
145, 0.009280592
145, 0.0097212475
145, 0.008739059
146, 0.008290024
146, 0.008326566
146, 0.008059568
146, 0.008015524
146, 0.008862883
146, 0.008146722
146, 0.008975343
146, 0.008178716
147, 0.008398768
147, 0.00953438
147, 0.008223534
147, 0.009116283
147, 0.0077238553
147, 0.008547832
147, 0.0075206268
147, 0.008101846
148, 0.010106549
148, 0.009973411
148, 0.009509142
148, 0.009570112
148, 0.009398675
148, 0.010177547
148, 0.008544044
148, 0.009516357
149, 0.010027572
149, 0.010088424
149, 0.0104690585
149, 0.010387492
149, 0.01024838
149, 0.009825669
149, 0.010883899
149, 0.010318223
150, 0.00994956
150, 0.009910105
150, 0.010387608
150, 0.010606036
150, 0.009538025
150, 0.009643153
150, 0.010220275
150, 0.010583801
151, 0.009389552
151, 0.008553092
151, 0.009829729
151, 0.008363182
151, 0.009665674
151, 0.008554467
151, 0.009355454
151, 0.007616046
152, 0.00876853
152, 0.00930476
152, 0.0077904784
152, 0.0089128995
152, 0.008391717
152, 0.009967066
152, 0.007740155
152, 0.0099026775
153, 0.009524462
153, 0.009888675
153, 0.009378211
153, 0.009818907
153, 0.010067526
153, 0.010225796
153, 0.0101446165
153, 0.010379319
154, 0.010473563
154, 0.010799916
154, 0.010426965
154, 0.010673154
154, 0.010819775
154, 0.010849056
154, 0.010948021
154, 0.010897149
155, 0.010110099
155, 0.009857265
155, 0.009998998
155, 0.009857702
155, 0.009421875
155, 0.009102359
155, 0.009240606
155, 0.009032518
156, 0.010517175
156, 0.010213072
156, 0.010681998
156, 0.010442017
156, 0.008321602
156, 0.007812754
156, 0.0087772915
156, 0.008331716
157, 0.00917688
157, 0.008864433
157, 0.009923978
157, 0.009590407
157, 0.009146127
157, 0.009659866
157, 0.00973683
157, 0.010229699
158, 0.008523743
158, 0.008044808
158, 0.008633318
158, 0.008434078
158, 0.009328756
158, 0.009286927
158, 0.00971879
158, 0.009957336
159, 0.00803702
159, 0.008339547
159, 0.008715485
159, 0.008058755
159, 0.008912069
159, 0.008655472
159, 0.009680656
159, 0.00846419
160, 0.008829031
160, 0.007886509
160, 0.007768245
160, 0.007551145
160, 0.009496747
160, 0.009322042
160, 0.007993457
160, 0.0085442355
161, 0.007862093
161, 0.009208986
161, 0.0073000332
161, 0.00815557
161, 0.009197355
161, 0.009389411
161, 0.0081860805
161, 0.007886812
162, 0.008788451
162, 0.0068102395
162, 0.00807239
162, 0.0068788677
162, 0.007884479
162, 0.0055685313
162, 0.0073466636
162, 0.0058140336
163, 0.005566638
163, 0.0065790815
163, 0.0055692154
163, 0.0059461314
163, 0.0050917277
163, 0.006529054
163, 0.0050827167
163, 0.005883858
164, 0.0068681315
164, 0.0073475805
164, 0.0056804256
164, 0.006222942
164, 0.006452488
164, 0.0067398874
164, 0.0055624247
164, 0.0059131016
165, 0.008566944
165, 0.00968964
165, 0.007949115
165, 0.009153047
165, 0.007928778
165, 0.009118221
165, 0.007303107
165, 0.008573715
166, 0.009466024
166, 0.011151244
166, 0.009534683
166, 0.011213382
166, 0.008262065
166, 0.009996227
166, 0.0081244195
166, 0.009851708
167, 0.012265874
167, 0.011560327
167, 0.011984758
167, 0.0113717215
167, 0.010711638
167, 0.009831194
167, 0.0115775075
167, 0.010787431
168, 0.011304004
168, 0.011551963
168, 0.011086084
168, 0.011603076
168, 0.010900039
168, 0.011947332
168, 0.010631357
168, 0.011947777
169, 0.0103221685
169, 0.009533603
169, 0.011054168
169, 0.010035283
169, 0.011187043
169, 0.010896136
169, 0.011463205
169, 0.0109418845
170, 0.008832006
170, 0.006870356
170, 0.008448761
170, 0.006779637
170, 0.009658201
170, 0.006793431
170, 0.009356316
170, 0.0067840335
171, 0.006219634
171, 0.0061480156
171, 0.0062701465
171, 0.005921567
171, 0.0055774287
171, 0.006045195
171, 0.005748164
171, 0.0059392867
172, 0.0057594455
172, 0.005832416
172, 0.005645232
172, 0.005794875
172, 0.0057865325
172, 0.0058905147
172, 0.005491747
172, 0.00567225
173, 0.005675688
173, 0.0055126417
173, 0.0051476373
173, 0.0050369552
173, 0.0063509443
173, 0.0065467195
173, 0.0060692364
173, 0.00631735
174, 0.0049966252
174, 0.005653441
174, 0.005004975
174, 0.00560481
174, 0.0062927827
174, 0.006183307
174, 0.0063562775
174, 0.006189756
175, 0.005545108
175, 0.0056746155
175, 0.00617067
175, 0.0062554376
175, 0.00567625
175, 0.0059239366
175, 0.0059930556
175, 0.0061959946
176, 0.006943325
176, 0.007840997
176, 0.0071197995
176, 0.007856946
176, 0.006584285
176, 0.006933076
176, 0.006318435
176, 0.0065069464
177, 0.0067443918
177, 0.007932962
177, 0.0057636085
177, 0.006667138
177, 0.0071413103
177, 0.008636259
177, 0.0064596063
177, 0.007669661
178, 0.00882802
178, 0.009591709
178, 0.0074767913
178, 0.009094438
178, 0.010937512
178, 0.011605123
178, 0.009437409
178, 0.010961606
179, 0.010053398
179, 0.010826559
179, 0.010451622
179, 0.010396801
179, 0.011434106
179, 0.0117557235
179, 0.011966047
179, 0.011457965
180, 0.010704328
180, 0.009993113
180, 0.010064582
180, 0.009620229
180, 0.010672348
180, 0.009582021
180, 0.009907279
180, 0.009083735
181, 0.008448879
181, 0.0066220937
181, 0.008526109
181, 0.006791472
181, 0.008418411
181, 0.007277826
181, 0.008154184
181, 0.007106552
182, 0.0060842815
182, 0.0059945043
182, 0.0059068687
182, 0.0058579165
182, 0.006418948
182, 0.005496991
182, 0.006206196
182, 0.0053251493
183, 0.0057496335
183, 0.0057233768
183, 0.0053637777
183, 0.0054463283
183, 0.004907879
183, 0.0057646832
183, 0.0048342124
183, 0.005799882
184, 0.005021357
184, 0.005097599
184, 0.0051382594
184, 0.0052606943
184, 0.006188589
184, 0.006076844
184, 0.0061075957
184, 0.0060420483
185, 0.005265602
185, 0.0060858717
185, 0.00550149
185, 0.006306371
185, 0.006222759
185, 0.006909526
185, 0.0061129145
185, 0.006783884
186, 0.0065985285
186, 0.006240761
186, 0.0064367424
186, 0.0059046303
186, 0.0068192757
186, 0.006323611
186, 0.006733482
186, 0.0060634296
187, 0.0062763756
187, 0.00567511
187, 0.006007648
187, 0.005295659
187, 0.005909403
187, 0.0056521813
187, 0.006011714
187, 0.005643438
188, 0.00517962
188, 0.004226247
188, 0.0053634606
188, 0.004540523
188, 0.0071219085
188, 0.0058801337
188, 0.007460124
188, 0.006348757
189, 0.0040390515
189, 0.005530207
189, 0.004016493
189, 0.004762241
189, 0.0061138063
189, 0.0076452745
189, 0.005679979
189, 0.0064637563
