element_id,el_vol
1, 2.03156336198163e-08
2, 2.03110523955274e-08
3, 2.03087306971383e-08
4, 2.03057854974986e-08
5, 2.03170511525741e-08
6, 2.0322914906501e-08
7, 2.03213712524075e-08
8, 2.03209307159113e-08
9, 2.03098569073745e-08
10, 2.03266878884278e-08
11, 2.03113810215427e-08
12, 2.03199288506539e-08
13, 2.03082208827254e-08
14, 2.03220658079317e-08
15, 2.03230197115545e-08
16, 2.0322991289845e-08
17, 2.03310932533896e-08
18, 2.03257854991534e-08
19, 2.03185752667423e-08
20, 2.03042915813967e-08
21, 2.03237036089376e-08
22, 2.0322682203755e-08
23, 2.03064676185249e-08
24, 2.03051424563228e-08
25, 2.03168095680439e-08
26, 2.0320502613913e-08
27, 2.0316885951388e-08
28, 2.0313711601716e-08
29, 2.03265706488764e-08
30, 2.03267234155646e-08
31, 2.03225596351331e-08
32, 2.03179073565707e-08
33, 2.03120205100049e-08
34, 2.03405132737089e-08
35, 2.03266008469427e-08
36, 2.03308978541372e-08
37, 2.03183372349258e-08
38, 2.03167740409071e-08
39, 2.03268477605434e-08
40, 2.03383834218585e-08
41, 2.03404475485058e-08
42, 2.03421386402169e-08
43, 2.03451762104123e-08
44, 2.03480983174131e-08
45, 2.03176515611858e-08
46, 2.03179837399148e-08
47, 2.03199750359317e-08
48, 2.03222825234661e-08
49, 2.03269010512486e-08
50, 2.03267784826267e-08
51, 2.03310310809002e-08
52, 2.03350687399961e-08
53, 2.03269880927337e-08
54, 2.0318623228377e-08
55, 2.03162180412164e-08
56, 2.03275014598603e-08
57, 2.03180459124042e-08
58, 2.03177226154594e-08
59, 2.03230072770566e-08
60, 2.03300523082817e-08
61, 2.03227390471739e-08
62, 2.03231831363837e-08
63, 2.03302938928118e-08
64, 2.03276471211211e-08
65, 2.03257037867388e-08
66, 2.03290273503853e-08
67, 2.03210106519691e-08
68, 2.03208312399283e-08
69, 2.03287591205026e-08
70, 2.03297449985484e-08
71, 2.03292991329818e-08
72, 2.03275636323497e-08
73, 2.03222381145451e-08
74, 2.03249221897295e-08
75, 2.03334789006249e-08
76, 2.03311145696716e-08
77, 2.03245171803701e-08
78, 2.03297112477685e-08
79, 2.03256114161832e-08
80, 2.03199643777907e-08
81, 2.03189394198944e-08
82, 2.0322305616105e-08
83, 2.03238794682647e-08
84, 2.0316200277648e-08
85, 2.03219645555919e-08
86, 2.03282297661644e-08
87, 2.03329335590752e-08
88, 2.03275316579266e-08
89, 2.03300274392859e-08
90, 2.03225472006352e-08
91, 2.03170689161425e-08
92, 2.03189181036123e-08
93, 2.0330258365675e-08
94, 2.03260057674015e-08
95, 2.03224743700048e-08
96, 2.03301624424057e-08
97, 2.03246575125604e-08
98, 2.03237853213523e-08
99, 2.03293577527575e-08
