element_id,Strain
59, 0.013228659
59, 0.01344027
59, 0.015223084
59, 0.014814396
59, 0.014507701
59, 0.0144350855
60, 0.012716102
60, 0.010990133
60, 0.012998745
60, 0.011406022
60, 0.013276343
60, 0.011170827
60, 0.013567743
60, 0.011595436
61, 0.010681385
61, 0.009573194
61, 0.010295105
61, 0.009048803
61, 0.010645624
61, 0.010070544
61, 0.01049579
61, 0.009782075
62, 0.008800309
62, 0.008779562
62, 0.008521193
62, 0.0085262135
62, 0.00947922
62, 0.0092496155
62, 0.008721465
62, 0.008517375
63, 0.008061541
63, 0.00946586
63, 0.007970615
63, 0.009779842
63, 0.008100342
63, 0.008925848
63, 0.008148048
63, 0.0093786195
64, 0.0097121
64, 0.009892642
64, 0.009731645
64, 0.00934452
64, 0.009382332
64, 0.010284111
64, 0.0096713975
64, 0.010005242
65, 0.011378721
65, 0.011463844
65, 0.009834159
65, 0.0100068515
65, 0.01140919
65, 0.010959394
65, 0.01012955
65, 0.009767508
66, 0.011884933
66, 0.011934044
66, 0.010684953
66, 0.010287101
66, 0.01146663
66, 0.011303315
66, 0.010454131
66, 0.009844105
67, 0.008566756
67, 0.008764782
67, 0.008690316
67, 0.008521855
67, 0.009000688
67, 0.008488795
67, 0.009267187
67, 0.008388708
68, 0.008941661
68, 0.010233202
68, 0.008301868
68, 0.009716902
68, 0.008473303
68, 0.010262495
68, 0.008136826
68, 0.010050297
69, 0.011030619
69, 0.0113629745
69, 0.010453929
69, 0.010943729
69, 0.011610968
69, 0.011958231
69, 0.010969914
69, 0.011474766
70, 0.012123864
70, 0.013438867
70, 0.012250809
70, 0.013536145
70, 0.01264692
70, 0.013540336
70, 0.012575808
70, 0.013439136
71, 0.012918111
71, 0.0107637895
71, 0.0126424
71, 0.010541015
71, 0.0129078
71, 0.011062654
71, 0.012767539
71, 0.0109749595
72, 0.009288211
72, 0.008277285
72, 0.009380294
72, 0.008738256
72, 0.009694867
72, 0.008625172
72, 0.009855261
72, 0.00915469
73, 0.008269164
73, 0.008218749
73, 0.008802079
73, 0.008141934
73, 0.0076395497
73, 0.007587428
73, 0.008134335
73, 0.0074738506
74, 0.007463962
74, 0.00870368
74, 0.00729846
74, 0.008266752
74, 0.0076784794
74, 0.00935262
74, 0.0074342084
74, 0.008836535
75, 0.008229244
75, 0.0075383442
75, 0.0077713495
75, 0.0073570847
75, 0.009287069
75, 0.008425274
75, 0.008677273
75, 0.008092656
76, 0.0077581382
76, 0.0074705323
76, 0.007757438
76, 0.007648243
76, 0.008279182
76, 0.008225664
76, 0.0082553085
76, 0.008380256
77, 0.008207521
77, 0.0080233915
77, 0.008216564
77, 0.008148263
77, 0.009229879
77, 0.008915806
77, 0.009144596
77, 0.008946576
78, 0.0078153
78, 0.009486089
78, 0.00796862
78, 0.010204977
78, 0.009360229
78, 0.010936159
78, 0.009626242
78, 0.011768872
79, 0.010180402
79, 0.011637761
79, 0.01175757
79, 0.013025438
79, 0.011484318
79, 0.012219313
79, 0.013303274
79, 0.013848204
80, 0.01222333
80, 0.012476283
80, 0.013228161
80, 0.013767269
80, 0.012209737
80, 0.012364531
80, 0.013037088
80, 0.01347786
81, 0.013453467
81, 0.014338813
81, 0.01382459
81, 0.01434986
81, 0.013359543
81, 0.014400016
81, 0.013837541
81, 0.014517975
82, 0.013873258
82, 0.011987476
82, 0.015066007
82, 0.012611046
82, 0.014214159
82, 0.012651877
82, 0.014753748
82, 0.012624987
83, 0.011055628
83, 0.011319007
83, 0.01175233
83, 0.012710763
83, 0.011616519
83, 0.011442538
83, 0.0116992295
83, 0.012218543
84, 0.011125572
84, 0.0098227095
84, 0.011902815
84, 0.010439303
84, 0.010891222
84, 0.010485288
84, 0.012621166
84, 0.012052809
85, 0.009007566
85, 0.008993929
85, 0.010178205
85, 0.009705491
85, 0.010113196
85, 0.009699145
85, 0.011234316
85, 0.010360803
86, 0.007964832
86, 0.0071115964
86, 0.008288906
86, 0.00709525
86, 0.008527599
86, 0.0071869614
86, 0.008721516
86, 0.007040681
87, 0.0072810748
87, 0.007586691
87, 0.006717491
87, 0.0072532706
87, 0.0072422354
87, 0.008093576
87, 0.0067601525
87, 0.0078415545
88, 0.007616547
88, 0.0068305223
88, 0.0071799355
88, 0.0067015975
88, 0.008590712
88, 0.008127435
88, 0.008284041
88, 0.00812862
89, 0.011084748
89, 0.012094397
89, 0.011802802
89, 0.0124022765
89, 0.011806718
89, 0.013490074
89, 0.012407753
89, 0.013680449
90, 0.01306147
90, 0.014436013
90, 0.012525989
90, 0.013588832
90, 0.014662805
90, 0.015080432
90, 0.013966165
90, 0.01407182
91, 0.014402871
91, 0.014295757
91, 0.0134839555
91, 0.013708839
91, 0.013819895
91, 0.01355082
91, 0.012871666
91, 0.0129343
92, 0.01385397
92, 0.014600504
92, 0.013817541
92, 0.014555021
92, 0.013378993
92, 0.014026374
92, 0.013254354
92, 0.0138926655
93, 0.01725551
93, 0.017686376
93, 0.017074877
93, 0.018580837
93, 0.015832502
93, 0.016267894
93, 0.015898718
93, 0.017406687
94, 0.018399758
94, 0.019557696
94, 0.020761738
94, 0.021296835
94, 0.01709866
94, 0.018935971
94, 0.019353617
94, 0.020570394
95, 0.018430488
95, 0.016876858
95, 0.02011472
95, 0.019090962
95, 0.019581413
95, 0.018182168
95, 0.020754363
95, 0.019887164
96, 0.015507538
96, 0.0130803045
96, 0.017190289
96, 0.0142956525
96, 0.016080864
96, 0.013862833
96, 0.0179012
96, 0.015215496
97, 0.011065006
97, 0.009383103
97, 0.012421069
97, 0.010535582
97, 0.011965472
97, 0.010089482
97, 0.013565705
97, 0.011484926
98, 0.008465155
98, 0.008539121
98, 0.009938979
98, 0.010019257
98, 0.009347153
98, 0.009640972
98, 0.011104596
98, 0.011405255
99, 0.008845341
99, 0.009829824
99, 0.009958671
99, 0.011032863
99, 0.009985748
99, 0.010440671
99, 0.011208786
99, 0.01175315
100, 0.014708022
100, 0.014154829
100, 0.015581926
100, 0.015232338
100, 0.01376424
100, 0.012736339
100, 0.014541172
100, 0.013716401
101, 0.013949026
101, 0.0143420845
101, 0.015187768
101, 0.015306928
101, 0.012789397
101, 0.013865673
101, 0.0137415845
101, 0.014544473
102, 0.014493472
102, 0.015209454
102, 0.015591886
102, 0.016076667
102, 0.013685867
102, 0.014120782
102, 0.014925578
102, 0.015129546
103, 0.014996634
103, 0.014721074
103, 0.015565703
103, 0.015106436
103, 0.0141061405
103, 0.01405472
103, 0.014638921
103, 0.014403999
104, 0.016417881
104, 0.018471522
104, 0.016140355
104, 0.018074527
104, 0.015496915
104, 0.017310278
104, 0.0154547375
104, 0.01714924
105, 0.021579888
105, 0.023477672
105, 0.020177327
105, 0.022056744
105, 0.019708022
105, 0.021421349
105, 0.018717494
105, 0.020413361
106, 0.024453985
106, 0.025295189
106, 0.023898942
106, 0.024905756
106, 0.022863349
106, 0.023115683
106, 0.022274602
106, 0.022692448
107, 0.024362238
107, 0.022533914
107, 0.025225028
107, 0.023954384
107, 0.022154413
107, 0.020667123
107, 0.023116086
107, 0.022185875
108, 0.020137304
108, 0.016839813
108, 0.02319829
108, 0.019850852
108, 0.019077757
108, 0.017351624
108, 0.021807399
108, 0.020035889
109, 0.015466654
109, 0.015319893
109, 0.017101526
109, 0.017141093
109, 0.01649934
109, 0.015292071
109, 0.01810748
109, 0.01708548
110, 0.014720148
110, 0.014936447
110, 0.016132124
110, 0.016092924
110, 0.014194691
110, 0.014416419
110, 0.015512373
110, 0.015478515
111, 0.018536756
111, 0.018755663
111, 0.018830642
111, 0.018855996
111, 0.01848662
111, 0.018219706
111, 0.01874924
111, 0.018288774
112, 0.018389903
112, 0.017246177
112, 0.0182399
112, 0.017141473
112, 0.017771132
112, 0.017068403
112, 0.017613756
112, 0.016956283
113, 0.016165303
113, 0.015543223
113, 0.015707692
113, 0.0148687195
113, 0.016381761
113, 0.016162807
113, 0.015866343
113, 0.015430296
114, 0.014538663
114, 0.014000077
114, 0.014063239
114, 0.013684009
114, 0.015214199
114, 0.014374883
114, 0.014795906
114, 0.014116019
115, 0.014507101
115, 0.015707452
115, 0.014455082
115, 0.015757998
115, 0.014790602
115, 0.015902398
115, 0.014603414
115, 0.01581759
116, 0.016482083
116, 0.016719803
116, 0.016353514
116, 0.016502257
116, 0.016342565
116, 0.01644806
116, 0.016247747
116, 0.016264345
117, 0.01761793
117, 0.01870071
117, 0.016857663
117, 0.017697874
117, 0.017348504
117, 0.018310193
117, 0.016501825
117, 0.017221123
118, 0.020821061
118, 0.023113841
118, 0.019257678
118, 0.021892682
118, 0.02078942
118, 0.023204062
118, 0.019432928
118, 0.0221906
119, 0.026293527
119, 0.02692007
119, 0.02572296
119, 0.02643581
119, 0.025714003
119, 0.025793184
119, 0.025274467
119, 0.025439715
120, 0.025567533
120, 0.024234304
120, 0.026427526
120, 0.025672507
120, 0.025075985
120, 0.024288764
120, 0.02577913
120, 0.02557044
121, 0.021395681
121, 0.019377884
121, 0.02224596
121, 0.019655552
121, 0.021583345
121, 0.019729445
121, 0.022481978
121, 0.020054923
122, 0.018653885
122, 0.017426426
122, 0.019048566
122, 0.01765725
122, 0.017973261
122, 0.017037507
122, 0.018068846
122, 0.016969906
123, 0.016016707
123, 0.014756857
123, 0.015975965
123, 0.014276615
123, 0.0162377
123, 0.0150754675
123, 0.016211512
123, 0.014609214
124, 0.013864902
124, 0.014816864
124, 0.013517375
124, 0.014715236
124, 0.01423267
124, 0.015775759
124, 0.014113868
124, 0.015903795
125, 0.0147321075
125, 0.014308979
125, 0.014442347
125, 0.014343891
125, 0.015595629
125, 0.014972662
125, 0.015455815
125, 0.015157715
126, 0.014747687
126, 0.01566713
126, 0.014597927
126, 0.015555479
126, 0.015213564
126, 0.015853874
126, 0.014858616
126, 0.015536859
127, 0.015907811
127, 0.01567092
127, 0.015738048
127, 0.01542067
127, 0.01585585
127, 0.015378956
127, 0.015743464
127, 0.015186099
128, 0.015472514
128, 0.0142436875
128, 0.015525799
128, 0.014388708
128, 0.015571229
128, 0.014734183
128, 0.015684271
128, 0.014938925
129, 0.015511018
129, 0.01823321
129, 0.015104539
129, 0.017609334
129, 0.016600356
129, 0.018657558
129, 0.016898813
129, 0.018739916
130, 0.020847162
130, 0.02111255
130, 0.020346602
130, 0.020925978
130, 0.019112114
130, 0.01800169
130, 0.017787717
130, 0.016991466
131, 0.021741169
131, 0.023845993
131, 0.02102731
131, 0.022760272
131, 0.017787553
131, 0.020960404
131, 0.01732649
131, 0.020129837
132, 0.022565413
132, 0.019977115
132, 0.022146486
132, 0.01980892
132, 0.02115752
132, 0.018885305
132, 0.02059802
132, 0.018576637
133, 0.017456384
133, 0.016619846
133, 0.01710066
133, 0.016238041
133, 0.017562225
133, 0.016933085
133, 0.017301466
133, 0.016646054
134, 0.015209154
134, 0.013077516
134, 0.01588208
134, 0.01382023
134, 0.01617022
134, 0.013975385
134, 0.016120225
134, 0.0139973415
135, 0.012756793
135, 0.015356215
135, 0.012990443
135, 0.015495751
135, 0.013642915
135, 0.015458426
135, 0.01373443
135, 0.01545509
136, 0.016096968
136, 0.016734814
136, 0.016303483
136, 0.017053794
136, 0.015551566
136, 0.015995586
136, 0.015756903
136, 0.016313354
137, 0.016434945
137, 0.01633273
137, 0.017201064
137, 0.016954986
137, 0.015340544
137, 0.015439408
137, 0.016519196
137, 0.016474484
138, 0.016168006
138, 0.015223431
138, 0.016198337
138, 0.014866181
138, 0.015549255
138, 0.014730649
138, 0.015568052
138, 0.0143620325
139, 0.015150603
139, 0.014367132
139, 0.01457366
139, 0.014481101
139, 0.015396741
139, 0.01574387
139, 0.014641979
139, 0.015680479
140, 0.014214638
140, 0.015075893
140, 0.014322208
140, 0.014883136
140, 0.017510895
140, 0.0183211
140, 0.017299026
140, 0.017806875
141, 0.01680156
141, 0.016487412
141, 0.015712945
141, 0.015574042
141, 0.016812516
141, 0.01625962
141, 0.016412925
141, 0.016035154
142, 0.016115783
142, 0.017975803
142, 0.015632614
142, 0.016839823
142, 0.016176723
142, 0.017608622
142, 0.015826477
142, 0.016607195
143, 0.018163703
143, 0.017312292
143, 0.017311906
143, 0.017019589
143, 0.018071042
143, 0.01731504
143, 0.017261082
143, 0.017063577
144, 0.015180706
144, 0.014274206
144, 0.015123957
144, 0.014358459
144, 0.015877496
144, 0.0149836335
144, 0.015961776
144, 0.01520873
145, 0.015722897
145, 0.015457097
145, 0.015622571
145, 0.015024978
145, 0.015542255
145, 0.015240256
145, 0.014602112
145, 0.01397156
146, 0.014059173
146, 0.014257203
146, 0.013434054
146, 0.01345957
146, 0.015020056
146, 0.014114995
146, 0.014935821
146, 0.013858973
147, 0.014387234
147, 0.016138857
147, 0.013708932
147, 0.015158078
147, 0.0134108225
147, 0.014885967
147, 0.012650656
147, 0.013823552
148, 0.016698454
148, 0.016043918
148, 0.015531277
148, 0.015169686
148, 0.015959227
148, 0.01648848
148, 0.014637265
148, 0.015458541
149, 0.015907012
149, 0.015916716
149, 0.016513502
149, 0.01652433
149, 0.016202826
149, 0.015572773
149, 0.016864683
149, 0.016235337
150, 0.016074434
150, 0.016098928
150, 0.016606284
150, 0.017011084
150, 0.015690124
150, 0.015928587
150, 0.016454246
150, 0.017073713
151, 0.015258244
151, 0.014124634
151, 0.015833091
151, 0.0138419885
151, 0.015884621
151, 0.014335031
151, 0.015423431
151, 0.013019011
152, 0.01425545
152, 0.014961416
152, 0.013092701
152, 0.014801472
152, 0.013685081
152, 0.015792673
152, 0.01313991
152, 0.01625312
153, 0.014888598
153, 0.015108617
153, 0.015241261
153, 0.015402713
153, 0.015798727
153, 0.015827859
153, 0.016390014
153, 0.016360506
154, 0.015255254
154, 0.015299058
154, 0.015296143
154, 0.015241246
154, 0.016135927
154, 0.016031554
154, 0.016461367
154, 0.016258208
155, 0.017617736
155, 0.016190395
155, 0.017589524
155, 0.0164072
155, 0.016785402
155, 0.015080496
155, 0.016621385
155, 0.015161416
156, 0.016849134
156, 0.0160759
156, 0.016907176
156, 0.01625713
156, 0.013639684
156, 0.012760601
156, 0.014284754
156, 0.013526354
157, 0.014461589
157, 0.01419964
157, 0.015399475
157, 0.014918641
157, 0.014614941
157, 0.015295118
157, 0.015274306
157, 0.015735177
158, 0.013328974
158, 0.012275773
158, 0.013323463
158, 0.012713492
158, 0.014049949
158, 0.0136023555
158, 0.014422271
158, 0.014418968
159, 0.012347014
159, 0.013402231
159, 0.012892549
159, 0.012778534
159, 0.0136199575
159, 0.014050379
159, 0.014179631
159, 0.01343957
160, 0.015018512
160, 0.014326619
160, 0.013416592
160, 0.013634756
160, 0.015490135
160, 0.01552681
160, 0.013507082
160, 0.014453018
161, 0.014367138
161, 0.016051576
161, 0.013634628
161, 0.0147496015
161, 0.015570159
161, 0.015794422
161, 0.01421981
161, 0.013874973
162, 0.015954109
162, 0.013928183
162, 0.014900684
162, 0.013667415
162, 0.0146043645
162, 0.012525553
162, 0.013814376
162, 0.012526291
163, 0.012631386
163, 0.014093297
163, 0.012347296
163, 0.013028469
163, 0.012397153
163, 0.014433997
163, 0.012035816
163, 0.013290179
164, 0.014489497
164, 0.015230386
164, 0.012698793
164, 0.013574437
164, 0.014214313
164, 0.014694103
164, 0.012759367
164, 0.013374356
165, 0.01649568
165, 0.017779188
165, 0.01566462
165, 0.017042747
165, 0.016040947
165, 0.017271537
165, 0.015130216
165, 0.016455365
166, 0.01560616
166, 0.017666012
166, 0.0153349275
166, 0.017474044
166, 0.014281189
166, 0.016499616
166, 0.013802722
166, 0.01609987
167, 0.018623969
167, 0.017145742
167, 0.01837719
167, 0.01729795
167, 0.01693876
167, 0.014950968
167, 0.018064858
167, 0.016472
168, 0.016414044
168, 0.016687348
168, 0.016498495
168, 0.017009893
168, 0.015816791
168, 0.01704266
168, 0.01576808
168, 0.017232178
169, 0.015688121
169, 0.015236919
169, 0.016580159
169, 0.015803618
169, 0.01639274
169, 0.016524153
169, 0.016692048
169, 0.016497625
170, 0.014344854
170, 0.011715944
170, 0.013960727
170, 0.011647858
170, 0.015235684
170, 0.011831931
170, 0.01486479
170, 0.011777354
171, 0.011052243
171, 0.011226552
171, 0.011038084
171, 0.01084673
171, 0.010456445
171, 0.011325162
171, 0.010625477
171, 0.011129081
172, 0.011005754
172, 0.011363791
172, 0.0110010775
172, 0.011357743
172, 0.011193421
172, 0.011587041
172, 0.011027851
172, 0.011420026
173, 0.011205282
173, 0.010565021
173, 0.010375939
173, 0.009858161
173, 0.012354976
173, 0.011891274
173, 0.011868497
173, 0.011527169
174, 0.009772329
174, 0.010971393
174, 0.0096034035
174, 0.010748388
174, 0.011249821
174, 0.011476339
174, 0.011214526
174, 0.01138719
175, 0.010870343
175, 0.011101491
175, 0.0115486
175, 0.011652639
175, 0.010730201
175, 0.011155955
175, 0.011007996
175, 0.011306623
176, 0.012412592
176, 0.01331586
176, 0.012631009
176, 0.013265269
176, 0.011917343
176, 0.012283713
176, 0.011590813
176, 0.011688783
177, 0.012388642
177, 0.01360076
177, 0.011344474
177, 0.012363862
177, 0.012728905
177, 0.014393045
177, 0.011994982
177, 0.013466529
178, 0.014176245
178, 0.015045194
178, 0.013005255
178, 0.014812783
178, 0.016667742
178, 0.017517556
178, 0.015196361
178, 0.016987564
179, 0.015398416
179, 0.01611561
179, 0.01606023
179, 0.015810922
179, 0.017256228
179, 0.017542059
179, 0.01807202
179, 0.017388552
180, 0.016230313
180, 0.015617094
180, 0.015580382
180, 0.015152725
180, 0.016477467
180, 0.015464746
180, 0.015897986
180, 0.015070865
181, 0.014025919
181, 0.011817607
181, 0.013995044
181, 0.011879176
181, 0.014258238
181, 0.012550635
181, 0.013871058
181, 0.012256985
182, 0.0110441325
182, 0.010780641
182, 0.010761747
182, 0.010575411
182, 0.0112566715
182, 0.010073027
182, 0.010847976
182, 0.009741605
183, 0.01028072
183, 0.010177753
183, 0.009708548
183, 0.009859031
183, 0.009131981
183, 0.009974396
183, 0.00897767
183, 0.010073424
184, 0.008979585
184, 0.008793914
184, 0.009403412
184, 0.00935148
184, 0.010354631
184, 0.010049518
184, 0.010482953
184, 0.010311771
185, 0.009190444
185, 0.010772206
185, 0.009629656
185, 0.011068274
185, 0.010483651
185, 0.011995356
185, 0.01049045
185, 0.011857801
186, 0.011784428
186, 0.011328819
186, 0.011382247
186, 0.010775566
186, 0.012049095
186, 0.011384732
186, 0.011851474
186, 0.011035901
187, 0.011653061
187, 0.011118277
187, 0.011291527
187, 0.010520348
187, 0.011165117
187, 0.010904645
187, 0.011153818
187, 0.010656668
188, 0.0106127225
188, 0.009549118
188, 0.010894023
188, 0.009838378
188, 0.012331205
188, 0.011070467
188, 0.0127130635
188, 0.011460128
189, 0.009635143
189, 0.011942643
189, 0.009340961
189, 0.010864161
189, 0.011655058
189, 0.014173087
189, 0.010876259
189, 0.012606988
190, 0.01365114
190, 0.013451985
190, 0.011819627
190, 0.0120537225
190, 0.016012738
190, 0.015423983
190, 0.013786065
190, 0.013632674
191, 0.013488251
191, 0.013853374
191, 0.0128702335
191, 0.013363856
191, 0.014335236
191, 0.013960955
191, 0.014045868
191, 0.013800785
192, 0.013038603
192, 0.011398056
192, 0.012753372
192, 0.011406329
192, 0.01282543
192, 0.011739808
192, 0.012822115
192, 0.012029311
193, 0.01038591
193, 0.010121401
193, 0.010630165
193, 0.010611992
193, 0.010956263
193, 0.011032051
193, 0.0113599105
193, 0.011682269
194, 0.00902111
