element_id,Stress
1, 353.82092
1, 350.01834
1, 345.0171
1, 338.28253
1, 344.49725
1, 352.56964
1, 343.60147
1, 335.49286
2, 314.76425
2, 304.57343
2, 311.96466
2, 312.6413
2, 317.71268
2, 301.3629
2, 313.8235
2, 301.9054
3, 318.3465
3, 316.71896
3, 283.11346
3, 340.46368
3, 304.7048
3, 333.04117
3, 333.48416
3, 355.3842
4, 308.19827
4, 301.99216
4, 300.5067
4, 292.3899
4, 333.8615
4, 335.60263
4, 330.4964
4, 325.6302
5, 348.90155
5, 369.29886
5, 315.54855
5, 336.4704
5, 352.06595
5, 372.5392
5, 328.36624
5, 345.1899
6, 365.074
6, 342.5879
6, 320.97302
6, 325.67502
6, 370.20755
6, 354.51184
6, 329.35928
6, 342.12857
7, 325.73737
7, 314.24088
7, 317.26422
7, 302.68475
7, 333.43396
7, 330.18924
7, 328.12097
7, 323.46304
8, 305.93497
8, 359.9025
8, 322.8028
8, 369.50018
8, 301.88858
8, 379.46942
8, 336.46817
8, 380.86884
9, 339.3175
9, 355.73898
9, 347.69696
9, 352.67398
9, 348.2426
9, 358.3264
9, 342.1688
9, 343.55948
10, 358.51712
10, 350.68808
10, 364.90656
10, 350.7244
10, 355.35535
10, 375.33612
10, 364.33942
10, 371.84763
11, 313.98517
11, 282.51868
11, 315.51498
11, 303.087
11, 335.92667
11, 305.74213
11, 344.05682
11, 318.13705
12, 343.43262
12, 342.87256
12, 337.64862
12, 314.275
12, 345.99228
12, 305.72284
12, 319.9033
12, 274.96835
13, 303.19788
13, 287.6051
13, 313.52106
13, 294.18265
13, 297.05026
13, 292.09903
13, 310.86786
13, 290.66364
14, 293.71307
14, 335.79565
14, 331.99472
14, 352.4193
14, 295.14026
14, 328.72968
14, 312.79465
14, 336.54465
15, 303.15622
15, 305.036
15, 331.14124
15, 315.4044
15, 312.68405
15, 328.4934
15, 320.4412
15, 323.6505
16, 293.83682
16, 291.87112
16, 323.51346
16, 328.55267
16, 305.495
16, 314.98495
16, 338.28152
16, 343.2312
17, 395.41504
17, 351.8923
17, 412.60876
17, 365.0994
17, 401.99033
17, 366.31885
17, 413.98178
17, 372.47803
18, 327.38828
18, 332.4121
18, 320.103
18, 336.2159
18, 342.08173
18, 346.16177
18, 349.81512
18, 352.67355
19, 297.23392
19, 291.1137
19, 290.9777
19, 278.46207
19, 315.69757
19, 323.6207
19, 314.37958
19, 307.5514
20, 438.03082
20, 380.8433
20, 417.29514
20, 405.36804
20, 439.4005
20, 389.15298
20, 396.37128
20, 401.793
21, 298.92593
21, 337.99924
21, 293.04605
21, 371.53226
21, 281.58365
21, 328.07318
21, 353.02893
21, 353.35638
22, 381.09323
22, 353.8926
22, 343.84042
22, 350.93005
22, 354.28302
22, 348.17276
22, 341.51556
22, 340.5393
23, 329.53088
23, 389.00803
23, 332.80377
23, 390.958
23, 375.60468
23, 414.15576
23, 383.4683
23, 411.79376
24, 301.3388
24, 342.90234
24, 322.4754
24, 359.54337
24, 291.477
24, 347.0644
24, 305.7296
24, 352.88486
25, 310.8901
25, 359.8281
25, 326.51178
25, 355.44003
25, 337.2336
25, 378.7553
25, 366.51245
25, 383.4643
26, 315.0248
26, 291.01035
26, 256.83472
26, 278.32538
26, 313.59808
26, 311.1067
26, 266.75006
26, 294.30896
27, 298.82916
27, 279.97952
27, 283.4114
27, 275.7132
27, 292.96478
27, 274.17468
27, 297.03845
27, 275.43604
28, 365.44833
28, 368.73846
28, 370.36703
28, 378.95966
28, 362.6796
28, 372.3693
28, 371.78607
28, 379.79672
29, 293.3878
29, 291.87238
29, 333.3906
29, 350.1812
29, 306.1371
29, 292.88412
29, 348.77048
29, 321.422
30, 316.796
30, 320.97647
30, 351.57272
30, 350.94672
30, 326.45123
30, 320.41397
30, 370.5349
30, 352.07394
31, 326.5372
31, 310.4251
31, 318.98087
31, 323.63647
31, 314.52225
31, 335.63995
31, 321.3385
31, 330.90045
32, 361.92313
32, 382.3329
32, 347.32968
32, 331.39758
32, 387.2959
32, 401.26056
32, 359.82468
32, 344.02463
33, 404.28137
33, 346.50125
33, 424.77026
33, 351.29797
33, 444.47513
33, 383.22406
33, 450.16052
33, 380.17902
34, 354.83252
34, 357.2078
34, 360.89886
34, 352.10864
34, 348.106
34, 346.97556
34, 362.4801
34, 342.1508
35, 305.26367
35, 312.49588
35, 304.74875
35, 313.34903
35, 283.68164
35, 277.50443
35, 295.74997
35, 303.82883
36, 309.40024
36, 279.2607
36, 321.57294
36, 312.7034
36, 276.6386
36, 260.03067
36, 308.90265
36, 306.73386
37, 353.28528
37, 351.4341
37, 379.1159
37, 373.2913
37, 350.64035
37, 365.57303
37, 385.7072
37, 370.04773
38, 285.4911
38, 294.00458
38, 282.40793
38, 280.5606
38, 294.8966
38, 304.84146
38, 287.26315
38, 298.07986
39, 310.47836
39, 329.27835
39, 259.99985
39, 306.0927
39, 308.61942
39, 311.00742
39, 262.15344
39, 296.5759
40, 336.00555
40, 329.98157
40, 337.55542
40, 341.32428
40, 309.15915
40, 312.7792
40, 323.14392
40, 324.4398
41, 325.19644
41, 314.77063
41, 305.16602
41, 281.76816
41, 329.91638
41, 325.2949
41, 311.68243
41, 294.17258
42, 340.42554
42, 357.87415
42, 343.55045
42, 366.12033
42, 346.2752
42, 358.81747
42, 344.35004
42, 364.2533
43, 370.9536
43, 395.3515
43, 383.3453
43, 378.6636
43, 362.03546
43, 380.13803
43, 380.7258
43, 375.489
44, 365.60544
44, 367.0947
44, 382.91785
44, 395.7445
44, 355.4991
44, 370.64944
44, 378.27707
44, 387.21973
45, 366.31537
45, 356.74536
45, 364.04913
45, 355.42404
45, 364.1598
45, 363.2976
45, 362.5122
45, 362.15433
46, 348.02066
46, 342.89496
46, 339.15524
46, 346.9689
46, 353.9581
46, 349.6133
46, 344.12714
46, 345.0326
47, 368.88574
47, 370.46475
47, 359.89813
47, 354.8729
47, 370.94806
47, 371.27167
47, 367.2157
47, 362.1459
48, 373.4025
48, 354.2549
48, 379.08627
48, 360.1388
48, 385.9025
48, 359.00797
48, 384.15924
48, 372.20322
49, 370.62265
49, 352.32144
49, 369.42682
49, 332.93027
49, 391.82294
49, 371.9061
49, 388.9976
49, 368.7843
