element_id,Stress
1, 171.04137
1, 171.47624
1, 181.95412
1, 180.9234
1, 166.25658
1, 168.09244
1, 179.18301
1, 180.64893
2, 138.54909
2, 137.80234
2, 151.54436
2, 150.79712
2, 135.80841
2, 134.64053
2, 148.60046
2, 148.21983
3, 138.89886
3, 120.22199
3, 169.44144
3, 150.86179
3, 139.94612
3, 124.67573
3, 171.94151
3, 160.28502
4, 124.20543
4, 117.93212
4, 138.03795
4, 127.729416
4, 124.969406
4, 120.916954
4, 137.2348
4, 130.02829
5, 145.95325
5, 151.3133
5, 134.93512
5, 142.59499
5, 147.99313
5, 153.37769
5, 134.19048
5, 142.98042
6, 172.24428
6, 173.85286
6, 155.75443
6, 155.99486
6, 171.39009
6, 172.31725
6, 154.87178
6, 152.88449
7, 165.12775
7, 156.02287
7, 165.2326
7, 161.90646
7, 161.7138
7, 158.59454
7, 162.62477
7, 161.74017
8, 169.56749
8, 202.34274
8, 203.23259
8, 230.07019
8, 212.13661
8, 236.54707
8, 221.43881
8, 251.78293
9, 121.10267
9, 112.98194
9, 120.46333
9, 119.88134
9, 122.30703
9, 114.52277
9, 121.1831
9, 119.88197
10, 169.78378
10, 169.93892
10, 170.27365
10, 169.88852
10, 170.67632
10, 171.9675
10, 170.86201
10, 171.41869
11, 142.65413
11, 156.47481
11, 156.72209
11, 166.80246
11, 146.66495
11, 154.57451
11, 155.65149
11, 164.00235
12, 181.39691
12, 176.56831
12, 184.83813
12, 180.82558
12, 178.64725
12, 176.0048
12, 181.76042
12, 178.94153
13, 125.566635
13, 124.663345
13, 137.97044
13, 135.38382
13, 124.52466
13, 125.949104
13, 140.5319
13, 139.07658
14, 135.07425
14, 137.42772
14, 134.32037
14, 137.41924
14, 136.12123
14, 138.17358
14, 133.98178
14, 137.06764
15, 153.39801
15, 152.14467
15, 155.46754
15, 156.49998
15, 152.8011
15, 151.35866
15, 154.8266
15, 154.82701
16, 111.673546
16, 116.12213
16, 130.15237
16, 133.91597
16, 114.229454
16, 117.52186
16, 130.8445
16, 134.59587
17, 182.10045
17, 170.31674
17, 199.6023
17, 189.03117
17, 184.37952
17, 173.82396
17, 199.19452
17, 189.2064
18, 173.76659
18, 174.61574
18, 173.43652
18, 177.07019
18, 179.63863
18, 175.01404
18, 181.49065
18, 180.76031
19, 187.06091
19, 180.75757
19, 188.25557
19, 169.1677
19, 197.93797
19, 201.23842
19, 195.15591
19, 185.51239
20, 172.0336
20, 165.38257
20, 171.54535
20, 148.45805
20, 174.68515
20, 171.20964
20, 173.4276
20, 149.34232
21, 109.47763
21, 126.041084
21, 139.50095
21, 148.89989
21, 134.19322
21, 136.8648
21, 129.74933
21, 149.2354
22, 178.36485
22, 182.25728
22, 178.41362
22, 173.77869
22, 172.89522
22, 176.99248
22, 175.08788
22, 176.46251
23, 205.36894
23, 215.65813
23, 204.4155
23, 211.06763
23, 209.38339
23, 218.94469
23, 209.42473
23, 215.08029
24, 113.95926
24, 100.3926
24, 104.36608
24, 95.66406
24, 109.41434
24, 106.988525
24, 108.697075
24, 107.44985
25, 195.67288
25, 198.62015
25, 188.80081
25, 192.17325
25, 200.73781
25, 197.54169
25, 201.79718
25, 197.28171
26, 137.21721
26, 144.45657
26, 117.07478
26, 126.34583
26, 141.09305
26, 140.55711
26, 131.56941
26, 122.88014
27, 134.3173
27, 122.707016
27, 132.78897
27, 124.80747
27, 125.94123
27, 117.085144
27, 129.75888
27, 123.31549
28, 139.6488
28, 146.08167
28, 146.04312
28, 148.25378
28, 135.99617
28, 145.0604
28, 144.56038
28, 147.74019
29, 203.83435
29, 197.58348
29, 210.76259
29, 201.10002
29, 197.00693
29, 196.70383
29, 199.54465
29, 196.85115
30, 179.87387
30, 178.81076
30, 177.16226
30, 178.97589
30, 188.096
30, 176.79683
30, 187.21921
30, 179.6496
31, 185.032
31, 182.7787
31, 153.32756
31, 142.94144
31, 173.53403
31, 179.08313
31, 155.70737
31, 164.59726
32, 140.32805
32, 143.56252
32, 135.72987
32, 142.28575
32, 142.9446
32, 144.76259
32, 142.26021
32, 143.83136
33, 210.06976
33, 200.03224
33, 224.20348
33, 215.15599
33, 215.67686
33, 205.24109
33, 227.47818
33, 224.8877
34, 183.44499
34, 180.66893
34, 186.33105
34, 182.28
34, 181.75014
34, 179.15555
34, 186.09291
34, 180.93604
35, 155.71959
35, 157.2047
35, 153.0077
35, 155.10277
35, 152.53859
35, 151.88142
35, 147.4144
35, 146.7105
36, 171.73897
36, 170.63646
36, 171.91022
36, 172.3961
36, 167.11752
36, 169.34998
36, 168.2607
36, 170.70834
37, 156.71028
37, 150.50308
37, 160.05075
37, 159.06172
37, 159.77321
37, 152.1188
37, 160.9679
37, 157.42743
38, 124.66118
38, 126.93711
38, 120.12681
38, 120.915016
38, 126.305435
38, 128.56082
38, 124.67189
38, 127.642235
39, 132.71756
39, 137.526
39, 130.59758
39, 132.47762
39, 135.08008
39, 137.70667
39, 132.41974
39, 135.69199
40, 194.41563
40, 194.4554
40, 193.72935
40, 193.30377
40, 192.8262
40, 193.5521
40, 192.42374
40, 193.16525
41, 194.5243
41, 192.6878
41, 193.90437
41, 193.07822
41, 196.5632
41, 195.3243
41, 195.86807
41, 193.79767
42, 169.32045
42, 170.72328
42, 173.61502
42, 172.54608
42, 167.82841
42, 170.05106
42, 172.217
42, 170.53656
43, 170.77367
43, 170.09286
43, 168.21649
43, 167.66524
43, 169.76364
43, 170.44487
43, 164.51683
43, 164.52649
44, 197.24905
44, 198.17514
44, 197.94058
44, 198.75494
44, 197.01471
44, 197.50546
44, 193.16374
44, 195.82747
45, 187.28983
45, 186.1366
45, 190.27373
45, 189.23598
45, 184.83554
45, 188.04427
45, 190.08586
45, 190.34023
46, 199.71805
46, 200.55154
46, 199.02899
46, 199.38942
46, 200.86546
46, 200.54927
46, 196.3306
46, 195.44856
47, 180.32057
47, 181.06505
