element_id,Strain
1, 0.01997487
1, 0.018813642
1, 0.019978087
1, 0.018894278
1, 0.019436523
1, 0.01836091
1, 0.019599112
1, 0.01860079
2, 0.017155714
2, 0.015480029
2, 0.017222218
2, 0.015396805
2, 0.016692773
2, 0.015111606
2, 0.016782599
2, 0.015051733
3, 0.014172467
3, 0.014181084
3, 0.014433128
3, 0.014795525
3, 0.013855694
3, 0.013995204
3, 0.01405011
3, 0.014543151
4, 0.013778599
4, 0.0135323405
4, 0.014282417
4, 0.014183807
4, 0.0138028795
4, 0.013574376
4, 0.01418804
4, 0.0141072
5, 0.014290051
5, 0.015313919
5, 0.014458039
5, 0.015253732
5, 0.014206181
5, 0.015258801
5, 0.014435376
5, 0.015259934
6, 0.015908042
6, 0.015707308
6, 0.0155607695
6, 0.015212797
6, 0.015881496
6, 0.015777785
6, 0.0156035945
6, 0.015352628
7, 0.015402471
7, 0.014889338
7, 0.015044784
7, 0.014418003
7, 0.015404649
7, 0.014764327
7, 0.015162961
7, 0.014408936
8, 0.015704183
8, 0.017706113
8, 0.015107913
8, 0.016754873
8, 0.016340947
8, 0.019015042
8, 0.01529439
8, 0.017611552
9, 0.021672903
9, 0.024089066
9, 0.020151526
9, 0.022864291
9, 0.022315275
9, 0.023096347
9, 0.021206835
9, 0.022285935
10, 0.025079025
10, 0.025426386
10, 0.02356954
10, 0.024163969
10, 0.024024125
10, 0.025513588
10, 0.022625938
10, 0.024361998
11, 0.022867698
11, 0.020872043
11, 0.023085115
11, 0.020958275
11, 0.023202594
11, 0.020701747
11, 0.023095261
11, 0.02046475
12, 0.018234946
12, 0.017764589
12, 0.01742389
12, 0.01662161
12, 0.017676752
12, 0.017206658
12, 0.01679314
12, 0.015991258
13, 0.015966779
13, 0.013689071
13, 0.015245385
13, 0.0131816
13, 0.015490378
13, 0.013516547
13, 0.015328444
13, 0.013567391
14, 0.0140337795
14, 0.017041694
14, 0.013719354
14, 0.016866768
14, 0.013495603
14, 0.016182607
14, 0.013182271
14, 0.016008655
15, 0.017815052
15, 0.017507706
15, 0.01801906
15, 0.01796934
15, 0.017116657
15, 0.017499534
15, 0.017151674
15, 0.017791905
16, 0.016656
16, 0.016115516
16, 0.017329765
16, 0.016671995
16, 0.017066566
16, 0.016575944
16, 0.017692316
16, 0.017084459
17, 0.015558966
17, 0.014534802
17, 0.015800212
17, 0.014671187
17, 0.016058143
17, 0.015121096
17, 0.016240349
17, 0.01519852
18, 0.014053276
18, 0.013390048
18, 0.0137807755
18, 0.013203581
18, 0.0146198915
18, 0.013710837
18, 0.014375545
18, 0.01355255
19, 0.013414177
19, 0.013785765
19, 0.013301235
19, 0.013808734
19, 0.0135203125
19, 0.014195526
19, 0.013367119
19, 0.014178113
20, 0.014559846
20, 0.013785442
20, 0.013577402
20, 0.0121397665
20, 0.015768776
20, 0.014758831
20, 0.014477658
20, 0.012804779
21, 0.014706341
21, 0.018301016
21, 0.013518511
21, 0.016485436
21, 0.015122821
21, 0.018341193
21, 0.013536506
21, 0.016125204
22, 0.019404382
22, 0.018489392
22, 0.016793108
22, 0.016896218
22, 0.018963762
22, 0.017793793
22, 0.016867084
22, 0.01671492
23, 0.014138461
23, 0.0141442865
23, 0.014642891
23, 0.014219395
23, 0.014310523
23, 0.013532072
23, 0.014491496
23, 0.013284781
24, 0.013745272
24, 0.012630794
24, 0.013848396
24, 0.013117763
24, 0.014162205
24, 0.014228775
24, 0.014087928
24, 0.014539383
25, 0.013131954
25, 0.014755966
25, 0.013129483
25, 0.014136003
25, 0.013696136
25, 0.014453272
25, 0.013439258
25, 0.013579434
26, 0.016032977
26, 0.01814877
26, 0.015243266
26, 0.017478472
26, 0.015344264
26, 0.017458318
26, 0.014676207
26, 0.016909888
27, 0.018032277
27, 0.016499648
27, 0.017332714
27, 0.015845466
27, 0.0176491
27, 0.016148154
27, 0.017024385
27, 0.015568664
28, 0.01585353
28, 0.016122289
28, 0.016358491
28, 0.016513353
28, 0.015628316
28, 0.016195761
28, 0.016296001
28, 0.016749527
29, 0.016008766
29, 0.015000808
29, 0.016809087
29, 0.016347533
29, 0.016314898
29, 0.015614357
29, 0.016876625
29, 0.016722536
30, 0.014825393
30, 0.016062662
30, 0.015511843
30, 0.01644169
30, 0.015099781
30, 0.015239035
30, 0.016310269
30, 0.016141688
31, 0.01504255
31, 0.010253215
31, 0.014511232
31, 0.01070349
31, 0.014919123
31, 0.01232614
31, 0.014630656
31, 0.013019897
32, 0.009888495
32, 0.013345114
32, 0.010577771
32, 0.013379555
32, 0.011742282
32, 0.013476416
32, 0.012838957
32, 0.013918132
33, 0.013768823
33, 0.013507881
33, 0.014653936
33, 0.014434663
33, 0.014090835
33, 0.014288134
33, 0.014433585
33, 0.014672382
34, 0.018415509
34, 0.016462533
34, 0.018468495
34, 0.01691476
34, 0.018301679
34, 0.01614214
34, 0.018579142
34, 0.01681774
35, 0.01694798
35, 0.019434303
35, 0.01762695
35, 0.019949947
35, 0.016991332
35, 0.018252572
35, 0.017377706
35, 0.018474517
36, 0.01871716
36, 0.015814891
36, 0.019636989
36, 0.017042862
36, 0.01649599
36, 0.014856053
36, 0.01767676
36, 0.0163451
37, 0.013738298
37, 0.013832413
37, 0.01347258
37, 0.012702648
37, 0.013489653
37, 0.012853131
37, 0.013683679
37, 0.012183038
38, 0.013817302
38, 0.013941357
38, 0.013256382
38, 0.013139338
38, 0.012885758
38, 0.013602706
38, 0.012416833
38, 0.012892386
39, 0.015095423
39, 0.014705541
39, 0.013525906
39, 0.013374473
39, 0.01497732
39, 0.014231562
39, 0.013523021
39, 0.013016037
40, 0.015970923
40, 0.018173998
40, 0.014623354
40, 0.016785638
40, 0.014795079
40, 0.0168799
40, 0.013583963
40, 0.015628563
41, 0.017466143
41, 0.016050354
41, 0.016206475
41, 0.01508566
41, 0.017278071
41, 0.01641681
41, 0.016026083
41, 0.015459753
42, 0.014717429
42, 0.015410886
42, 0.014961299
42, 0.016153937
42, 0.014719
42, 0.014680444
42, 0.014382548
42, 0.014841959
43, 0.015782684
43, 0.015233029
43, 0.015977426
43, 0.01522468
43, 0.014970412
43, 0.015365494
43, 0.014601837
43, 0.014794297
44, 0.016352942
44, 0.017962381
44, 0.016081547
44, 0.017458823
44, 0.016456619
44, 0.018082233
44, 0.016339295
44, 0.017733056
45, 0.01679222
45, 0.016259648
45, 0.016295424
45, 0.015737444
45, 0.01647524
45, 0.017277893
45, 0.01612697
45, 0.016903637
46, 0.01701617
46, 0.017857937
46, 0.015912607
46, 0.017169913
46, 0.018443894
46, 0.018584473
46, 0.01745008
46, 0.018007258
47, 0.017421361
47, 0.017255187
47, 0.016606541
47, 0.016163396
47, 0.017728047
47, 0.017602943
47, 0.017344149
47, 0.01694193
48, 0.014505243
48, 0.0117599545
48, 0.015019847
48, 0.012698202
48, 0.01570876
48, 0.013700999
48, 0.016055243
48, 0.014472763
49, 0.011239105
49, 0.0104192225
49, 0.010950169
49, 0.010011408
49, 0.0128830895
49, 0.011466741
49, 0.012576849
49, 0.011041641
50, 0.010432398
50, 0.010315299
50, 0.010365268
50, 0.010189724
50, 0.01112007
50, 0.0104632825
50, 0.0107328985
50, 0.010017988
51, 0.0103460215
51, 0.011096931
51, 0.010136716
51, 0.010687981
51, 0.010001696
51, 0.010841286
51, 0.009946247
51, 0.010586478
52, 0.010897002
52, 0.011617625
52, 0.010287766
52, 0.011141661
52, 0.010996231
52, 0.011133466
52, 0.00989682
52, 0.010166979
53, 0.012791426
53, 0.015079185
53, 0.011881877
53, 0.013834036
53, 0.01105821
53, 0.012855068
53, 0.010341251
53, 0.0118041225
54, 0.0156105645
54, 0.01512215
54, 0.015607628
54, 0.015115707
54, 0.0130524
54, 0.012667105
54, 0.013086247
54, 0.012697429
55, 0.0153798275
55, 0.015648568
55, 0.015418083
55, 0.015733808
55, 0.013738103
55, 0.014609726
55, 0.013693256
55, 0.014611759
56, 0.012396526
56, 0.011882263
56, 0.010999331
56, 0.010989257
56, 0.012164751
56, 0.012311493
56, 0.010625108
56, 0.011275495
57, 0.011691573
57, 0.012818415
57, 0.011164555
57, 0.012183179
