element_id,Stress
1, -275.70514
1, -267.2388
1, -269.41052
1, -259.51114
1, -296.65628
1, -278.9299
1, -266.42285
1, -260.65442
2, -261.5808
2, -214.41158
2, -264.2658
2, -239.37172
2, -289.82004
2, -227.71469
2, -272.59055
2, -235.12364
3, -269.8832
3, -311.43326
3, -244.36871
3, -253.17368
3, -278.86865
3, -314.06177
3, -254.87393
3, -284.84952
4, -308.58127
4, -293.25854
4, -316.81683
4, -316.97748
4, -336.75647
4, -316.4703
4, -349.58878
4, -350.09775
5, -275.00867
5, -287.56314
5, -286.01578
5, -285.64136
5, -282.14587
5, -297.05695
5, -292.16748
5, -292.17633
6, -290.9697
6, -296.06012
6, -295.92593
6, -303.41873
6, -300.77866
6, -305.40982
6, -305.92145
6, -309.8167
7, -275.1869
7, -268.6952
7, -248.02884
7, -224.60759
7, -310.04306
7, -318.882
7, -277.694
7, -272.78522
8, -265.88095
8, -304.19647
8, -187.43246
8, -232.66814
8, -245.1573
8, -286.80682
8, -226.35886
8, -275.84305
9, -317.4244
9, -341.2518
9, -316.20004
9, -327.189
9, -324.3324
9, -333.11636
9, -317.09775
9, -316.7923
10, -300.4212
10, -283.5117
10, -301.44693
10, -283.87082
10, -292.58047
10, -298.2069
10, -294.33722
10, -294.98557
11, -282.88376
11, -249.16074
11, -245.22421
11, -247.91138
11, -312.07632
11, -258.07483
11, -278.18866
11, -262.97253
12, -277.27454
12, -246.69426
12, -249.30898
12, -230.66438
12, -267.96487
12, -228.2075
12, -245.68112
12, -211.33978
13, -299.19785
13, -253.84879
13, -293.1669
13, -250.94336
13, -313.39487
13, -263.90503
13, -292.03143
13, -261.30783
14, -254.95107
14, -286.2437
14, -279.7146
14, -299.3452
14, -257.11456
14, -287.0186
14, -262.9691
14, -282.91028
15, -244.74292
15, -249.38133
15, -264.6112
15, -249.33362
15, -260.18375
15, -270.83252
15, -264.63602
15, -266.7769
16, -289.43527
16, -289.28006
16, -302.13797
16, -300.06876
16, -301.66995
16, -304.54468
16, -305.40613
16, -315.25787
17, -331.19165
17, -329.764
17, -308.59473
17, -276.3215
17, -336.7809
17, -340.73276
17, -317.49765
17, -296.87213
18, -289.10538
18, -269.3349
18, -268.601
18, -264.43442
18, -306.9664
18, -307.77557
18, -300.42764
18, -303.68616
19, -191.64212
19, -214.73419
19, -180.49034
19, -204.61093
19, -226.18472
19, -241.10043
19, -196.1888
19, -222.62962
20, -382.39758
20, -358.80582
20, -366.14706
20, -372.49152
20, -388.2313
20, -356.93887
20, -362.15042
20, -365.23795
21, -304.82828
21, -276.75107
21, -254.73814
21, -289.19974
21, -253.94745
21, -264.9538
21, -272.35184
21, -276.27435
22, -324.24
22, -303.9823
22, -281.3198
22, -284.70212
22, -330.88452
22, -305.95288
22, -304.3892
22, -289.26257
23, -220.9171
23, -215.67242
23, -202.88263
23, -222.8403
23, -267.70612
23, -275.25238
23, -247.59155
23, -276.01065
24, -293.50848
24, -330.30942
24, -332.54276
24, -362.76785
24, -298.52966
24, -343.3754
24, -327.03897
24, -370.34283
25, -213.52316
25, -273.80576
25, -232.36964
25, -274.64536
25, -270.76535
25, -293.96783
25, -286.93832
25, -285.729
26, -267.85986
26, -247.52003
26, -232.12883
26, -246.29802
26, -260.31042
26, -271.42523
26, -230.14473
26, -261.33997
27, -249.99413
27, -260.7752
27, -238.19643
27, -243.26852
27, -260.96378
27, -250.99399
27, -244.88672
27, -246.8912
28, -342.6846
28, -331.93756
28, -334.61627
28, -343.1041
28, -335.4545
28, -341.66385
28, -336.1244
28, -345.64862
29, -194.2251
29, -206.71497
29, -237.54071
29, -242.83023
29, -214.27768
29, -214.77429
29, -244.62994
29, -253.4499
30, -229.95276
30, -212.04692
30, -271.25928
30, -254.94426
30, -225.08896
30, -233.33673
30, -251.17737
30, -273.4311
31, -233.99739
31, -227.6233
31, -247.12228
31, -274.22256
31, -225.21208
31, -252.8377
31, -254.5431
31, -245.955
32, -354.519
32, -353.67938
32, -316.6291
32, -291.46423
32, -376.67575
32, -367.31577
32, -333.87488
32, -322.9151
33, -307.55884
33, -248.79396
33, -275.27362
33, -209.83899
33, -352.99664
33, -284.37097
33, -323.6906
33, -256.75156
34, -259.18195
34, -268.01498
34, -260.27408
34, -254.08566
34, -262.91064
