element_id,el_vol
1, 2.03170955614951e-08
2, 2.0307352244231e-08
3, 2.03061176762276e-08
4, 2.03116883312759e-08
5, 2.03204688631331e-08
6, 2.03206536042444e-08
7, 2.03165093637381e-08
8, 2.03107557439353e-08
9, 2.03111145680168e-08
10, 2.03179180147117e-08
11, 2.03138270649106e-08
12, 2.03197298986879e-08
13, 2.03146264254883e-08
14, 2.03196020009955e-08
15, 2.03225170025689e-08
16, 2.03269152621033e-08
17, 2.03284464816988e-08
18, 2.03179109092844e-08
19, 2.03087289207815e-08
20, 2.03203409654407e-08
21, 2.03288248457056e-08
22, 2.03230037243429e-08
23, 2.03097592077484e-08
24, 2.0323069449546e-08
25, 2.03147685340355e-08
26, 2.03176409030448e-08
27, 2.03163637024772e-08
28, 2.03150580802003e-08
29, 2.03151859778927e-08
30, 2.03171932611212e-08
31, 2.03186640845843e-08
32, 2.03236485418756e-08
33, 2.0316731408343e-08
34, 2.03352108485433e-08
35, 2.03278496258008e-08
36, 2.03222327854746e-08
37, 2.03176355739743e-08
38, 2.03183532221374e-08
39, 2.03326333547693e-08
40, 2.03295673628645e-08
41, 2.03294483469563e-08
42, 2.03366443685127e-08
43, 2.03469063819739e-08
44, 2.03432310996732e-08
45, 2.03090095851621e-08
46, 2.0307716397383e-08
47, 2.03101517826099e-08
48, 2.03203498472249e-08
49, 2.03289154399044e-08
50, 2.03257339848051e-08
51, 2.03287111588679e-08
52, 2.03260359654678e-08
53, 2.03190335668069e-08
54, 2.0313899895541e-08
55, 2.03116758967781e-08
56, 2.03281409483225e-08
57, 2.03242613849852e-08
58, 2.03221475203463e-08
59, 2.03218455396836e-08
60, 2.03209147286998e-08
61, 2.03115515517993e-08
62, 2.03131751419505e-08
63, 2.03171879320507e-08
64, 2.03151255817602e-08
65, 2.03223304851008e-08
66, 2.03340686510955e-08
67, 2.03159089551264e-08
68, 2.03186960590074e-08
69, 2.03291801170735e-08
70, 2.03303347490191e-08
71, 2.03303525125875e-08
72, 2.03231387274627e-08
73, 2.03143937227424e-08
74, 2.0314287141332e-08
75, 2.03239611806794e-08
76, 2.03184988833982e-08
77, 2.03154293387797e-08
78, 2.0328986494178e-08
79, 2.03275991594865e-08
80, 2.03179197910686e-08
81, 2.03138430521221e-08
82, 2.03123189379539e-08
83, 2.03163157408426e-08
84, 2.03105336993303e-08
85, 2.03129353337772e-08
86, 2.03174952417839e-08
87, 2.03192467296276e-08
88, 2.03233874174202e-08
89, 2.0326597294229e-08
90, 2.03270218435136e-08
91, 2.03148147193133e-08
92, 2.03180281488358e-08
93, 2.03208880833472e-08
94, 2.03144647770159e-08
95, 2.03115355645878e-08
96, 2.03201704351841e-08
97, 2.0315027882134e-08
98, 2.03191898862087e-08
99, 2.03261372178076e-08
100, 2.03124450592895e-08
101, 2.03190637648731e-08
102, 2.03248475827422e-08
103, 2.03080450233983e-08
104, 2.03198560200235e-08
105, 2.03244372443123e-08
106, 2.03234336026981e-08
107, 2.03155625655427e-08
108, 2.03200620774169e-08
109, 2.03163033063447e-08
110, 2.03101322426846e-08
111, 2.03077750171587e-08
112, 2.03109493668308e-08
113, 2.03179055802138e-08
114, 2.03042649360441e-08
115, 2.03134327136922e-08
116, 2.03061603087917e-08
117, 2.03027017420254e-08
118, 2.03089367545317e-08
119, 2.03121217623448e-08
120, 2.03123526887339e-08
121, 2.03036254475819e-08
122, 2.0317671101111e-08
123, 2.03125889441935e-08
124, 2.03114272068206e-08
125, 2.03130028353371e-08
126, 2.03176213631195e-08
127, 2.03246930396972e-08
128, 2.03163157408426e-08
129, 2.03221475203463e-08
130, 2.03165928525095e-08
131, 2.03113614816175e-08
132, 2.03136441001561e-08
133, 2.03140189114492e-08
134, 2.03094785433677e-08
135, 2.03111589769378e-08
136, 2.03219201466709e-08
137, 2.03250625219198e-08
138, 2.03314982627489e-08
139, 2.03165377854475e-08
140, 2.03265493325944e-08
141, 2.0319264493196e-08
142, 2.03173140533863e-08
143, 2.03226893091824e-08
144, 2.03151291344739e-08
145, 2.03166035106506e-08
146, 2.03157402012266e-08
147, 2.03252614738858e-08
148, 2.03165466672317e-08
149, 2.03169427948069e-08
150, 2.03243271101883e-08
151, 2.03288514910582e-08
152, 2.03294110434626e-08
153, 2.03303116563802e-08
154, 2.03185290814645e-08
155, 2.03362198192281e-08
156, 2.03340313476019e-08
157, 2.03179340019233e-08
158, 2.03135215315342e-08
159, 2.03198844417329e-08
160, 2.0330501726562e-08
161, 2.03357686245909e-08
162, 2.03378647256613e-08
163, 2.03440375656783e-08
164, 2.03469223691854e-08
165, 2.0333089878477e-08
166, 2.03193941672453e-08
167, 2.03271355303514e-08
168, 2.03139070009684e-08
169, 2.03157437539403e-08
170, 2.03283807564958e-08
171, 2.03245793528595e-08
172, 2.0326686112071e-08
173, 2.03274783672214e-08
174, 2.0321619942365e-08
175, 2.03202450421713e-08
176, 2.0317605375908e-08
177, 2.03214796101747e-08
178, 2.03283256894338e-08
179, 2.03258512243565e-08
180, 2.03275174470718e-08
181, 2.03219503447372e-08
182, 2.03175840596259e-08
183, 2.03136920617908e-08
184, 2.03146974797619e-08
185, 2.0314640636343e-08
186, 2.03254977293454e-08
187, 2.03271923737702e-08
188, 2.03122745290329e-08
189, 2.03241441454338e-08
190, 2.03291445899367e-08
191, 2.03261354414508e-08
192, 2.03242045415664e-08
193, 2.03134487009038e-08
194, 2.03109298269055e-08
195, 2.03139265408936e-08
196, 2.03113206254102e-08
197, 2.03143368793235e-08
198, 2.03092298534102e-08
199, 2.03268317733318e-08
200, 2.0320426230569e-08
201, 2.03110541718843e-08
202, 2.0304984360564e-08
203, 2.03079011384943e-08
204, 2.03159249423379e-08
205, 2.03094305817331e-08
206, 2.03037320289923e-08
207, 2.03142302979131e-08
208, 2.03139851606693e-08
209, 2.0317505899925e-08
210, 2.03250731800608e-08
211, 2.0320481297631e-08
212, 2.03196908188374e-08
213, 2.03241796725706e-08
214, 2.03215577698757e-08
215, 2.031837986749e-08
216, 2.0311620829716e-08
217, 2.03158307954254e-08
218, 2.03188168512725e-08
219, 2.03209147286998e-08
220, 2.03264036713335e-08
221, 2.03118339925368e-08
222, 2.03216394822903e-08
223, 2.03151344635444e-08
224, 2.031594625862e-08
225, 2.03155110511943e-08
226, 2.03223127215324e-08
227, 2.03282066735255e-08
228, 2.03183478930669e-08
229, 2.03125534170567e-08
230, 2.03096686135495e-08
231, 2.03063486026167e-08
232, 2.03066043980016e-08
233, 2.0313944304462e-08
234, 2.03188932346166e-08
235, 2.03126333531145e-08
236, 2.03123899922275e-08
237, 2.03061318870823e-08
238, 2.03093009076838e-08
239, 2.03158929679148e-08
240, 2.03094341344467e-08
241, 2.03033767576244e-08
242, 2.03023287070891e-08
243, 2.03134504772606e-08
244, 2.03157153322309e-08
245, 2.03167349610567e-08
246, 2.03226679929003e-08
247, 2.03222700889683e-08
248, 2.03285956956734e-08
249, 2.03217318528459e-08
250, 2.03157615175087e-08
251, 2.03109706831128e-08
252, 2.03090184669463e-08
253, 2.03119814301544e-08
254, 2.0310139348112e-08
255, 2.03078656113576e-08
256, 2.03180494651178e-08
257, 2.03249008734474e-08
258, 2.03279437727133e-08
259, 2.0331022199116e-08
260, 2.03222985106777e-08
261, 2.03291019573726e-08
262, 2.03240482221645e-08
263, 2.03228243123021e-08
264, 2.03227745743106e-08
265, 2.03059329351163e-08
266, 2.03077235028104e-08
267, 2.0317704851891e-08
268, 2.03253929242919e-08
269, 2.03328038850259e-08
270, 2.03214778338179e-08
271, 2.03286276700965e-08
272, 2.03353529570904e-08
273, 2.03292760403428e-08
274, 2.03303276435918e-08
275, 2.03236627527303e-08
276, 2.03275565269223e-08
277, 2.0321742510987e-08
278, 2.03228562867253e-08
279, 2.03230410278366e-08
280, 2.03255599018348e-08
281, 2.03293506473301e-08
282, 2.03311856239452e-08
283, 2.03381507191125e-08
284, 2.03444709967471e-08
285, 2.03408241361558e-08
286, 2.03356638195373e-08
287, 2.03247108032656e-08
288, 2.03351486760539e-08
289, 2.03152499267389e-08
290, 2.03214707283905e-08
291, 2.03272438881186e-08
292, 2.03269774345927e-08
293, 2.03303205381644e-08
294, 2.03288799127677e-08
295, 2.03197103587627e-08
296, 2.03187635605673e-08
297, 2.03165786416548e-08
298, 2.03147063615461e-08
299, 2.03135410714594e-08
300, 2.03138430521221e-08
301, 2.03221546257737e-08
302, 2.03253769370804e-08
303, 2.03207761728663e-08
304, 2.03127523690227e-08
305, 2.03107539675784e-08
306, 2.03100274376311e-08
307, 2.03159089551264e-08
308, 2.03187138225758e-08
309, 2.03169108203838e-08
310, 2.03195931192113e-08
311, 2.03222931816072e-08
312, 2.03277110699673e-08
313, 2.03258334607881e-08
314, 2.03131573783821e-08
315, 2.03094767670109e-08
316, 2.03147418886829e-08
317, 2.03128003306574e-08
318, 2.03178291968698e-08
319, 2.03090841921494e-08
320, 2.03142711541204e-08
321, 2.03079437710585e-08
322, 2.03076471194663e-08
323, 2.03039025592489e-08
324, 2.03130721132538e-08
325, 2.03110364083159e-08
326, 2.03042045399116e-08
327, 2.03058103664944e-08
328, 2.03090824157925e-08
329, 2.03127452635954e-08
330, 2.03117593855495e-08
331, 2.03235384077516e-08
332, 2.03114378649616e-08
333, 2.03224885808595e-08
334, 2.03303898160812e-08
335, 2.03242400687031e-08
336, 2.03183621039216e-08
337, 2.03086703010058e-08
338, 2.03102299423108e-08
339, 2.03212380256446e-08
340, 2.03198631254509e-08
341, 2.03262615627864e-08
342, 2.03136849563634e-08
343, 2.03201668824704e-08
344, 2.03152268341e-08
345, 2.03254924002749e-08
346, 2.03154133515682e-08
347, 2.03195309467219e-08
348, 2.03200354320643e-08
349, 2.03127967779437e-08
350, 2.03155998690363e-08
351, 2.03153636135767e-08
352, 2.0308226211796e-08
353, 2.03018313271741e-08
354, 2.03131058640338e-08
355, 2.03185805958128e-08
356, 2.03231280693217e-08
357, 2.03130170461918e-08
358, 2.03117629382632e-08
359, 2.03149319588647e-08
360, 2.03147028088324e-08
361, 2.03192147552045e-08
362, 2.03160492873167e-08
363, 2.03066363724247e-08
364, 2.03152019651043e-08
365, 2.03055723346779e-08
366, 2.03152286104569e-08
367, 2.0318102755823e-08
