element_id,Strain
59, 0.014376946
59, 0.014244417
59, 0.013624136
59, 0.013827984
59, 0.01564077
59, 0.015218641
59, 0.014919571
59, 0.014834428
60, 0.01310226
60, 0.011378805
60, 0.013394606
60, 0.011809448
60, 0.01366745
60, 0.011555182
60, 0.013967036
60, 0.011993028
61, 0.011049793
61, 0.009900358
61, 0.010678033
61, 0.009383505
61, 0.011013594
61, 0.010422071
61, 0.010878798
61, 0.010141648
62, 0.009112976
62, 0.009123368
62, 0.008830101
62, 0.00886419
62, 0.009814663
62, 0.009597447
62, 0.009050278
62, 0.008856493
63, 0.008376526
63, 0.009772361
63, 0.008300495
63, 0.01010757
63, 0.008422918
63, 0.009229145
63, 0.008483392
63, 0.00970101
64, 0.010039672
64, 0.010225683
64, 0.010037196
64, 0.0096603455
64, 0.009691315
64, 0.010605757
64, 0.009972867
64, 0.01032417
65, 0.011765798
65, 0.011892504
65, 0.010207741
65, 0.010422443
65, 0.011773086
65, 0.011348988
65, 0.010477653
65, 0.010141757
66, 0.012336466
66, 0.012386382
66, 0.011149883
66, 0.010744056
66, 0.011896485
66, 0.011755641
66, 0.010891875
66, 0.01029553
67, 0.008905981
67, 0.009083536
67, 0.009026362
67, 0.008837006
67, 0.009343159
67, 0.008818995
67, 0.00960444
67, 0.008713263
68, 0.009254777
68, 0.010569993
68, 0.008618107
68, 0.010054294
68, 0.008800283
68, 0.010617324
68, 0.008466734
68, 0.010405542
69, 0.0114127
69, 0.011770812
69, 0.010830438
69, 0.011352784
69, 0.012009438
69, 0.012383514
69, 0.011358673
69, 0.011897132
70, 0.012559067
70, 0.013900104
70, 0.012700032
70, 0.014016492
70, 0.0130989235
70, 0.014000748
70, 0.01304301
70, 0.013919831
71, 0.013388576
71, 0.011220993
71, 0.013115153
71, 0.011000935
71, 0.013366252
71, 0.011503833
71, 0.0132329585
71, 0.0114235245
72, 0.009728606
72, 0.008703325
72, 0.009825971
72, 0.00917388
72, 0.010117924
72, 0.009034168
72, 0.010285448
72, 0.009575116
73, 0.008661335
73, 0.008575103
73, 0.009208772
73, 0.008501087
73, 0.008006707
73, 0.00792167
73, 0.008516333
73, 0.007811259
74, 0.007791386
74, 0.009055342
74, 0.0076254946
74, 0.008612102
74, 0.008000277
74, 0.009702793
74, 0.0077518285
74, 0.00917659
75, 0.008589847
75, 0.007911044
75, 0.008142169
75, 0.0077354056
75, 0.009649483
75, 0.008788633
75, 0.009038243
75, 0.008449995
76, 0.00814354
76, 0.007836479
76, 0.008133413
76, 0.008009266
76, 0.008631638
76, 0.008571527
76, 0.008606734
76, 0.008729582
77, 0.008570869
77, 0.008378305
77, 0.008561293
77, 0.008488492
77, 0.009587481
77, 0.009264103
77, 0.009489107
77, 0.009285717
78, 0.008176738
78, 0.009888571
78, 0.008314112
78, 0.010600636
78, 0.009725891
78, 0.0113334935
78, 0.009981669
78, 0.012165131
79, 0.010593769
79, 0.012057147
79, 0.012184174
79, 0.013463115
79, 0.011886696
79, 0.012622162
79, 0.013722266
79, 0.01427273
80, 0.012628342
80, 0.0128808
80, 0.013666634
80, 0.0142087145
80, 0.012583912
80, 0.012730912
80, 0.013446338
80, 0.013882759
81, 0.013852615
81, 0.014732385
81, 0.014239936
81, 0.014746595
81, 0.013736239
81, 0.014794143
81, 0.014224726
81, 0.0149095515
82, 0.014238519
82, 0.012314425
82, 0.015449412
82, 0.012945685
82, 0.0146002425
82, 0.013028681
82, 0.015151785
82, 0.013003339
83, 0.011366831
83, 0.011635971
83, 0.012055703
83, 0.013025813
83, 0.011970397
83, 0.011764277
83, 0.012038627
83, 0.012531685
84, 0.011439091
84, 0.010123262
84, 0.012216796
84, 0.010738987
84, 0.011192525
84, 0.010780864
84, 0.012930744
84, 0.012355286
85, 0.009317528
85, 0.009313231
85, 0.010498957
85, 0.010029825
85, 0.010430531
85, 0.0100368075
85, 0.011563529
85, 0.010704587
86, 0.008309876
86, 0.0074572004
86, 0.008628898
86, 0.0074346107
86, 0.008884526
86, 0.007527851
86, 0.009075581
86, 0.007377518
87, 0.0076413597
87, 0.007957758
87, 0.00706204
87, 0.007612029
87, 0.007596023
87, 0.008466432
87, 0.0070953523
87, 0.008199237
88, 0.007976915
88, 0.007174528
88, 0.0075262333
88, 0.007036409
88, 0.008962144
88, 0.008480694
88, 0.008640846
88, 0.008472134
89, 0.011417816
89, 0.012443751
89, 0.012142213
89, 0.012749074
89, 0.012180755
89, 0.013872917
89, 0.012784539
89, 0.014057101
90, 0.013427148
90, 0.0148268845
90, 0.012863772
90, 0.01394965
90, 0.015052553
90, 0.015487253
90, 0.014324359
90, 0.014444931
91, 0.014814172
91, 0.014726298
91, 0.013836667
91, 0.01408581
91, 0.014238297
91, 0.013992585
91, 0.01324053
91, 0.013331562
92, 0.014300996
92, 0.0150847845
92, 0.014268172
92, 0.015050043
92, 0.013827053
92, 0.014497053
92, 0.013697665
92, 0.01436573
93, 0.017790096
93, 0.018212559
93, 0.017591828
93, 0.019102285
93, 0.01634817
93, 0.016759725
93, 0.016402537
93, 0.017899508
94, 0.018878791
94, 0.01999181
94, 0.021268198
94, 0.021749672
94, 0.01753684
94, 0.019345675
94, 0.019818077
94, 0.020997755
95, 0.018835668
95, 0.017277833
95, 0.020529823
95, 0.019506754
95, 0.019985162
95, 0.01859185
95, 0.021165183
95, 0.020308852
96, 0.01593206
96, 0.013506937
96, 0.017639576
96, 0.0147465635
96, 0.016518561
96, 0.014315226
96, 0.018359434
96, 0.01568796
97, 0.011483702
97, 0.00976832
97, 0.012876503
97, 0.010960087
97, 0.012415015
97, 0.010510204
97, 0.014052307
97, 0.011945241
98, 0.008815923
98, 0.008874819
98, 0.010325391
98, 0.010380722
98, 0.009732085
98, 0.01000825
98, 0.01153554
98, 0.011808664
99, 0.009172857
99, 0.010163435
99, 0.0102968635
99, 0.011374819
99, 0.010349664
99, 0.010810959
99, 0.011581726
99, 0.012130126
100, 0.0150430575
100, 0.014491377
100, 0.015954493
100, 0.015607348
100, 0.014092295
100, 0.013070907
100, 0.014905831
100, 0.014088494
101, 0.014312296
101, 0.014747151
101, 0.015594105
101, 0.015754864
101, 0.0131536685
101, 0.014285012
101, 0.0141482875
101, 0.015006057
102, 0.014931293
102, 0.015678898
102, 0.016055198
102, 0.01655903
102, 0.014145589
102, 0.014587121
102, 0.015415153
102, 0.015613156
103, 0.015473111
103, 0.01516514
103, 0.016051838
103, 0.015550761
103, 0.014542116
103, 0.014467988
103, 0.015084799
103, 0.014817793
104, 0.016854709
104, 0.018938286
104, 0.016571477
104, 0.018535078
104, 0.015930984
104, 0.017775793
104, 0.0158796
104, 0.01760504
105, 0.022108922
105, 0.024055736
105, 0.0207148
105, 0.022644531
105, 0.020226713
105, 0.021999478
105, 0.019249449
105, 0.021006046
106, 0.025073335
106, 0.02590643
106, 0.024521636
106, 0.025522415
106, 0.02349179
106, 0.023724433
106, 0.022907374
106, 0.0233076
107, 0.0249353
107, 0.023044176
107, 0.025793992
107, 0.02446002
107, 0.022717608
107, 0.021169864
107, 0.023681672
107, 0.022690456
108, 0.020593815
108, 0.017273495
108, 0.023666514
108, 0.020296142
108, 0.01953063
108, 0.01778863
108, 0.022266224
108, 0.020478796
109, 0.015872544
109, 0.015712962
109, 0.017517826
109, 0.017555838
109, 0.016915152
109, 0.015676014
109, 0.018525744
109, 0.017483126
110, 0.015082259
110, 0.01528384
110, 0.0165262
110, 0.016479706
110, 0.014535696
110, 0.014749148
110, 0.015886767
110, 0.015852064
111, 0.019002683
111, 0.019232158
111, 0.01929768
111, 0.019330528
111, 0.0189393
111, 0.018681822
111, 0.019203415
111, 0.018749317
112, 0.018878011
112, 0.017751649
112, 0.0187296
112, 0.017647557
112, 0.01824401
112, 0.017561706
112, 0.018093059
112, 0.017455027
113, 0.016620757
113, 0.01593136
113, 0.016174259
113, 0.015271145
113, 0.016842362
113, 0.01656807
113, 0.016324218
113, 0.015836002
114, 0.0149106
114, 0.014356164
114, 0.014407151
114, 0.014020393
114, 0.015581823
114, 0.014732643
114, 0.015147357
114, 0.014465916
115, 0.014856466
115, 0.01608002
115, 0.014827316
115, 0.016150499
115, 0.01515386
115, 0.016280122
115, 0.014986285
115, 0.016211985
116, 0.016881494
116, 0.01710652
116, 0.016733605
116, 0.016868891
116, 0.016742315
116, 0.016834512
116, 0.016626796
116, 0.016629338
117, 0.017993597
117, 0.019078681
117, 0.01721891
117, 0.01806611
117, 0.017726596
117, 0.018689685
117, 0.016861374
117, 0.017586745
118, 0.021206656
118, 0.023507988
118, 0.019636035
118, 0.0222851
118, 0.021183843
118, 0.023608586
118, 0.019825049
118, 0.022598363
119, 0.026720194
119, 0.027351676
119, 0.02616553
119, 0.026876425
119, 0.026136411
119, 0.026226481
119, 0.025715312
119, 0.025884548
120, 0.026004123
120, 0.024669765
120, 0.026853647
120, 0.026097644
120, 0.025518425
120, 0.02471876
120, 0.026208406
120, 0.025987389
121, 0.02181343
121, 0.019825673
121, 0.02266473
121, 0.020097375
121, 0.02199608
121, 0.02016644
121, 0.022896605
121, 0.020486811
122, 0.019150006
122, 0.017937493
122, 0.019543888
122, 0.018164692
122, 0.01847164
122, 0.017569268
122, 0.01855726
122, 0.017488895
123, 0.01650472
123, 0.015188168
123, 0.016458178
123, 0.01469748
123, 0.016754571
123, 0.015534607
123, 0.016721962
123, 0.015057278
124, 0.014231763
124, 0.015192873
124, 0.013896166
124, 0.015107791
124, 0.014636781
124, 0.016185764
124, 0.014528449
124, 0.01632891
125, 0.0151021965
125, 0.014680606
125, 0.014816941
125, 0.014722711
125, 0.015989779
125, 0.015363603
125, 0.015856128
125, 0.01555752
126, 0.015137185
126, 0.016081057
126, 0.01497662
126, 0.015957676
126, 0.015615277
126, 0.016271567
126, 0.015257557
126, 0.015950868
127, 0.016340237
127, 0.016087288
127, 0.016153125
127, 0.015822696
127, 0.01628719
127, 0.015788604
127, 0.01615537
127, 0.015579321
128, 0.015876284
128, 0.014615685
128, 0.015927762
128, 0.014760125
128, 0.015967932
128, 0.015102137
128, 0.016082987
128, 0.015310108
129, 0.01589375
129, 0.018637666
129, 0.015483015
129, 0.018009068
129, 0.016995922
129, 0.01907098
129, 0.017292472
129, 0.01915097
130, 0.02125856
130, 0.02153394
130, 0.02075222
130, 0.02134754
130, 0.019499201
130, 0.018386483
130, 0.01816022
130, 0.017367553
131, 0.022134451
131, 0.024279946
131, 0.021424016
131, 0.023196084
131, 0.018161822
131, 0.021392208
131, 0.017712256
131, 0.02057163
132, 0.023041813
132, 0.020435605
132, 0.022622347
132, 0.020259716
132, 0.021622188
132, 0.019333022
132, 0.021060186
132, 0.019014714
133, 0.017937021
133, 0.017069714
133, 0.01757446
133, 0.016681166
133, 0.018041756
133, 0.017372014
133, 0.017785406
133, 0.017089466
134, 0.015614775
134, 0.0134407645
134, 0.016289277
134, 0.0141867595
134, 0.016572995
134, 0.014345677
134, 0.016521156
134, 0.014367534
135, 0.01311485
135, 0.01577478
135, 0.0133513
135, 0.015920235
135, 0.014018919
135, 0.01588353
135, 0.014114638
135, 0.015887504
136, 0.01653124
136, 0.01717385
136, 0.016750738
136, 0.017499704
136, 0.015982041
136, 0.016422683
136, 0.016200187
136, 0.01674715
137, 0.016859213
137, 0.016751599
137, 0.017648773
137, 0.017390992
137, 0.015753863
137, 0.01584511
137, 0.016951201
137, 0.016892562
138, 0.016604166
138, 0.01565234
138, 0.016642248
138, 0.015300816
138, 0.015964719
138, 0.015156499
138, 0.015987493
138, 0.014789851
139, 0.015587735
139, 0.0147863235
139, 0.014998141
139, 0.014900617
139, 0.01585361
139, 0.016196404
139, 0.015089612
139, 0.01613679
140, 0.014617565
140, 0.015465547
140, 0.014724139
140, 0.015273946
140, 0.017959712
140, 0.018742215
140, 0.017744156
140, 0.01822645
141, 0.017185362
141, 0.016887013
141, 0.01608424
141, 0.015944757
141, 0.017179186
141, 0.016635433
141, 0.016768716
141, 0.01638377
142, 0.016512739
142, 0.018438328
142, 0.016012266
142, 0.017277878
142, 0.016582705
142, 0.018080397
142, 0.0162065
142, 0.017045839
143, 0.018681124
143, 0.017800055
143, 0.017802557
143, 0.01749868
143, 0.018577322
143, 0.017803028
143, 0.017746199
143, 0.017548459
144, 0.015484605
144, 0.014575428
144, 0.015414216
144, 0.014642945
144, 0.016188778
144, 0.015284557
144, 0.016262569
144, 0.015496058
145, 0.016098678
145, 0.015875448
145, 0.015965661
145, 0.015402946
145, 0.015900861
145, 0.015649196
145, 0.014917888
145, 0.014330041
146, 0.014479782
146, 0.014683298
146, 0.013821568
146, 0.013852331
146, 0.015452611
146, 0.014536914
146, 0.015342697
146, 0.014255028
147, 0.01480861
147, 0.01657117
147, 0.0141025465
147, 0.015557891
147, 0.013819905
147, 0.015324782
147, 0.01302945
147, 0.014227333
148, 0.01711262
148, 0.016409395
148, 0.015916547
148, 0.015516712
148, 0.016392551
148, 0.016881324
148, 0.015050698
148, 0.015841948
149, 0.016256731
149, 0.016284725
149, 0.016877308
149, 0.016912507
149, 0.016561598
149, 0.015937245
149, 0.017233549
149, 0.016615976
150, 0.016467996
150, 0.016508639
150, 0.01700195
150, 0.017420968
150, 0.016096981
150, 0.016355913
150, 0.016855963
150, 0.01749397
151, 0.015655238
151, 0.0144978305
151, 0.016232107
151, 0.0142162265
151, 0.016303735
151, 0.014733007
151, 0.015830237
151, 0.013403743
152, 0.014617724
152, 0.015338088
152, 0.013444339
152, 0.015175923
152, 0.014050841
152, 0.016174287
152, 0.013513854
152, 0.01665144
153, 0.0152513115
153, 0.015470329
153, 0.015620853
153, 0.015778167
153, 0.016176825
153, 0.016197644
153, 0.01678033
153, 0.016739368
154, 0.015597927
154, 0.015610009
154, 0.015638173
154, 0.015548215
154, 0.016482322
154, 0.01634689
154, 0.01681141
154, 0.01657384
155, 0.018181099
155, 0.0166943
155, 0.018148463
155, 0.016910624
155, 0.017346753
155, 0.015571671
155, 0.01717528
155, 0.015649084
156, 0.01732954
156, 0.016528346
156, 0.017384224
156, 0.016709074
156, 0.014074511
156, 0.013171165
156, 0.014726476
156, 0.013946584
157, 0.014867264
157, 0.014595559
157, 0.015815498
157, 0.015315137
157, 0.015026701
157, 0.0157077
157, 0.01569138
157, 0.01614326
158, 0.013686636
158, 0.01259931
158, 0.013678672
158, 0.013041806
158, 0.014408756
158, 0.013924737
158, 0.014785183
158, 0.014752697
159, 0.012686763
159, 0.0137894675
159, 0.01322253
159, 0.013150649
159, 0.013974511
159, 0.01445774
159, 0.014520188
159, 0.013827537
160, 0.015472677
160, 0.0148108825
160, 0.013846047
160, 0.01409811
160, 0.015929354
160, 0.015979711
160, 0.013927338
160, 0.01489071
161, 0.014868209
161, 0.01657242
161, 0.014124635
161, 0.015257571
161, 0.016042074
161, 0.016273905
161, 0.0146786105
161, 0.014339566
162, 0.016519794
162, 0.014523071
162, 0.015447799
162, 0.0142408395
162, 0.0151266195
162, 0.013098522
162, 0.014322292
162, 0.013081991
163, 0.013234565
163, 0.014705102
163, 0.012941242
163, 0.013626499
163, 0.013011528
163, 0.0150780305
163, 0.012632057
163, 0.013911453
164, 0.015108402
164, 0.01585809
164, 0.013293758
164, 0.01417937
164, 0.014852
164, 0.015327567
164, 0.013373266
164, 0.0139852185
165, 0.017115148
165, 0.018385889
165, 0.016269997
165, 0.017640797
165, 0.016667942
165, 0.0178787
165, 0.015739972
165, 0.017050732
166, 0.01599684
166, 0.018088182
166, 0.015718624
166, 0.017891
166, 0.014686901
166, 0.016928345
166, 0.014198634
166, 0.01652056
167, 0.019055208
167, 0.01754495
167, 0.018807644
167, 0.017707055
167, 0.017358866
167, 0.0153215155
167, 0.018491704
167, 0.016859882
168, 0.016785787
168, 0.01706546
168, 0.016890531
168, 0.017407244
168, 0.01617554
168, 0.017418759
168, 0.01614391
168, 0.017624315
169, 0.01608816
169, 0.0156531
169, 0.016984548
169, 0.016225172
169, 0.016790679
169, 0.016939448
169, 0.017085975
169, 0.016909907
170, 0.014750892
170, 0.012088006
170, 0.014370046
170, 0.012022039
170, 0.015646173
170, 0.012222286
170, 0.015269795
170, 0.012161107
171, 0.011413444
171, 0.011599967
171, 0.011397528
171, 0.011213866
171, 0.010832925
171, 0.011725218
171, 0.011004769
171, 0.011527436
172, 0.011386305
172, 0.011758249
172, 0.011401254
172, 0.011768405
172, 0.011603311
172, 0.012007854
172, 0.0114550525
172, 0.011854736
173, 0.011601913
173, 0.01094001
173, 0.010763973
173, 0.010224173
173, 0.0127778
173, 0.01227076
173, 0.012296177
173, 0.011911123
174, 0.010133738
174, 0.011354645
174, 0.009957543
174, 0.011126168
174, 0.011599585
174, 0.011834905
174, 0.0115621
174, 0.011745386
175, 0.0112498235
175, 0.011469732
175, 0.0119322175
175, 0.012023351
175, 0.011079525
175, 0.011511762
175, 0.011357455
175, 0.01166091
176, 0.012770585
176, 0.013670715
176, 0.012994902
176, 0.0136232
176, 0.012278143
176, 0.012649981
176, 0.011956304
176, 0.012056928
177, 0.012812959
177, 0.014005747
177, 0.011783984
177, 0.012785702
177, 0.0131118195
177, 0.014769203
177, 0.012392335
177, 0.013858785
178, 0.014573005
178, 0.015443194
178, 0.013411209
178, 0.015217667
178, 0.017048892
178, 0.017912863
178, 0.01558066
178, 0.017383669
179, 0.015811548
179, 0.016542615
179, 0.016464634
179, 0.016224602
179, 0.01767678
179, 0.017976167
179, 0.01848345
179, 0.017808914
180, 0.016661486
180, 0.01604232
180, 0.016007777
180, 0.015569134
180, 0.016911447
180, 0.015905172
180, 0.01633543
180, 0.015509716
181, 0.014437221
181, 0.012216365
181, 0.014404205
181, 0.012277817
181, 0.014683325
181, 0.01295318
181, 0.014296864
181, 0.012662268
182, 0.011427178
182, 0.011156038
182, 0.011145635
182, 0.010953009
182, 0.011641156
182, 0.010446668
182, 0.011226724
182, 0.01011087
183, 0.010641985
183, 0.010528075
183, 0.010068012
183, 0.010216438
183, 0.00948556
183, 0.010318051
183, 0.009335739
183, 0.010430447
184, 0.009285586
184, 0.00907036
184, 0.009736065
184, 0.009659809
184, 0.010679149
184, 0.010345854
184, 0.010823921
184, 0.010629804
185, 0.009471456
185, 0.011085367
185, 0.009921704
185, 0.011386076
185, 0.010774406
185, 0.012317855
185, 0.010793885
185, 0.012186558
186, 0.012137438
186, 0.01169832
186, 0.011720256
186, 0.011132364
186, 0.012388833
186, 0.011724841
186, 0.012186225
186, 0.011373323
187, 0.01204804
187, 0.011535706
187, 0.0116933035
187, 0.010941291
187, 0.011525364
187, 0.011277226
187, 0.011516659
187, 0.011028586
188, 0.010961746
188, 0.009890216
188, 0.011225139
188, 0.010160482
188, 0.012668995
188, 0.011408991
188, 0.013030729
188, 0.011777446
189, 0.0099908365
189, 0.012328133
189, 0.009688897
189, 0.011243552
189, 0.012012623
189, 0.014570728
189, 0.011225978
189, 0.012998432
190, 0.014076683
190, 0.013896982
190, 0.01222784
190, 0.012484921
190, 0.016460277
190, 0.015871165
190, 0.014216271
190, 0.014066101
191, 0.013940689
191, 0.014306098
191, 0.013326596
191, 0.01383008
191, 0.01478161
191, 0.014407695
191, 0.014488433
191, 0.01425329
192, 0.013474433
192, 0.011815595
192, 0.013198647
192, 0.011838358
192, 0.013253237
192, 0.012153842
192, 0.013264094
192, 0.0124625545
193, 0.010781425
193, 0.010509377
193, 0.011040251
193, 0.011010186
193, 0.011339473
193, 0.011400318
193, 0.011769842
193, 0.012072917
194, 0.009374311
194, 0.009295637
