element_id,Stress
54, 105.9615
54, 96.807594
55, 96.320335
55, 98.98463
55, 95.588844
55, 99.79699
55, 94.64863
55, 93.5384
55, 94.10031
55, 94.53387
56, 100.539894
56, 95.66837
56, 101.28529
56, 98.69991
56, 99.570946
56, 94.23135
56, 101.69235
56, 98.63881
57, 95.42051
57, 96.57153
57, 98.49075
57, 100.38465
57, 96.657524
57, 98.32753
57, 100.49515
57, 102.90807
58, 93.59143
58, 93.6061
58, 96.9973
58, 93.19084
58, 98.18524
58, 99.352516
58, 98.19748
58, 95.543396
59, 107.1048
59, 104.22387
59, 103.67263
59, 101.5846
59, 111.19226
59, 107.56079
59, 108.72568
59, 105.887085
60, 100.858826
60, 100.81627
60, 102.43318
60, 104.4266
60, 101.77749
60, 99.15766
60, 104.10187
60, 103.51817
61, 90.51901
61, 81.620895
61, 98.387764
61, 85.76185
61, 92.2044
61, 89.89369
61, 98.277084
61, 92.23942
62, 83.027145
62, 91.19006
62, 78.77131
62, 87.61086
62, 89.65573
62, 91.620605
62, 85.05719
62, 87.69895
63, 88.156975
63, 82.89801
63, 95.58169
63, 92.3977
63, 91.01187
63, 82.86148
63, 96.80509
63, 90.72974
64, 94.81822
64, 99.916985
64, 85.85109
64, 91.17084
64, 90.13585
64, 96.103294
64, 87.84231
64, 94.03046
65, 89.63047
65, 94.843544
65, 85.03615
65, 91.51799
65, 87.63787
65, 88.620735
65, 83.68563
65, 85.93745
66, 96.86795
66, 98.22207
66, 102.65384
66, 99.23061
66, 94.46093
66, 99.18876
66, 96.937126
66, 96.88779
67, 102.57605
67, 96.83562
67, 100.53554
67, 95.264824
67, 103.84874
67, 100.73541
67, 101.87756
67, 99.14522
68, 97.08218
68, 108.53428
68, 98.15338
68, 107.78471
68, 102.143616
68, 112.03304
68, 103.27746
68, 112.856804
69, 92.895386
69, 90.92491
69, 91.945435
69, 92.98585
69, 98.120636
69, 98.36786
69, 96.275986
69, 99.53434
70, 96.76188
70, 100.68372
70, 101.61192
70, 109.50492
70, 102.02039
70, 101.592354
70, 105.991745
70, 109.535095
71, 102.77456
71, 99.695076
71, 108.84891
71, 105.69067
71, 101.998085
71, 97.623344
71, 108.5607
71, 104.10719
72, 94.603836
72, 90.55174
72, 100.5132
72, 98.03122
72, 93.25113
72, 90.19201
72, 99.1533
72, 97.66439
73, 83.78837
73, 84.90856
73, 88.158745
73, 84.59801
73, 80.65944
73, 80.619995
73, 85.77541
73, 81.05512
74, 90.79537
74, 94.23377
74, 91.88972
74, 94.012375
74, 89.306625
74, 95.31166
74, 88.4582
74, 93.14719
75, 93.864525
75, 96.74509
75, 100.4942
75, 100.82888
75, 99.24074
75, 100.468666
75, 100.127266
75, 98.809586
76, 103.37798
76, 94.37635
76, 98.61285
76, 91.91746
76, 95.3885
76, 88.77048
76, 95.152626
76, 90.840294
77, 110.04609
77, 107.61044
77, 103.9649
77, 103.08238
77, 110.20093
77, 106.79142
77, 105.45776
77, 103.68341
78, 105.835266
78, 121.85288
78, 101.10917
78, 121.32106
78, 108.244064
78, 120.75205
78, 106.17848
78, 122.88152
79, 86.83874
79, 89.72724
79, 92.335464
79, 97.48596
79, 89.74649
79, 92.62268
79, 97.3795
79, 102.55554
80, 83.702194
80, 83.4703
80, 95.85768
80, 96.701454
80, 81.97908
80, 80.772385
80, 94.96942
80, 94.8669
81, 85.712234
81, 88.769516
81, 93.47009
81, 91.127945
81, 89.37729
81, 95.13375
81, 94.01136
81, 95.02194
82, 117.86413
82, 103.985405
82, 120.70113
82, 110.29673
82, 120.61066
82, 117.72677
82, 123.3037
82, 122.204414
83, 96.108444
83, 99.101944
83, 96.835976
83, 99.93297
83, 110.62236
83, 100.957924
83, 109.2519
83, 97.89008
84, 86.64052
84, 84.10547
84, 93.28296
84, 88.47479
84, 84.74331
84, 84.31984
84, 95.39843
84, 92.70144
85, 92.37354
85, 93.49573
85, 97.431816
85, 96.70319
85, 93.94654
85, 98.400734
85, 100.75215
85, 103.35577
86, 102.3771
86, 102.35998
86, 100.41414
86, 99.39664
86, 107.80291
86, 102.29411
86, 106.07407
86, 99.564514
87, 100.76587
87, 104.27646
87, 95.84964
87, 100.17214
87, 99.60022
87, 105.86467
87, 94.845146
87, 101.92137
88, 107.20766
88, 103.03368
88, 102.0067
88, 99.59035
88, 110.14843
88, 105.53587
88, 105.66223
88, 102.807495
89, 97.90406
89, 105.23748
89, 105.09643
89, 108.55423
89, 113.64535
89, 117.627716
89, 117.249725
89, 119.013306
90, 119.310005
90, 121.8866
90, 111.65238
90, 120.45261
90, 122.467804
90, 123.593765
90, 119.20525
90, 122.96573
91, 100.71076
91, 94.32238
91, 82.25291
91, 77.59841
91, 100.73435
91, 97.28803
91, 85.254585
91, 83.54193
92, 95.33628
92, 107.95967
92, 92.928345
92, 106.129364
92, 96.29117
92, 102.92704
92, 93.11604
92, 100.33021
93, 87.131805
93, 79.52476
93, 84.82007
93, 79.6223
93, 83.13169
93, 75.61814
93, 82.2975
93, 77.1928
94, 105.65115
94, 97.13433
94, 119.36592
94, 107.466484
94, 103.75628
94, 98.52688
94, 116.313644
94, 106.903595
95, 90.98921
95, 87.55564
95, 94.017075
95, 91.169044
95, 92.507355
95, 91.60281
95, 94.41901
95, 94.10014
96, 90.873825
96, 93.72577
96, 97.39401
96, 99.01268
96, 96.56263
96, 101.745544
96, 101.08755
96, 105.10436
97, 92.23555
97, 89.66629
97, 102.25459
97, 100.28382
97, 102.645935
97, 102.02375
97, 111.753296
97, 112.305725
98, 101.38091
98, 95.67509
98, 117.84686
98, 112.12777
98, 112.47689
98, 107.352974
98, 122.909195
98, 118.834335
99, 96.94414
99, 100.87864
99, 103.69845
99, 106.4894
99, 109.014786
99, 112.84395
99, 114.6887
99, 116.79122
100, 80.64023
100, 81.26752
100, 96.8618
100, 97.53261
100, 84.2382
100, 86.289696
100, 100.49822
100, 102.59346
101, 92.92718
101, 108.979805
101, 110.83386
101, 125.30374
101, 98.151085
101, 118.63151
101, 116.681946
101, 135.58025
102, 112.02749
102, 120.47865
102, 112.83811
102, 119.36426
102, 120.44466
102, 121.36282
102, 122.22408
102, 121.21708
103, 67.448814
103, 64.55027
103, 68.7203
103, 64.65673
103, 63.551502
103, 61.381824
103, 64.919586
103, 61.58488
104, 109.19086
104, 118.304886
104, 107.956116
104, 117.07991
104, 109.26886
104, 118.40118
104, 106.90172
104, 116.04374
105, 84.946236
105, 91.49226
105, 91.28773
105, 96.516975
105, 81.78139
105, 89.324615
105, 89.79045
105, 95.58933
106, 103.51679
106, 103.69098
106, 103.67029
106, 103.74674
106, 104.0233
106, 103.115555
106, 104.12983
106, 102.541504
107, 96.187515
107, 89.54139
107, 88.73419
107, 82.04528
107, 94.35713
107, 87.35658
107, 88.64111
107, 81.70324
108, 112.33654
108, 99.82355
108, 115.75704
108, 102.45134
108, 111.32492
108, 101.49754
108, 114.090546
108, 103.470764
109, 92.138176
109, 89.09954
109, 95.64876
109, 99.9143
109, 96.388565
109, 90.30037
109, 96.42057
109, 97.636665
110, 86.14291
110, 81.83549
110, 99.8851
110, 97.562256
110, 86.21003
110, 84.386536
110, 100.39315
110, 100.554665
111, 83.932755
111, 88.03381
111, 85.37465
111, 89.22356
111, 80.77293
111, 84.45318
111, 82.60332
111, 86.03134
112, 85.457375
112, 91.28675
112, 87.86832
112, 93.65506
112, 82.51715
112, 89.89874
112, 85.93258
112, 93.271515
113, 114.30578
113, 91.68576
113, 122.857704
113, 100.31958
113, 117.9907
113, 99.839485
113, 120.27958
113, 102.21164
114, 97.76446
114, 95.61681
114, 86.99341
114, 86.410416
114, 94.12341
114, 92.54357
114, 89.82907
114, 89.81319
115, 85.59188
115, 91.310356
115, 96.94103
115, 101.96722
115, 89.845146
115, 93.41421
115, 98.99009
115, 101.86646
116, 108.00602
116, 105.85709
116, 98.65685
116, 96.33045
116, 107.40826
116, 105.17137
116, 97.55974
116, 95.14543
117, 100.95268
117, 103.330376
117, 93.35876
117, 96.09578
117, 102.23939
117, 104.147026
117, 92.74658
117, 95.01355
118, 103.928116
118, 110.95666
118, 96.523346
118, 104.63939
118, 109.66851
118, 117.089264
118, 105.05838
118, 113.56707
119, 95.001045
119, 97.24582
119, 97.12003
119, 97.06459
119, 96.4199
119, 100.22619
119, 99.036995
119, 100.34235
120, 112.62654
120, 111.28369
120, 106.15484
120, 104.492516
120, 114.901726
120, 113.88245
120, 110.17115
120, 107.35215
121, 79.36351
121, 83.14922
121, 78.16696
121, 81.14497
121, 75.91183
121, 78.743416
121, 75.55412
121, 77.57812
122, 94.41849
122, 97.97599
122, 93.64765
122, 96.50117
122, 92.908806
122, 97.94946
122, 87.43734
122, 91.77394
123, 89.72892
123, 80.04144
123, 95.36439
123, 85.22291
123, 93.92423
123, 83.82095
123, 99.45074
123, 88.89359
124, 98.77981
124, 98.44757
124, 111.78351
124, 111.906
124, 115.57243
124, 114.07207
124, 127.73886
124, 126.69317
125, 96.02847
125, 93.544426
125, 101.1971
125, 98.944145
125, 104.7684
125, 100.52954
125, 111.16236
125, 107.15452
126, 97.79527
126, 106.22129
126, 94.576294
126, 103.04275
126, 101.849464
126, 107.12239
126, 101.85162
126, 107.165085
127, 108.497055
127, 106.32937
127, 100.60214
127, 98.50591
127, 107.44397
127, 103.61939
127, 98.54561
127, 94.79268
128, 103.86505
128, 97.1213
128, 102.39585
128, 96.04173
128, 100.27283
128, 94.11802
128, 100.8031
128, 95.03757
129, 117.0069
129, 124.48463
129, 115.90944
129, 123.39043
129, 119.49107
129, 124.94398
129, 119.0951
129, 123.41297
130, 94.07528
130, 98.6108
130, 95.91664
130, 102.33139
130, 90.464226
130, 92.42839
130, 92.35625
130, 92.64439
131, 81.70959
131, 85.66606
131, 82.84067
131, 85.773254
131, 77.07452
131, 81.0722
131, 81.948845
131, 84.63604
132, 88.70953
132, 85.21305
132, 87.30405
132, 83.24659
132, 86.93116
132, 83.5609
132, 84.939354
132, 81.008224
133, 90.017
133, 82.02862
133, 89.72665
133, 81.98049
133, 84.20785
133, 77.101944
133, 87.77867
133, 80.9145
134, 126.2291
134, 111.80394
134, 128.79814
134, 113.92123
134, 125.23383
134, 114.535255
134, 126.92425
134, 115.77421
135, 82.472115
135, 92.164154
135, 76.253586
135, 89.13618
135, 87.16178
135, 95.53296
135, 82.94497
135, 91.5868
136, 89.40491
136, 90.35583
136, 92.90598
136, 93.62306
136, 93.47881
136, 93.07671
136, 95.98032
136, 95.47464
137, 82.51197
137, 86.61341
137, 91.18867
137, 94.36577
137, 82.77926
137, 86.05205
137, 89.23446
137, 91.691666
138, 111.13175
138, 107.40391
138, 118.44501
138, 114.7634
138, 104.51119
138, 106.59382
138, 110.650246
138, 112.779816
139, 111.88652
139, 109.47123
139, 109.19941
139, 108.85093
139, 119.34904
139, 120.0444
139, 119.30097
139, 122.06358
140, 102.5551
140, 101.51104
140, 106.85617
140, 105.21975
140, 109.876175
140, 104.6651
140, 114.1807
140, 109.3797
141, 97.32955
141, 100.81526
141, 97.13031
141, 95.01981
141, 95.24061
141, 100.35582
141, 94.64356
141, 95.052086
142, 82.17579
142, 95.24937
142, 74.580864
142, 86.87906
142, 82.18742
142, 92.17609
142, 72.52453
142, 81.73834
143, 96.30561
143, 91.98355
143, 92.69394
143, 90.02862
143, 89.844604
143, 89.382355
143, 87.03031
143, 88.22387
144, 87.76203
144, 90.642784
144, 83.22969
144, 85.75718
144, 89.96101
144, 89.54967
144, 86.90591
144, 86.14211
145, 104.89858
145, 112.855255
145, 98.25301
145, 109.76956
145, 103.41335
145, 114.16972
145, 92.64401
145, 108.86612
146, 98.315216
146, 95.22664
146, 94.58978
146, 91.34596
146, 101.50139
146, 93.92832
146, 101.69479
146, 94.77649
147, 92.952614
147, 94.99271
147, 87.99401
147, 89.38768
147, 92.86989
147, 97.3732
147, 84.66833
147, 90.03785
148, 88.81958
148, 78.78569
148, 89.359055
148, 80.17627
148, 91.83531
148, 89.9686
148, 97.580376
148, 94.270775
149, 102.648544
149, 106.616165
149, 113.9085
149, 118.71029
149, 106.14464
149, 106.00346
149, 117.43334
149, 118.12568
150, 103.45457
150, 108.43712
150, 108.3099
150, 112.70729
150, 108.99056
150, 114.178856
150, 110.452385
150, 115.5752
151, 107.91818
151, 100.62688
151, 110.12395
151, 102.93087
151, 113.23811
151, 110.4527
151, 110.79116
151, 105.69485
152, 98.180984
152, 99.147156
152, 94.8311
152, 98.71967
152, 95.98584
152, 97.77951
152, 101.709076
152, 105.260605
153, 96.05786
153, 94.18702
153, 102.01963
153, 99.49644
153, 99.9059
153, 97.15375
153, 103.4365
153, 100.28133
154, 93.20555
154, 84.367325
154, 92.24419
154, 83.18594
154, 94.2959
154, 85.77172
154, 95.76686
154, 86.4366
155, 91.0502
155, 84.59066
155, 88.96293
155, 83.40253
155, 91.05049
155, 83.902596
155, 88.172966
155, 81.924286
156, 160.24492
156, 147.62263
156, 159.25194
156, 148.33598
156, 140.72372
156, 130.17024
156, 143.96976
156, 135.12138
157, 125.36696
157, 120.0973
157, 125.46905
157, 119.328896
157, 124.25633
157, 120.997284
157, 124.48458
157, 121.65644
158, 109.92815
158, 98.76603
158, 106.058266
158, 97.23272
158, 110.05927
158, 98.17495
158, 108.02844
158, 98.47993
159, 104.071144
159, 117.253334
159, 102.9686
159, 117.64936
159, 107.81277
159, 120.43803
159, 106.06399
159, 120.74393
160, 73.182465
160, 77.97188
160, 71.12778
160, 77.12122
160, 70.291374
160, 72.83808
160, 68.06282
160, 71.81239
161, 134.99902
161, 135.61145
161, 135.84628
161, 137.3043
161, 130.02138
161, 129.90036
161, 127.61326
161, 128.84665
162, 95.65716
162, 98.37102
162, 95.53995
162, 96.974495
162, 89.78257
162, 95.15032
162, 91.11365
162, 95.20356
163, 99.92842
163, 101.34888
163, 97.95956
163, 98.37239
163, 99.55222
163, 102.984924
163, 97.29596
163, 99.72117
164, 99.7485
164, 100.905594
164, 96.30198
164, 98.043785
164, 100.54455
164, 100.59744
164, 96.699974
164, 97.33689
165, 100.02114
165, 98.47988
165, 98.063675
165, 97.36871
165, 100.15195
165, 98.385284
165, 97.54331
165, 96.620735
166, 102.24279
166, 109.9982
166, 101.60999
166, 110.46985
166, 105.15466
166, 110.77054
166, 103.52415
166, 110.170296
167, 114.38446
167, 105.28232
167, 112.69626
167, 109.00073
167, 112.72358
167, 99.48427
167, 111.162994
167, 103.316536
168, 94.2896
168, 94.57962
168, 102.248276
168, 101.373924
168, 91.46884
168, 95.23808
168, 99.53129
168, 101.69949
169, 100.97114
169, 105.47902
169, 106.781075
169, 111.952
169, 101.660286
169, 106.16704
169, 105.774086
169, 112.057846
170, 109.54116
170, 98.180855
170, 109.552155
170, 96.30965
170, 109.084465
170, 100.61532
170, 105.66027
170, 94.99432
171, 96.43875
171, 100.513
171, 90.4089
171, 92.44881
171, 100.68713
171, 108.570335
171, 95.06304
171, 100.91216
172, 105.91107
172, 113.15358
172, 106.293594
172, 111.94851
172, 111.77502
172, 117.85182
172, 111.45673
172, 115.28529
173, 118.80896
173, 112.5544
173, 112.254166
173, 108.38594
173, 126.90186
173, 116.34164
173, 124.74127
173, 114.84353
174, 95.9536
174, 102.33298
174, 96.443596
174, 103.85249
174, 93.1285
174, 95.41535
174, 93.97731
174, 97.29358
175, 102.07213
175, 98.60222
175, 103.82658
175, 98.69335
175, 93.80643
175, 95.85042
175, 95.7812
175, 96.16217
176, 94.95579
176, 93.7034
176, 95.293434
176, 92.39743
176, 95.95977
176, 96.568756
176, 96.59825
176, 95.56352
177, 92.20749
177, 92.49748
177, 101.14347
177, 101.18169
177, 86.8331
177, 90.82987
177, 94.98425
177, 98.73012
178, 127.49418
178, 126.88303
178, 124.66811
178, 125.48654
178, 123.00918
178, 124.34266
178, 119.748245
178, 122.476295
179, 101.5668
179, 100.35328
179, 99.39992
179, 96.18325
179, 102.02235
179, 99.99733
179, 99.21918
179, 95.1908
180, 115.34074
180, 113.04096
180, 115.055305
180, 111.56654
180, 115.99283
180, 116.87299
180, 117.7413
180, 117.48021
181, 105.18578
181, 99.50944
181, 106.396126
181, 102.07587
181, 106.52169
181, 98.8417
181, 109.16722
181, 102.8433
182, 94.115005
182, 93.66289
182, 97.26667
182, 96.87225
182, 96.02175
182, 94.49117
182, 96.97318
182, 95.50016
183, 93.42814
183, 90.50319
183, 94.36335
183, 94.39711
183, 91.80303
183, 90.79015
183, 95.779655
183, 97.72526
184, 88.71023
184, 77.80501
184, 95.63366
184, 85.98816
184, 95.47878
184, 86.50997
184, 98.05432
184, 90.34604
185, 83.64817
185, 93.936195
185, 85.683395
185, 94.649345
185, 87.946724
185, 97.61354
185, 90.65025
185, 98.99398
186, 107.82745
186, 112.74204
186, 100.77899
186, 107.61856
186, 102.59208
186, 103.60604
186, 98.780975
186, 100.79883
187, 87.82488
187, 90.078156
187, 90.85892
187, 92.33865
187, 82.5882
187, 81.78811
187, 84.83514
187, 83.2617
188, 104.80842
188, 102.24366
188, 97.64955
188, 95.10479
188, 102.34446
188, 103.41184
188, 94.70679
188, 95.79864
189, 108.906746
189, 119.350464
189, 105.7051
189, 119.31054
189, 111.49483
189, 122.695175
189, 109.55332
189, 125.91394
190, 121.86424
190, 121.38408
190, 112.933624
190, 114.90913
190, 121.91906
190, 119.377785
190, 113.83723
190, 113.688
191, 106.88363
191, 101.50628
191, 107.782646
191, 106.04144
191, 106.83121
191, 104.00357
191, 106.44854
191, 107.25712
192, 96.65441
192, 90.12143
192, 101.448456
192, 96.699295
192, 99.728294
192, 94.324875
192, 104.82545
192, 101.20615
193, 85.42838
193, 88.901886
193, 91.27255
193, 93.597145
193, 86.141266
193, 85.548164
193, 93.22605
193, 91.48459
194, 106.00041
194, 95.572296
194, 99.06182
194, 86.49325
194, 99.55495
194, 92.27002
194, 95.427284
194, 85.3248
195, 89.2457
195, 96.658745
195, 85.34205
195, 92.129166
195, 86.804695
195, 92.69104
195, 79.46909
195, 84.729416
196, 82.47408
196, 83.6769
196, 81.63085
196, 81.96978
196, 82.65118
196, 82.944305
196, 79.78629
196, 79.21557
197, 99.45745
197, 98.83773
197, 103.237885
197, 102.53652
197, 96.27349
197, 96.03031
197, 99.24304
197, 98.9182
198, 110.60272
198, 105.9461
198, 102.86838
198, 99.341705
198, 106.97623
198, 101.092705
198, 101.227684
198, 96.47901
199, 107.372505
199, 116.742424
199, 107.829834
199, 117.98724
199, 97.47595
199, 104.20048
199, 99.47901
199, 109.04108
200, 118.659325
200, 117.28486
200, 118.57904
200, 119.7214
200, 105.15526
200, 103.503235
200, 109.273834
200, 108.01263
201, 110.6025
201, 105.287834
201, 117.89514
201, 115.16626
201, 98.45234
201, 93.22503
201, 104.120926
201, 101.56754
202, 109.75102
202, 122.14502
202, 115.95884
202, 123.31261
202, 100.17327
202, 120.16887
202, 107.762276
202, 121.59
203, 66.62409
203, 66.48282
203, 68.83896
203, 67.38221
203, 66.813805
203, 66.42542
203, 68.89287
203, 67.18879
204, 107.751686
204, 98.19405
204, 101.00543
204, 90.32776
204, 108.72468
204, 101.57373
204, 100.64527
204, 92.717384
205, 81.74082
205, 80.32587
205, 89.82312
205, 90.40449
205, 84.895325
205, 78.26957
205, 89.14558
205, 84.51614
206, 84.78855
206, 89.335976
206, 96.832344
206, 100.21051
206, 77.12598
206, 79.24444
206, 92.32581
206, 93.2757
207, 96.31177
207, 90.484024
207, 102.95936
207, 96.943954
207, 88.03989
207, 83.16582
207, 95.31334
207, 90.23896
208, 95.8136
208, 103.17528
208, 95.80619
208, 102.41815
208, 89.206314
208, 98.67998
208, 89.711105
208, 98.43542
209, 115.107185
209, 107.03112
209, 112.10258
209, 105.48342
209, 110.365326
209, 99.9944
209, 107.890015
209, 97.83904
210, 88.319016
210, 90.07303
210, 90.21271
210, 88.59357
210, 86.20044
210, 88.620384
210, 88.36884
210, 87.41569
211, 117.983864
211, 122.88568
211, 115.92106
211, 119.14683
211, 114.72961
211, 118.22206
211, 112.552795
211, 113.53253
212, 99.03185
212, 99.972885
212, 88.30892
212, 91.5115
212, 97.13952
212, 105.66792
212, 88.081
212, 98.86963
213, 101.659966
213, 104.80168
213, 99.68228
213, 101.63918
213, 105.62302
213, 101.46773
213, 99.115486
213, 93.776245
214, 113.17542
214, 106.18481
214, 107.92552
214, 101.88854
214, 107.95541
214, 98.59932
214, 102.870575
214, 94.46826
215, 110.438255
215, 104.08557
215, 117.04767
215, 111.11958
215, 110.81372
215, 105.47026
215, 119.353615
215, 114.91533
216, 94.07847
216, 98.98738
216, 96.90264
216, 102.42681
216, 94.81537
216, 100.29817
216, 97.660614
216, 103.863594
217, 77.0273
217, 81.91887
217, 77.06311
217, 81.32592
217, 80.039085
217, 87.23699
217, 77.24688
217, 83.83702
218, 89.082245
218, 89.821
218, 95.246025
218, 94.800865
218, 93.33342
218, 97.90576
218, 97.16486
218, 100.37593
219, 85.328094
219, 85.89565
219, 94.428
219, 94.71108
219, 94.64851
