element_id,Strain
27, 0.010745713
27, 0.009658136
28, 0.009830035
28, 0.009928947
28, 0.010178141
28, 0.010199814
28, 0.009495657
28, 0.009832047
28, 0.009979595
28, 0.010238747
29, 0.009980764
29, 0.009606406
29, 0.010459144
29, 0.010393381
29, 0.010096462
29, 0.009934605
29, 0.010454374
29, 0.010601124
30, 0.0095418235
30, 0.009991782
30, 0.009892374
30, 0.010162887
30, 0.009720285
30, 0.009651431
30, 0.010344697
30, 0.010096235
31, 0.009159658
31, 0.0061984384
31, 0.008851717
31, 0.006529537
31, 0.00943642
31, 0.007964956
31, 0.00922934
31, 0.008397601
32, 0.005891823
32, 0.007894768
32, 0.0063837552
32, 0.007867156
32, 0.0074528325
32, 0.008242646
32, 0.008166078
32, 0.008435962
33, 0.008040322
33, 0.0077473265
33, 0.008391322
33, 0.008252054
33, 0.008417493
33, 0.008483449
33, 0.008530397
33, 0.008750117
34, 0.011655723
34, 0.010486792
34, 0.011716243
34, 0.010851118
34, 0.011745987
34, 0.010447052
34, 0.011940597
34, 0.010945062
35, 0.010572756
35, 0.0118772555
35, 0.011112198
35, 0.012163174
35, 0.010764338
35, 0.011251389
35, 0.011116561
35, 0.011349642
36, 0.011624504
36, 0.010136065
36, 0.01210949
36, 0.010884725
36, 0.010217104
36, 0.009394014
36, 0.01088252
36, 0.010322941
37, 0.008842174
37, 0.008674175
37, 0.008801804
37, 0.008095353
37, 0.008572616
37, 0.007996085
37, 0.008809728
37, 0.007694709
38, 0.008637921
38, 0.008859211
38, 0.00824505
38, 0.0082759205
38, 0.0079790475
38, 0.008582729
38, 0.0076374607
38, 0.008050622
39, 0.009651702
39, 0.009341082
39, 0.008586513
39, 0.008458995
39, 0.009600275
39, 0.009200295
39, 0.008586481
39, 0.008369685
40, 0.009937342
40, 0.011062943
40, 0.0089914985
40, 0.010064183
40, 0.009447469
40, 0.010532879
40, 0.008552065
40, 0.009584709
41, 0.01063382
41, 0.010029877
41, 0.009828356
41, 0.009437834
41, 0.010668836
41, 0.01025087
41, 0.00994477
41, 0.009740318
42, 0.009436499
42, 0.009869788
42, 0.009560769
42, 0.010244391
42, 0.00945765
42, 0.009517633
42, 0.009231708
42, 0.009541627
43, 0.010215198
43, 0.009959747
43, 0.010425368
43, 0.010165422
43, 0.009782163
43, 0.010084751
43, 0.009625178
43, 0.009923455
44, 0.010533236
44, 0.011443357
44, 0.0106067285
44, 0.0113417525
44, 0.010766814
44, 0.011745092
44, 0.010922814
44, 0.011726071
45, 0.0104438905
45, 0.010037127
45, 0.010208322
45, 0.00969304
45, 0.010213509
45, 0.010776605
45, 0.010026122
45, 0.010480476
46, 0.0104387
46, 0.010858222
46, 0.009772939
46, 0.010548104
46, 0.011525944
46, 0.011467234
46, 0.01097687
46, 0.011274397
47, 0.010757648
47, 0.010639801
47, 0.010226703
47, 0.009914558
47, 0.011040142
47, 0.010926387
47, 0.010817903
47, 0.010509753
48, 0.009065683
48, 0.007532781
48, 0.009292473
48, 0.007986689
48, 0.009881369
48, 0.008825481
48, 0.009980705
48, 0.0091524925
49, 0.0071132123
49, 0.0063918266
49, 0.0069286
49, 0.006170009
49, 0.008234264
49, 0.007186898
49, 0.008068791
49, 0.006984193
50, 0.006293056
50, 0.0063735857
50, 0.0062842416
50, 0.0063495995
50, 0.006809465
50, 0.006359319
50, 0.006591098
50, 0.006125883
51, 0.0064161746
51, 0.0068465904
51, 0.0063615716
51, 0.006646666
51, 0.0060648867
51, 0.0065949494
51, 0.006140396
51, 0.006525271
52, 0.0068243872
52, 0.007329565
52, 0.0064583346
52, 0.0070545957
52, 0.0068665147
52, 0.007022262
52, 0.0061676544
52, 0.006414303
53, 0.008011916
53, 0.009240026
53, 0.007541736
53, 0.008556404
53, 0.006899809
53, 0.007845375
53, 0.00650358
53, 0.0072362255
54, 0.009614029
54, 0.009432123
54, 0.009444792
54, 0.009320702
54, 0.008065269
54, 0.0081459535
54, 0.008036028
54, 0.008174359
55, 0.009609021
55, 0.0099060815
55, 0.009568593
55, 0.009848888
55, 0.008855058
55, 0.009304964
55, 0.008644998
55, 0.009078065
56, 0.008280147
56, 0.0078056837
56, 0.007286532
56, 0.007204789
56, 0.007991642
56, 0.00798338
56, 0.0069448086
56, 0.0073289224
57, 0.0074680494
57, 0.007942426
57, 0.0070440588
57, 0.00739082
57, 0.008100535
57, 0.0088116145
57, 0.0074439794
57, 0.008026942
58, 0.0077977204
58, 0.008003789
58, 0.007610999
58, 0.007727256
58, 0.008897576
58, 0.009101352
58, 0.008581148
58, 0.008695034
59, 0.008467062
59, 0.008645835
59, 0.007956514
59, 0.008330304
59, 0.009263179
59, 0.009119649
59, 0.008787656
59, 0.008839405
60, 0.008021142
60, 0.006863027
60, 0.008177428
60, 0.007100839
60, 0.008242426
60, 0.0068711345
60, 0.008353869
60, 0.0070641804
61, 0.0064469613
61, 0.005788753
61, 0.0063203685
61, 0.005576973
61, 0.0063361344
61, 0.006127433
61, 0.006361165
61, 0.006067138
62, 0.005418749
62, 0.005584951
62, 0.0053169876
62, 0.0055131763
62, 0.005945168
62, 0.0058374763
62, 0.005554848
62, 0.0054770852
63, 0.0052862735
63, 0.0059884232
63, 0.005262749
63, 0.0061767837
63, 0.0052131494
63, 0.0056183706
63, 0.0052573476
63, 0.0058744783
64, 0.0060966536
64, 0.0060692513
64, 0.0059804213
64, 0.0056462185
64, 0.0058527244
64, 0.00638399
64, 0.005935799
64, 0.0061601102
65, 0.006935161
65, 0.007412889
65, 0.0060720686
65, 0.0065555237
65, 0.0071502686
65, 0.007084525
65, 0.006355341
65, 0.0062956456
66, 0.007935317
66, 0.008048267
66, 0.007224727
66, 0.0070288875
66, 0.007402325
66, 0.0074567627
66, 0.0069183772
66, 0.0066640917
67, 0.0053206305
67, 0.005486266
67, 0.00540303
67, 0.005345352
67, 0.0055478658
67, 0.0051404317
67, 0.0057526003
67, 0.005121823
68, 0.005630769
68, 0.0063387174
68, 0.005293141
68, 0.00608235
68, 0.005218621
68, 0.006424566
68, 0.005031277
68, 0.006318646
69, 0.0069248937
69, 0.0071801012
69, 0.006575511
69, 0.006948356
69, 0.0074028503
69, 0.0076433667
69, 0.0070058797
69, 0.007364108
70, 0.007536171
70, 0.008228486
70, 0.0076735527
70, 0.00829731
70, 0.00791777
70, 0.008311663
70, 0.007982705
70, 0.008307925
71, 0.0080590835
71, 0.006987151
71, 0.007863805
71, 0.0068829344
71, 0.008001011
71, 0.0071069426
71, 0.007923969
71, 0.007120826
72, 0.006237795
72, 0.0057199295
72, 0.0062445696
72, 0.0059057665
72, 0.006389714
72, 0.0057105827
72, 0.00641122
72, 0.0059111817
73, 0.005479804
73, 0.0052187936
73, 0.0057456223
73, 0.0051909736
73, 0.004968044
73, 0.0048586912
73, 0.0051935245
73, 0.004790946
74, 0.004717913
74, 0.0054971096
74, 0.0046490403
74, 0.005222133
74, 0.0048807696
74, 0.005895098
74, 0.004801892
74, 0.005610042
75, 0.005289967
75, 0.0048551853
75, 0.0050652474
75, 0.0047831195
75, 0.005882856
75, 0.005270486
75, 0.00554608
75, 0.0050865756
76, 0.004963925
76, 0.0047972933
76, 0.0048864684
76, 0.004786764
76, 0.0051387423
76, 0.005150343
76, 0.0050693927
76, 0.0051479144
77, 0.0051890938
77, 0.005040699
77, 0.0051336274
77, 0.0050867037
77, 0.0057825926
77, 0.00561745
77, 0.0055963495
77, 0.0055328486
78, 0.0051525286
78, 0.006115959
78, 0.005163203
78, 0.006403933
78, 0.0060971347
78, 0.007036872
78, 0.0062013078
78, 0.007418766
79, 0.0065619512
79, 0.007431436
79, 0.007437626
79, 0.008250079
79, 0.0072935265
79, 0.0076400726
79, 0.008292385
79, 0.008581671
80, 0.007590887
80, 0.007621838
80, 0.008309142
80, 0.008495818
80, 0.007468194
80, 0.007537701
80, 0.008040777
80, 0.008265947
81, 0.00807238
81, 0.008483999
81, 0.008356634
81, 0.008522162
81, 0.008044295
81, 0.008444606
81, 0.008312753
81, 0.008466947
82, 0.008370208
82, 0.00760032
82, 0.009172706
82, 0.008114798
82, 0.008426273
82, 0.007933737
82, 0.008763847
82, 0.0079842275
83, 0.007091649
83, 0.007107842
83, 0.0075243674
83, 0.007915696
83, 0.0074063246
83, 0.007186838
83, 0.0075967745
83, 0.0077520343
84, 0.006724383
84, 0.0057192296
84, 0.0071178265
84, 0.005933917
84, 0.0066168206
84, 0.006124121
84, 0.0075506377
84, 0.0068784025
85, 0.0051445058
85, 0.0052612964
85, 0.0056680874
85, 0.0055758
85, 0.0058497675
85, 0.0056605237
85, 0.006375353
85, 0.005976869
86, 0.0048671863
86, 0.0043770536
86, 0.004992662
86, 0.0043604025
86, 0.005087679
86, 0.0043582064
86, 0.005178711
86, 0.0043071466
87, 0.004478859
87, 0.004638456
87, 0.004253744
87, 0.0044838917
87, 0.004438761
87, 0.0049514337
87, 0.004217097
87, 0.0048002643
88, 0.004803688
88, 0.004498306
88, 0.004509842
88, 0.0044488385
88, 0.005345978
88, 0.005199702
88, 0.0051929834
88, 0.0052911765
89, 0.006732123
89, 0.007473635
89, 0.0072088838
89, 0.007752319
89, 0.0072206543
89, 0.008313899
89, 0.007586585
89, 0.008481553
90, 0.008172425
90, 0.008840798
90, 0.007823972
90, 0.008370354
90, 0.008973854
90, 0.009106446
90, 0.0084557105
90, 0.008466265
91, 0.008796061
91, 0.00900369
91, 0.008131811
91, 0.008495584
91, 0.008376733
91, 0.008398606
91, 0.00781564
91, 0.00799374
92, 0.008774817
92, 0.00891624
92, 0.008750239
92, 0.009002007
92, 0.008363085
92, 0.008709822
92, 0.0083373645
92, 0.008794433
93, 0.0104532605
93, 0.010869073
93, 0.010235494
93, 0.011167965
93, 0.009755733
93, 0.010012943
93, 0.009834267
93, 0.010607442
94, 0.011231334
94, 0.011995684
94, 0.012604958
94, 0.012986049
94, 0.010485748
94, 0.0114855375
94, 0.011637206
94, 0.01225423
95, 0.01136754
95, 0.01058145
95, 0.012496376
95, 0.012224661
95, 0.011734964
95, 0.010967544
95, 0.012651474
95, 0.012399092
96, 0.0098289
96, 0.008143273
96, 0.011116453
96, 0.008979731
96, 0.009921433
96, 0.008639651
96, 0.011159487
96, 0.009426982
97, 0.006739836
97, 0.0055586807
97, 0.007625341
97, 0.006304556
97, 0.0073562604
97, 0.006063312
97, 0.008307162
97, 0.0068743164
98, 0.00501642
98, 0.005180054
98, 0.005785311
98, 0.006014413
98, 0.0055503463
98, 0.005747366
98, 0.0065745716
98, 0.0068372767
99, 0.005464475
99, 0.0060172644
99, 0.0060872966
99, 0.0065722866
99, 0.0061036428
99, 0.0064000622
99, 0.0067741233
99, 0.0070025916
100, 0.008380515
100, 0.008218917
100, 0.009017141
100, 0.00888028
100, 0.007848211
100, 0.0072992877
100, 0.008437837
100, 0.007913467
101, 0.008311417
101, 0.008812261
101, 0.009101841
101, 0.009509954
101, 0.007369234
101, 0.008347518
101, 0.008099772
101, 0.008985579
102, 0.009003142
102, 0.009576107
102, 0.009763592
102, 0.010128687
102, 0.008610664
102, 0.008930913
102, 0.009414545
102, 0.009526903
103, 0.009492582
103, 0.009168753
103, 0.009899362
103, 0.009454573
103, 0.008825744
103, 0.00869123
103, 0.009162011
103, 0.008906676
104, 0.009989691
104, 0.011202734
104, 0.009942193
104, 0.011082792
104, 0.009490428
104, 0.010617285
104, 0.009481235
104, 0.010535731
105, 0.013334896
105, 0.014546716
105, 0.012539492
105, 0.013762674
105, 0.012198897
105, 0.013401942
105, 0.011746805
105, 0.012961561
106, 0.0151974065
106, 0.015979685
106, 0.014769188
106, 0.015542979
106, 0.0145499045
106, 0.014850504
106, 0.014133301
106, 0.014425566
107, 0.0152485715
107, 0.013592423
107, 0.015733154
107, 0.014473882
107, 0.013778735
107, 0.012263032
107, 0.014311951
107, 0.013192618
108, 0.012103158
108, 0.010305983
108, 0.013849686
108, 0.012143943
108, 0.011304523
108, 0.010584246
108, 0.012863709
108, 0.012236522
109, 0.009242853
109, 0.008978801
109, 0.010414692
109, 0.01018475
109, 0.010014218
109, 0.009003108
109, 0.011146551
109, 0.01016894
110, 0.008464739
110, 0.008389823
110, 0.009457166
110, 0.009321241
110, 0.008095781
110, 0.008099986
110, 0.008998858
110, 0.008942111
111, 0.01156838
111, 0.011439416
111, 0.011833491
111, 0.01158951
111, 0.011479667
111, 0.011144074
111, 0.011713737
111, 0.011263132
112, 0.011319509
112, 0.011104643
112, 0.011323146
112, 0.011043004
112, 0.010947997
112, 0.010885079
112, 0.010966028
112, 0.010837851
113, 0.010343084
113, 0.009527624
113, 0.010133207
113, 0.009235584
113, 0.010390419
113, 0.009908267
113, 0.010082183
113, 0.00951783
114, 0.008947222
114, 0.008796148
114, 0.008585394
114, 0.008540457
114, 0.009278875
114, 0.008932223
114, 0.008967818
114, 0.008727327
115, 0.009049464
115, 0.009556763
115, 0.00898851
115, 0.0095014535
115, 0.0091366265
115, 0.009550139
115, 0.009039405
115, 0.009458549
116, 0.009901597
116, 0.01003333
116, 0.009717802
116, 0.009867258
116, 0.009776457
116, 0.009891113
116, 0.00961506
116, 0.009747446
117, 0.010527674
117, 0.01127814
117, 0.01014046
117, 0.0107043395
117, 0.010564824
117, 0.01138059
117, 0.010032033
117, 0.010661092
118, 0.012851626
118, 0.014296711
118, 0.011836639
118, 0.01360201
118, 0.012888262
118, 0.014153343
118, 0.0121007785
118, 0.013686732
119, 0.01627763
119, 0.016969921
119, 0.016150165
119, 0.016749913
119, 0.015650025
119, 0.015951024
119, 0.015652912
119, 0.015861353
120, 0.016110899
120, 0.014931168
120, 0.016565882
120, 0.015752744
120, 0.015597321
120, 0.014909578
120, 0.015901245
120, 0.015580205
121, 0.013118331
121, 0.012083349
121, 0.0136764515
121, 0.012365859
121, 0.013138323
121, 0.012144824
121, 0.01371503
121, 0.012445831
122, 0.011645172
122, 0.011060096
122, 0.011911798
122, 0.011215822
122, 0.010981071
122, 0.010683944
122, 0.011057996
122, 0.010650249
123, 0.010197402
123, 0.009272544
123, 0.010112996
123, 0.008944415
123, 0.010306201
123, 0.009438763
123, 0.010274061
123, 0.009162639
124, 0.008609467
124, 0.009245268
124, 0.008457079
124, 0.00925962
124, 0.008917501
124, 0.010063087
124, 0.008929301
124, 0.010242125
125, 0.009191935
125, 0.008948819
125, 0.0091517195
125, 0.009115121
125, 0.009889934
125, 0.009371314
125, 0.0099061215
125, 0.009594096
126, 0.009156536
126, 0.0096834935
126, 0.009184271
126, 0.009638788
126, 0.009393757
126, 0.009793446
126, 0.009333448
126, 0.00966067
127, 0.009942181
127, 0.009909924
127, 0.0098008225
127, 0.009791853
127, 0.009928031
127, 0.009724741
127, 0.009775233
127, 0.009595245
128, 0.009704944
128, 0.008877614
128, 0.009737185
128, 0.008910244
128, 0.009732916
128, 0.0090668285
128, 0.00977756
128, 0.009111845
129, 0.009776454
129, 0.01140341
129, 0.00956074
129, 0.011128545
129, 0.010290225
129, 0.011618779
129, 0.010574229
129, 0.011844186
130, 0.013000992
130, 0.013187879
130, 0.012734968
130, 0.013042419
130, 0.011990003
130, 0.01114132
130, 0.011194125
130, 0.010466177
131, 0.013323856
131, 0.014602022
131, 0.01289526
131, 0.013972723
131, 0.010714848
131, 0.012789326
131, 0.010434677
131, 0.012309216
132, 0.013929414
132, 0.012288133
132, 0.013680485
132, 0.012206403
132, 0.012937232
132, 0.011389384
132, 0.012574111
132, 0.01119355
133, 0.010819577
133, 0.010236953
133, 0.010707094
133, 0.010099235
133, 0.010885648
133, 0.0104496125
133, 0.0108972
133, 0.010435791
134, 0.009459403
134, 0.008407886
134, 0.009944935
134, 0.008930946
134, 0.010147522
134, 0.008971466
134, 0.010153425
134, 0.009015652
135, 0.00827768
135, 0.009707165
135, 0.00842418
135, 0.009710416
135, 0.008829281
135, 0.009748294
135, 0.008864401
135, 0.009639793
136, 0.010200589
136, 0.010753544
136, 0.01022584
136, 0.01086531
136, 0.00976296
136, 0.010359672
136, 0.009793622
136, 0.010476851
137, 0.010665352
137, 0.010580562
137, 0.011094274
137, 0.011009282
137, 0.0100972075
137, 0.009931918
137, 0.010737155
137, 0.010571611
138, 0.010447846
138, 0.009827116
138, 0.010487563
138, 0.009540816
138, 0.009865963
138, 0.009400711
138, 0.009978135
138, 0.009186891
139, 0.0096614435
139, 0.009243076
139, 0.009327553
139, 0.0094006555
139, 0.009751569
139, 0.010044724
139, 0.009351519
139, 0.010136378
140, 0.0092700645
140, 0.009629377
140, 0.009385304
140, 0.009595228
140, 0.011293053
140, 0.011668193
140, 0.011112487
140, 0.011337665
141, 0.0105016
141, 0.010210311
141, 0.00995534
141, 0.009760507
141, 0.010608996
141, 0.010268608
141, 0.010379759
141, 0.010135809
142, 0.0098497225
142, 0.011105784
142, 0.009605673
142, 0.010378343
142, 0.010110826
142, 0.010940987
142, 0.009983989
142, 0.010331396
143, 0.01136771
143, 0.010818644
143, 0.010776329
143, 0.010643795
143, 0.011220477
143, 0.010788804
143, 0.010733572
143, 0.010718081
144, 0.009485424
144, 0.008847448
144, 0.009366391
144, 0.008768937
144, 0.010220914
144, 0.009520446
144, 0.010179938
144, 0.009519916
145, 0.009710417
145, 0.009690892
145, 0.009555323
145, 0.009428169
145, 0.009790156
145, 0.009753844
145, 0.009149167
145, 0.009005956
146, 0.008911169
146, 0.008919665
146, 0.008592228
146, 0.008479983
146, 0.009692677
146, 0.00895543
146, 0.0096368855
146, 0.008778959
147, 0.009117477
147, 0.010320331
147, 0.008713447
147, 0.009650348
147, 0.008516875
147, 0.009435962
147, 0.008075482
147, 0.0087288115
148, 0.010512227
148, 0.009912371
148, 0.009726107
148, 0.0093313055
148, 0.009975664
148, 0.010269336
148, 0.009164819
148, 0.009663152
149, 0.0096581755
149, 0.009690607
149, 0.01006764
149, 0.01016403
149, 0.010047976
149, 0.009690087
149, 0.010429913
149, 0.010135904
150, 0.0100864945
150, 0.01038839
150, 0.010417579
150, 0.010824976
150, 0.010029164
150, 0.01047655
150, 0.010396855
150, 0.010949854
151, 0.009997919
151, 0.009206374
151, 0.0101825325
151, 0.009009435
151, 0.010447601
151, 0.009304232
151, 0.010107449
151, 0.0085834
152, 0.009341953
152, 0.010002364
152, 0.008652701
152, 0.009807907
152, 0.008883565
152, 0.010389218
152, 0.00861181
152, 0.010613248
153, 0.009804233
153, 0.009578014
153, 0.009989119
153, 0.009867685
153, 0.010516374
153, 0.0103647895
153, 0.010801541
153, 0.01075475
154, 0.009415717
154, 0.009483303
154, 0.009615967
154, 0.009543427
154, 0.010339757
154, 0.010299484
154, 0.010743275
154, 0.010562748
155, 0.011577032
155, 0.010572011
155, 0.011547182
155, 0.010742647
155, 0.011165464
155, 0.0098322695
155, 0.0111711295
155, 0.01003831
156, 0.010788915
156, 0.010174209
156, 0.010823212
156, 0.010161351
156, 0.008719702
156, 0.00820384
156, 0.009034264
156, 0.008470965
157, 0.009168257
157, 0.009072365
157, 0.009637123
157, 0.009478425
157, 0.009258465
157, 0.009652929
157, 0.009528409
157, 0.009860012
158, 0.008454535
158, 0.0075432262
158, 0.008545316
158, 0.007919475
158, 0.008843123
158, 0.008309183
158, 0.009173794
158, 0.008925699
159, 0.0075545665
159, 0.008421409
159, 0.007842921
159, 0.008009621
159, 0.008381326
159, 0.0088638
159, 0.008689391
159, 0.008471102
160, 0.009632023
160, 0.009404266
160, 0.0086018
160, 0.008889102
160, 0.009842718
160, 0.009993617
160, 0.008637935
160, 0.009303573
161, 0.009467553
161, 0.010230723
161, 0.00889896
161, 0.009368923
161, 0.010021065
161, 0.010033269
161, 0.0092227785
161, 0.008942089
162, 0.010131303
162, 0.00916395
162, 0.009582856
162, 0.009004773
162, 0.009429853
162, 0.008456924
162, 0.008931105
162, 0.0083470335
163, 0.008569382
163, 0.009414537
163, 0.0083112465
163, 0.008696798
163, 0.008478676
163, 0.00960196
163, 0.008190587
163, 0.008853748
164, 0.009739238
164, 0.010453323
164, 0.008663863
164, 0.009448093
164, 0.009571147
164, 0.0100855045
164, 0.008633194
164, 0.009217926
165, 0.011162265
165, 0.011793271
165, 0.010673085
165, 0.011408022
165, 0.010933949
165, 0.011614499
165, 0.010319141
165, 0.011103544
166, 0.009805484
166, 0.011137525
166, 0.009539085
166, 0.010958698
166, 0.009312037
166, 0.010704577
166, 0.008831215
166, 0.010310982
167, 0.011808585
167, 0.010833357
167, 0.011765302
167, 0.011039825
167, 0.010671187
167, 0.009295633
167, 0.011313716
167, 0.010186352
168, 0.0102736335
168, 0.010335768
168, 0.010342313
168, 0.010533363
168, 0.009721819
168, 0.010322766
168, 0.009776907
168, 0.010506874
169, 0.00989088
169, 0.009814114
169, 0.010299138
169, 0.01006272
169, 0.0101864105
169, 0.010504837
169, 0.010245666
169, 0.010404183
170, 0.009218942
170, 0.007571732
170, 0.009073527
170, 0.0076370714
170, 0.009771165
170, 0.007743488
170, 0.009536731
170, 0.0077201873
171, 0.0070105833
171, 0.006961634
171, 0.0070316093
171, 0.0066726115
171, 0.006806815
171, 0.007258239
171, 0.0069347396
171, 0.007076252
172, 0.0067700185
172, 0.00703546
172, 0.006789751
172, 0.007066908
172, 0.007202753
172, 0.0074755014
172, 0.007124034
172, 0.007408471
173, 0.007133735
173, 0.006743886
173, 0.006546866
173, 0.0062195743
173, 0.007835023
173, 0.007359576
173, 0.007520698
173, 0.0071077445
174, 0.0061640143
174, 0.0067734746
174, 0.0060063647
174, 0.0066616433
174, 0.006898521
174, 0.00701667
174, 0.0067962254
174, 0.0069603487
175, 0.0068686386
175, 0.007346956
175, 0.0072841235
175, 0.007601099
175, 0.0066861827
175, 0.00716423
175, 0.0069091856
175, 0.007225863
176, 0.008243967
176, 0.00863403
176, 0.008024115
176, 0.0082509825
176, 0.007854469
176, 0.008100995
176, 0.00747233
176, 0.007555828
177, 0.007882556
177, 0.008614103
177, 0.0073519405
177, 0.007895778
177, 0.007851808
177, 0.008918149
177, 0.0075043635
177, 0.008383029
178, 0.009077367
178, 0.009460232
178, 0.0082688425
178, 0.009241569
178, 0.010139277
178, 0.010687472
178, 0.009312556
178, 0.010451459
179, 0.009507059
179, 0.009876951
179, 0.009898939
179, 0.009703669
179, 0.010718389
179, 0.010873766
179, 0.011145167
179, 0.010734425
180, 0.009976659
180, 0.009709364
180, 0.009589622
180, 0.009388255
180, 0.010327547
180, 0.009816005
180, 0.010015841
180, 0.00957029
181, 0.008725176
181, 0.0073788376
181, 0.0086274985
181, 0.007324409
181, 0.008998776
181, 0.007980464
181, 0.008770245
181, 0.0077953916
182, 0.0067941784
182, 0.0066233617
182, 0.0067134686
182, 0.0066919676
182, 0.0071402164
182, 0.006364566
182, 0.0069232676
182, 0.0062969015
183, 0.0063620247
183, 0.006227313
183, 0.006168574
183, 0.0061318036
183, 0.0058059734
183, 0.0060471324
183, 0.0057968954
183, 0.0061359615
184, 0.0055116094
184, 0.0053625046
184, 0.005819795
184, 0.0057845465
184, 0.0061563114
184, 0.0060479622
184, 0.006309809
184, 0.0063154222
185, 0.0056833033
185, 0.0067532863
185, 0.0059867613
185, 0.0068952926
185, 0.0063899984
185, 0.007407787
185, 0.0065163937
185, 0.007372322
186, 0.0074824896
186, 0.00716358
186, 0.007140224
186, 0.0067599006
186, 0.007606648
186, 0.0071999803
186, 0.007375418
186, 0.0069072894
187, 0.007180977
187, 0.007017566
187, 0.00716533
187, 0.0069157286
187, 0.007026962
187, 0.006823478
187, 0.007037856
187, 0.0067482265
188, 0.006597937
188, 0.005725127
188, 0.0067094034
188, 0.005862148
188, 0.0076819393
188, 0.0068086204
188, 0.007792526
188, 0.00694478
189, 0.005897933
189, 0.0076313606
189, 0.0056829765
189, 0.007003318
189, 0.0071977167
189, 0.008987651
189, 0.0066961204
189, 0.008071884
190, 0.008738383
190, 0.0085066175
190, 0.007669803
190, 0.0077190483
190, 0.010105463
190, 0.009537256
190, 0.008863481
190, 0.008577093
191, 0.008403416
