element_id,el_vol
1, 2.02811865079866e-08
2, 2.02822416639492e-08
3, 2.02840553242822e-08
4, 2.0291635038916e-08
5, 2.02931698112252e-08
6, 2.02758005940495e-08
7, 2.02743830612917e-08
8, 2.02590442199835e-08
9, 2.02890912959219e-08
10, 2.0270553235946e-08
11, 2.02822185713103e-08
12, 2.02749230737709e-08
13, 2.02921395242583e-08
14, 2.02782235447785e-08
15, 2.02744292465695e-08
16, 2.0281104795572e-08
17, 2.02704253382535e-08
18, 2.0261692768031e-08
19, 2.02648990921261e-08
20, 2.03117380692674e-08
21, 2.02907113333595e-08
22, 2.02735801480003e-08
23, 2.02801633264471e-08
24, 2.03072776372437e-08
25, 2.02714431907225e-08
26, 2.02732106657777e-08
27, 2.02807335369926e-08
28, 2.02803338567037e-08
29, 2.02539442994976e-08
30, 2.02587830955281e-08
31, 2.02675671800989e-08
32, 2.02858139175532e-08
33, 2.02814529615125e-08
34, 2.02618224420803e-08
35, 2.02707610696962e-08
36, 2.02582679520447e-08
37, 2.02754648626069e-08
38, 2.02852721287172e-08
39, 2.02867731502465e-08
40, 2.02583319008909e-08
41, 2.02487857592359e-08
42, 2.02614476307872e-08
43, 2.02725480846766e-08
44, 2.02575307639563e-08
45, 2.02634922175093e-08
46, 2.02597192355825e-08
47, 2.02678922534005e-08
48, 2.027446832642e-08
49, 2.02772127977369e-08
50, 2.02740029209281e-08
51, 2.02712300279018e-08
52, 2.0251285093309e-08
53, 2.02574774732511e-08
54, 2.02630801027226e-08
55, 2.02715071395687e-08
56, 2.02772181268074e-08
57, 2.02821510697504e-08
58, 2.0279600221329e-08
59, 2.02733989596027e-08
60, 2.02594403475587e-08
61, 2.02508037006055e-08
62, 2.0259403044065e-08
63, 2.0252755916772e-08
64, 2.02523597891968e-08
65, 2.02635721535671e-08
66, 2.02831884621446e-08
67, 2.02621670553071e-08
68, 2.02743652977233e-08
69, 2.02793710712967e-08
70, 2.02778362989875e-08
71, 2.02777155067224e-08
72, 2.02672296722994e-08
73, 2.02601579957218e-08
74, 2.02560457296386e-08
75, 2.02608667621007e-08
76, 2.0254205423953e-08
77, 2.02569516716267e-08
78, 2.02734184995279e-08
79, 2.02793675185831e-08
80, 2.02689758310726e-08
81, 2.02601544430081e-08
82, 2.0257976629523e-08
83, 2.02632577384065e-08
84, 2.02653893666138e-08
85, 2.0254226740235e-08
86, 2.02505230362249e-08
87, 2.02501588830728e-08
88, 2.02706420537879e-08
89, 2.02695051854107e-08
90, 2.02854391062601e-08
91, 2.02748697830657e-08
92, 2.02771932578116e-08
93, 2.02526813097847e-08
94, 2.02574419461143e-08
95, 2.02637213675416e-08
96, 2.02626306844422e-08
97, 2.02604351073887e-08
98, 2.02639007795824e-08
99, 2.0268473122087e-08
100, 2.02981027541682e-08
101, 2.02911571989262e-08
102, 2.02716119446222e-08
103, 2.02752676869977e-08
104, 2.02623411382774e-08
105, 2.02650962677353e-08
106, 2.02456984510491e-08
107, 2.0255964017224e-08
108, 2.02992360698317e-08
109, 2.0298248415429e-08
110, 2.02937204818454e-08
111, 2.0273605016996e-08
112, 2.02712868713206e-08
113, 2.02794527837113e-08
114, 2.02864924858659e-08
115, 2.02818917216518e-08
116, 2.02809768978796e-08
117, 2.02736849530538e-08
118, 2.02747845179374e-08
119, 2.02947063598913e-08
120, 2.02656931236334e-08
121, 2.02768788426511e-08
122, 2.0267311384714e-08
123, 2.0275386702906e-08
124, 2.02762979739646e-08
125, 2.02870165111335e-08
126, 2.02846699437487e-08
127, 2.0281635926267e-08
128, 2.02647445490811e-08
129, 2.02789767200784e-08
130, 2.03062171522106e-08
131, 2.02906580426543e-08
132, 2.02792964643095e-08
133, 2.02727594711405e-08
134, 2.0285218838012e-08
135, 2.02732728382671e-08
136, 2.02837906471132e-08
137, 2.02892369571828e-08
138, 2.02737098220496e-08
139, 2.02469063736999e-08
140, 2.02841032859169e-08
141, 2.02979855146168e-08
142, 2.02957259887171e-08
143, 2.02884500311029e-08
144, 2.02911021318641e-08
145, 2.02706473828584e-08
146, 2.02689456330063e-08
147, 2.02885317435175e-08
148, 2.02906385027291e-08
149, 2.02751930800105e-08
150, 2.02564809370642e-08
151, 2.02771701651727e-08
152, 2.02845686914088e-08
153, 2.02974259622124e-08
154, 2.02975840579711e-08
155, 2.02850856112491e-08
156, 2.02709458108075e-08
157, 2.02666665671813e-08
158, 2.02779801838915e-08
159, 2.02874748111981e-08
160, 2.02774170787734e-08
161, 2.02624139689078e-08
162, 2.02597618681466e-08
163, 2.02719476760649e-08
164, 2.02865049203638e-08
165, 2.02687431283266e-08
166, 2.02736618604149e-08
167, 2.02733296816859e-08
168, 2.02772465485168e-08
169, 2.0270066514172e-08
170, 2.02762020506952e-08
171, 2.02693737350046e-08
172, 2.02574135244049e-08
173, 2.02501926338527e-08
174, 2.02620231704032e-08
175, 2.02726848641532e-08
176, 2.0281170520775e-08
177, 2.02699741436163e-08
178, 2.0294686819966e-08
179, 2.02950545258318e-08
180, 2.02782164393511e-08
181, 2.02619219180633e-08
182, 2.02586143416283e-08
183, 2.02624885758951e-08
184, 2.02599821363947e-08
185, 2.02604883980939e-08
186, 2.02714964814277e-08
187, 2.02798293713613e-08
188, 2.02665848547667e-08
189, 2.02807104443536e-08
190, 2.02780370273103e-08
191, 2.02729566467497e-08
192, 2.02686738504099e-08
193, 2.02569907514771e-08
194, 2.02627887802009e-08
195, 2.02650021208228e-08
196, 2.02581063035723e-08
197, 2.02589891529215e-08
198, 2.02590566544814e-08
199, 2.02775964908142e-08
200, 2.02771932578116e-08
201, 2.02753369649145e-08
202, 2.0262456601472e-08
203, 2.02526742043574e-08
204, 2.02611669664066e-08
205, 2.02723722253495e-08
206, 2.0261195388116e-08
207, 2.02633980705968e-08
208, 2.02553600558986e-08
209, 2.02690131345662e-08
210, 2.02787067138388e-08
211, 2.02727346021447e-08
212, 2.02635348500735e-08
213, 2.02690699779851e-08
214, 2.02701162521635e-08
215, 2.02716154973359e-08
216, 2.02622896239291e-08
217, 2.0260698008201e-08
218, 2.02592200793106e-08
219, 2.02582679520447e-08
220, 2.02703489549094e-08
221, 2.02973176044452e-08
222, 2.02826004880308e-08
223, 2.02667003179613e-08
224, 2.02775414237522e-08
225, 2.02660821457812e-08
226, 2.02616572408942e-08
227, 2.02510328506378e-08
228, 2.02641210478305e-08
229, 2.02902086243739e-08
230, 2.02923633452201e-08
231, 2.02896579537537e-08
232, 2.02702334917149e-08
233, 2.02712424623996e-08
234, 2.02703223095568e-08
235, 2.02764489642959e-08
236, 2.02747756361532e-08
237, 2.02801668791608e-08
238, 2.02757632905559e-08
239, 2.02843608576586e-08
240, 2.02960972472965e-08
241, 2.02734486975942e-08
242, 2.02762482359731e-08
243, 2.02654284464643e-08
244, 2.0267355793635e-08
245, 2.02734771193036e-08
246, 2.02787191483367e-08
247, 2.02829415485439e-08
248, 2.02866985432593e-08
249, 2.02662597814651e-08
250, 2.02863592591029e-08
251, 2.02839700591539e-08
252, 2.0272189260595e-08
253, 2.02564471862843e-08
254, 2.02671603943827e-08
255, 2.02780174873851e-08
256, 2.02590886289045e-08
257, 2.02577741248433e-08
258, 2.02883878586135e-08
259, 2.02805239268855e-08
260, 2.02557490780464e-08
261, 2.02817425076773e-08
262, 2.02763015266783e-08
263, 2.02797210135941e-08
264, 2.02686827321941e-08
265, 2.02772536539442e-08
266, 2.02746193167513e-08
267, 2.02749870226171e-08
268, 2.0266615052833e-08
269, 2.02986836228547e-08
270, 2.02733936305322e-08
271, 2.02709404817369e-08
272, 2.02821155426136e-08
273, 2.02833749796127e-08
274, 2.02814938177198e-08
275, 2.02830587880953e-08
276, 2.0306080372734e-08
277, 2.02944949734274e-08
278, 2.02946264238335e-08
279, 2.0275065182318e-08
280, 2.02966727869125e-08
281, 2.0280662482719e-08
282, 2.02764791623622e-08
283, 2.02779997238167e-08
284, 2.02890007017231e-08
285, 2.02854337771896e-08
286, 2.02953547301377e-08
287, 2.02980920960272e-08
288, 2.03049950187051e-08
289, 2.0285252588792e-08
290, 2.02799128601328e-08
291, 2.02876950794462e-08
292, 2.02669170334957e-08
293, 2.0251285093309e-08
294, 2.02756798017845e-08
295, 2.02909085089686e-08
296, 2.02889118838812e-08
297, 2.02925907188956e-08
298, 2.02812540095465e-08
299, 2.02794154802177e-08
300, 2.02787227010504e-08
301, 2.02857819431301e-08
302, 2.02758325684727e-08
303, 2.02661603054821e-08
304, 2.02669276916367e-08
305, 2.02776444524488e-08
306, 2.0269888878488e-08
307, 2.02718482000819e-08
308, 2.02844372410027e-08
309, 2.02734078413869e-08
310, 2.02623482437048e-08
311, 2.02718410946545e-08
312, 2.02971879303959e-08
313, 2.02884038458251e-08
314, 2.02620036304779e-08
315, 2.026445855563e-08
316, 2.02684233840955e-08
317, 2.02636023516334e-08
318, 2.02669365734209e-08
319, 2.02648031688568e-08
320, 2.02537062676811e-08
321, 2.02545820116029e-08
322, 2.02779890656757e-08
323, 2.02856220710146e-08
324, 2.02844852026374e-08
325, 2.02631440515688e-08
326, 2.02644212521363e-08
327, 2.02755146005984e-08
328, 2.02712371333291e-08
329, 2.02606269539274e-08
330, 2.02569552243403e-08
331, 2.02853680519866e-08
332, 2.02693666295772e-08
333, 2.0274379508578e-08
334, 2.02745020771999e-08
335, 2.02698196005713e-08
336, 2.02667411741686e-08
337, 2.02578505081874e-08
338, 2.02711731844829e-08
339, 2.02746619493155e-08
340, 2.02567278506649e-08
341, 2.02814014471642e-08
342, 2.02870147347767e-08
343, 2.02822061368124e-08
344, 2.02728696052645e-08
345, 2.02776604396604e-08
346, 2.02723491327106e-08
347, 2.02656291747871e-08
348, 2.02516030611832e-08
349, 2.02765484402789e-08
350, 2.02990158015837e-08
351, 2.02880983124487e-08
352, 2.02831635931489e-08
353, 2.0257280297642e-08
354, 2.02594208076334e-08
355, 2.02675582983147e-08
356, 2.02710808139273e-08
357, 2.02840393370707e-08
358, 2.02887502354088e-08
359, 2.0274701029166e-08
360, 2.02956691452982e-08
361, 2.02969143714427e-08
362, 2.02744061539306e-08
363, 2.02567136398102e-08
364, 2.02849612662703e-08
365, 2.02739602883639e-08
366, 2.0258916322291e-08
367, 2.02530081594432e-08
368, 2.02651051495195e-08
369, 2.02579180097473e-08
370, 2.02779997238167e-08
371, 2.02950278804792e-08
372, 2.02862135978421e-08
373, 2.02860626075108e-08
374, 2.02743652977233e-08
375, 2.02878833732711e-08
376, 2.02857179942839e-08
377, 2.02662011616894e-08
378, 2.02697592044387e-08
379, 2.02778771551948e-08
380, 2.02757686196264e-08
381, 2.029280743443e-08
382, 2.02828971396229e-08
383, 2.02769925294888e-08
384, 2.02960279693798e-08
385, 2.02902654677928e-08
386, 2.02607335353377e-08
387, 2.02812557859033e-08
388, 2.02801224702398e-08
389, 2.02867109777571e-08
390, 2.02825294337572e-08
391, 2.02826679895907e-08
392, 2.02833021489823e-08
393, 2.02752712397114e-08
394, 2.02836805129891e-08
395, 2.0281900603436e-08
396, 2.02802024062976e-08
397, 2.0273505541013e-08
398, 2.02662100434736e-08
399, 2.02705798812985e-08
400, 2.02833962958948e-08
401, 2.0291977875786e-08
402, 2.02818100092372e-08
403, 2.02766958778966e-08
404, 2.02767171941787e-08
405, 2.02923917669295e-08
406, 2.02820373829127e-08
407, 2.02810088723027e-08
408, 2.02919121505829e-08
409, 2.02986818464979e-08
410, 2.02966905504809e-08
411, 2.02887626699066e-08
412, 2.02926973003059e-08
413, 2.02675032312527e-08
414, 2.02585130892885e-08
415, 2.02720311648363e-08
416, 2.02811474281361e-08
417, 2.02861532017096e-08
418, 2.02807939331251e-08
