element_id,Strain
67, 0.0039837
67, 0.0038929994
67, 0.0040247208
67, 0.0038712716
67, 0.0043492923
67, 0.00389583
67, 0.0044550262
67, 0.0039387755
68, 0.0039027324
68, 0.0044715777
68, 0.0037179657
68, 0.004308743
68, 0.0038052713
68, 0.0046079555
68, 0.003678142
68, 0.0045028036
69, 0.004904193
69, 0.004971152
69, 0.0046670428
69, 0.0047886115
69, 0.005231759
69, 0.0054439846
69, 0.0049232217
69, 0.0051900554
70, 0.0053425967
70, 0.006182488
70, 0.005267447
70, 0.006068088
70, 0.0058069685
70, 0.0061988616
70, 0.0057052476
70, 0.0060578827
71, 0.006085425
71, 0.0051218383
71, 0.005777552
71, 0.004833743
71, 0.0059932927
71, 0.0052715
71, 0.005735834
71, 0.005033717
72, 0.004253989
72, 0.0036916875
72, 0.004282256
72, 0.0038692118
72, 0.004432192
72, 0.003776011
72, 0.0044654068
72, 0.0039585107
73, 0.0034404665
73, 0.0032588672
73, 0.003606659
73, 0.0032259896
73, 0.0031124419
73, 0.0029887012
73, 0.003330773
73, 0.0030081265
74, 0.0027677182
74, 0.0031747862
74, 0.002743302
74, 0.0030292773
74, 0.0029464054
74, 0.0035742843
74, 0.0028817994
74, 0.0033884945
75, 0.002960054
75, 0.0026868389
75, 0.0028298714
75, 0.0026522074
75, 0.0035388558
75, 0.0032405593
75, 0.0033037374
75, 0.003101107
76, 0.0029317865
76, 0.0028257105
76, 0.0028385909
76, 0.0028006022
76, 0.0033063914
76, 0.0032550124
76, 0.003234759
76, 0.0032514716
77, 0.0034880072
77, 0.0037824963
77, 0.003345805
77, 0.0036528783
77, 0.003992654
77, 0.0042623435
77, 0.0038426672
77, 0.00412495
78, 0.0029933623
78, 0.0041249464
78, 0.0030238328
78, 0.004353953
78, 0.003709445
78, 0.0047725295
78, 0.003742553
78, 0.0050043236
79, 0.0046164976
79, 0.0051973844
79, 0.005288189
79, 0.005843445
79, 0.0051033264
79, 0.0053162375
79, 0.0059461026
79, 0.0061333296
80, 0.0056439955
80, 0.0059312275
80, 0.0060933665
80, 0.00649133
80, 0.0054064346
80, 0.0055934093
80, 0.0058601624
80, 0.0061577912
81, 0.0063072895
81, 0.006532831
81, 0.0065168566
81, 0.0065733106
81, 0.0061456985
81, 0.0065347156
81, 0.006331364
81, 0.006551284
82, 0.0063318335
82, 0.0056618894
82, 0.006955918
82, 0.0060384898
82, 0.0064100893
82, 0.005883874
82, 0.0067175175
82, 0.0059443964
83, 0.005352112
83, 0.005475716
83, 0.005746849
83, 0.0062248725
83, 0.005483458
83, 0.00541993
83, 0.005596908
83, 0.0058872895
84, 0.0051001403
84, 0.00441331
84, 0.0056400946
84, 0.004812147
84, 0.0050354768
84, 0.004706737
84, 0.0060136956
84, 0.005543394
85, 0.0039945473
85, 0.003880624
85, 0.0045615793
85, 0.0042428714
85, 0.004422033
85, 0.004183372
85, 0.004958096
85, 0.0045145852
86, 0.0033326081
86, 0.002777322
86, 0.003442182
86, 0.002771158
86, 0.0035407972
86, 0.0027749636
86, 0.0036436897
86, 0.0027621163
87, 0.0026453678
87, 0.0026751054
87, 0.0025337043
87, 0.0026699433
87, 0.0026686247
87, 0.0030155391
87, 0.002560894
87, 0.0030143019
88, 0.0027121536
88, 0.0023584103
88, 0.0025789319
88, 0.0023598226
88, 0.0032343848
88, 0.0029583252
88, 0.0031403436
88, 0.0029989635
89, 0.0049038217
89, 0.0053846654
89, 0.005360514
89, 0.0056295786
89, 0.005208854
89, 0.0060224636
89, 0.005589103
89, 0.006190863
90, 0.005856327
90, 0.0065364363
90, 0.0056297868
90, 0.006195967
90, 0.0066675944
90, 0.0068730824
90, 0.0063560563
90, 0.006447558
91, 0.006485809
91, 0.006287322
91, 0.0060806503
91, 0.005993245
91, 0.0062077907
91, 0.0058607156
91, 0.0057889055
91, 0.005552897
92, 0.006116848
92, 0.006601344
92, 0.006149064
92, 0.0066337935
92, 0.0057028043
92, 0.0060968096
92, 0.005680592
92, 0.0060748197
93, 0.008139134
93, 0.008621172
93, 0.00793567
93, 0.008951029
93, 0.007242335
93, 0.007726013
93, 0.00719427
93, 0.0082106525
94, 0.009157644
94, 0.009836823
94, 0.0102456035
94, 0.010599294
94, 0.008332416
94, 0.009448307
94, 0.009396585
94, 0.010187711
95, 0.009235268
95, 0.008431629
95, 0.010104316
95, 0.009574703
95, 0.009831122
95, 0.009056432
95, 0.010408766
95, 0.009908681
96, 0.0076300967
96, 0.00636493
96, 0.008647108
96, 0.007196438
96, 0.007839276
96, 0.0066582956
96, 0.008930886
96, 0.0075643267
97, 0.0053079696
97, 0.0044658263
97, 0.006148932
97, 0.005157214
97, 0.0056554563
97, 0.004692196
97, 0.006588196
97, 0.0054750773
98, 0.0039606052
98, 0.0038247036
98, 0.0046912557
98, 0.00456612
98, 0.0041947346
98, 0.004154825
98, 0.005060845
98, 0.0050317943
99, 0.0038595444
99, 0.004300498
99, 0.004469207
99, 0.004968027
99, 0.004239708
99, 0.004534777
99, 0.0049380395
99, 0.0052909693
100, 0.0070726476
100, 0.006713829
100, 0.007518687
100, 0.0072480347
100, 0.0063237473
100, 0.0058006505
100, 0.006772363
100, 0.0063373125
101, 0.006528218
101, 0.006745989
101, 0.007124217
101, 0.007234242
101, 0.0058512
101, 0.006431807
101, 0.006310807
101, 0.006783783
102, 0.0068304986
102, 0.0071101338
102, 0.0074341474
102, 0.0076349964
102, 0.0063882326
102, 0.0065522334
102, 0.007047182
102, 0.007132417
103, 0.007086617
103, 0.006892542
103, 0.007427251
103, 0.007136168
103, 0.006563843
103, 0.0065037487
103, 0.0069167824
103, 0.006759743
104, 0.0075346883
104, 0.008578349
104, 0.0075283926
104, 0.008496685
104, 0.007102287
104, 0.008004551
104, 0.0071905153
104, 0.008017551
105, 0.01030351
105, 0.011551388
105, 0.009716984
105, 0.01093161
105, 0.009319495
105, 0.01043111
105, 0.00890311
105, 0.009981747
106, 0.012462831
106, 0.013014167
106, 0.012164397
106, 0.0127571365
106, 0.011565438
106, 0.011836822
106, 0.011240195
106, 0.011552994
107, 0.012508791
107, 0.011527864
107, 0.012784184
107, 0.012145325
107, 0.011353045
107, 0.0104673095
107, 0.011734229
107, 0.011190353
108, 0.009997691
108, 0.008094592
108, 0.011559915
108, 0.009638176
108, 0.009267142
108, 0.008228821
108, 0.010622869
108, 0.0095673
109, 0.0073481947
109, 0.0074275555
109, 0.008291506
109, 0.008481594
109, 0.0077364272
109, 0.00724775
109, 0.008659975
109, 0.00828166
110, 0.0072261826
110, 0.007246741
110, 0.008010611
110, 0.00785462
110, 0.006809903
110, 0.006778381
110, 0.0075373696
110, 0.007329276
111, 0.0089701675
111, 0.009001883
111, 0.009111377
111, 0.009060366
111, 0.008781855
111, 0.008601334
111, 0.008903154
111, 0.008639917
112, 0.008816984
112, 0.0084037315
112, 0.0087763965
112, 0.008355751
112, 0.008396796
112, 0.008202515
112, 0.008347031
112, 0.008145355
113, 0.007833968
113, 0.007348804
113, 0.007602796
113, 0.007048128
113, 0.007839487
113, 0.0076018125
113, 0.0075804507
113, 0.0072732223
114, 0.0067906557
114, 0.0064917225
114, 0.006572951
114, 0.0063507864
114, 0.0071200337
114, 0.006793581
114, 0.006945831
114, 0.006696145
115, 0.0066866763
115, 0.0072843907
115, 0.0067208055
115, 0.007320481
115, 0.0069826115
115, 0.0075151245
115, 0.0069421823
115, 0.0074766017
116, 0.0076680486
116, 0.007766048
116, 0.007547338
116, 0.007634013
116, 0.0076745367
116, 0.0076643364
116, 0.007601991
116, 0.0075804847
117, 0.008296981
117, 0.00888399
117, 0.007882195
117, 0.008387117
117, 0.008197318
117, 0.008676942
117, 0.0077626714
117, 0.008160264
118, 0.009998435
118, 0.011359729
118, 0.009260678
118, 0.010734033
118, 0.010072296
118, 0.0115043465
118, 0.009375042
118, 0.010919271
119, 0.013162229
119, 0.01368319
119, 0.01298953
119, 0.013526423
119, 0.012768467
119, 0.012952514
119, 0.012659022
119, 0.012858949
120, 0.013108023
120, 0.01227604
120, 0.013441434
120, 0.012927224
120, 0.012691502
120, 0.012096354
120, 0.012960011
120, 0.012682656
121, 0.0106462715
121, 0.009479054
121, 0.011017339
121, 0.009578675
121, 0.0105564175
121, 0.009473004
121, 0.01094953
121, 0.009594571
122, 0.008903584
122, 0.008228942
122, 0.009109104
122, 0.008358241
122, 0.008436688
122, 0.007872199
122, 0.008527497
122, 0.007886941
123, 0.007483045
123, 0.0068712416
123, 0.0075063547
123, 0.006713187
123, 0.007440573
123, 0.00699037
123, 0.007456414
123, 0.0068247723
124, 0.006399769
124, 0.0068739275
124, 0.0063369577
124, 0.0068745473
124, 0.0066181296
124, 0.007334518
124, 0.006625461
124, 0.007405417
125, 0.006915165
125, 0.0068471706
125, 0.006746592
125, 0.0067940275
125, 0.007310746
125, 0.0071474006
125, 0.0072558466
125, 0.007207976
126, 0.00709453
126, 0.007480413
126, 0.0069792247
126, 0.0074586147
126, 0.007300003
126, 0.0075650145
126, 0.007075653
126, 0.007434115
127, 0.007547104
127, 0.0073657515
127, 0.0074684755
127, 0.007257057
127, 0.0075126165
127, 0.007168764
127, 0.0074729263
127, 0.0070990035
128, 0.0073315958
128, 0.0068842904
128, 0.007411616
128, 0.0070213694
128, 0.0072697094
128, 0.007099273
128, 0.0074254335
128, 0.0073120254
129, 0.0076922155
129, 0.00924602
129, 0.0075762984
129, 0.009007631
129, 0.008364704
129, 0.00953781
129, 0.0085292375
129, 0.0095800655
130, 0.010677808
130, 0.010785175
130, 0.010475781
130, 0.010727834
130, 0.009791211
130, 0.0092109665
130, 0.009144125
130, 0.008708592
131, 0.010884559
131, 0.011707526
131, 0.010563259
131, 0.011189347
131, 0.00895872
131, 0.010327321
131, 0.008796407
131, 0.009968756
132, 0.010980739
132, 0.009619494
132, 0.010810674
132, 0.0095803505
132, 0.010266552
132, 0.009015364
132, 0.0100337975
132, 0.008913554
133, 0.008480041
133, 0.007965351
133, 0.008438599
133, 0.007897988
133, 0.008527189
133, 0.008211293
133, 0.008524337
133, 0.0081824865
134, 0.0072215046
134, 0.0062805284
134, 0.007619617
134, 0.0067356923
134, 0.0077582086
134, 0.0067375395
134, 0.007883965
134, 0.0069206776
135, 0.0063098283
135, 0.007700825
135, 0.006556844
135, 0.007907612
135, 0.006772478
135, 0.007894466
135, 0.00695627
135, 0.008037846
136, 0.008157383
136, 0.008377066
136, 0.008390404
136, 0.008646675
136, 0.008091501
136, 0.008018709
136, 0.008273382
136, 0.008237117
137, 0.008093942
137, 0.0079777585
137, 0.00851723
137, 0.008248608
137, 0.0074656224
137, 0.0074884174
137, 0.008127836
137, 0.007998288
138, 0.007795533
138, 0.0072826096
138, 0.0078104194
138, 0.0071197096
138, 0.0074991756
138, 0.00712888
138, 0.0074884044
138, 0.0069403686
139, 0.0072989226
139, 0.007081288
139, 0.0070105894
139, 0.007149701
139, 0.0075034075
139, 0.007819943
139, 0.007098099
139, 0.00777146
140, 0.0071327626
140, 0.007616259
140, 0.0071546515
140, 0.0074949316
140, 0.008852061
140, 0.009391928
140, 0.008730332
140, 0.00912648
141, 0.0085611995
141, 0.008411616
141, 0.0079686
141, 0.007899773
141, 0.008678542
141, 0.008322419
141, 0.008417646
141, 0.008142282
142, 0.0080531845
142, 0.008878858
142, 0.007864394
142, 0.008402072
142, 0.008209221
142, 0.008791247
142, 0.008039372
142, 0.008333657
143, 0.008944875
143, 0.00847569
143, 0.008634604
143, 0.008462786
143, 0.008907727
143, 0.00845941
143, 0.008643129
143, 0.008492042
144, 0.007645945
144, 0.007343357
144, 0.007669933
144, 0.0074029947
144, 0.008295212
144, 0.007903665
144, 0.008403315
144, 0.008047357
145, 0.008193819
145, 0.008244899
145, 0.008168503
145, 0.008051984
145, 0.008306728
145, 0.008264375
145, 0.0078112828
145, 0.007602036
146, 0.007466744
146, 0.0072027296
146, 0.006982951
146, 0.0065972144
146, 0.007929818
146, 0.0070447777
146, 0.0077579697
146, 0.00675131
147, 0.007064634
147, 0.007940998
147, 0.0066157267
147, 0.007404988
147, 0.006475326
147, 0.007247152
147, 0.0059915367
147, 0.00667631
148, 0.008230125
148, 0.007862681
148, 0.0076621985
148, 0.0074599423
148, 0.007879434
148, 0.008108905
148, 0.007221929
148, 0.0076163867
149, 0.007860444
149, 0.007901104
149, 0.008209752
149, 0.008288083
149, 0.008000254
149, 0.0077935075
149, 0.008362035
149, 0.008192879
150, 0.0080263475
150, 0.008170799
150, 0.00832651
150, 0.008590708
150, 0.00787108
150, 0.008032585
150, 0.008323468
150, 0.008604901
151, 0.007670165
151, 0.0069219
151, 0.0078703
151, 0.006735838
151, 0.007980073
151, 0.0071682194
151, 0.0076110945
151, 0.0064138365
152, 0.0070604864
152, 0.007693279
152, 0.006398825
152, 0.007515673
152, 0.0069081187
152, 0.008161035
152, 0.0066360706
152, 0.008374021
153, 0.0078087654
153, 0.0078946855
153, 0.007993482
153, 0.008038852
153, 0.008367451
153, 0.008396917
153, 0.0086724805
153, 0.008661371
154, 0.007845279
154, 0.0076949056
154, 0.007901472
154, 0.0077112173
154, 0.008499211
154, 0.008390103
154, 0.008646801
154, 0.008497787
155, 0.009408218
155, 0.008505972
155, 0.009400797
155, 0.008665873
155, 0.009002858
155, 0.007934756
155, 0.008900225
155, 0.007999431
156, 0.008706518
156, 0.008324092
156, 0.008606747
156, 0.008261891
156, 0.007072811
156, 0.0066262432
156, 0.007314864
156, 0.0069053015
157, 0.0073193335
157, 0.0071052364
157, 0.007923863
157, 0.007715771
157, 0.0073735365
157, 0.007703227
157, 0.007783064
157, 0.008118873
158, 0.0066433935
158, 0.0060049845
158, 0.006825142
158, 0.0063186456
158, 0.007076013
158, 0.0067989198
158, 0.007453865
158, 0.0073088957
159, 0.006129576
159, 0.0068219155
159, 0.0064238966
159, 0.006549326
159, 0.0069069173
159, 0.0071830885
159, 0.007162369
159, 0.0068713366
160, 0.007739138
160, 0.007490788
160, 0.006947715
160, 0.00714881
160, 0.00790716
160, 0.007921128
160, 0.0069674323
160, 0.0074306414
161, 0.0074013127
161, 0.008060028
161, 0.0069938465
161, 0.007328019
161, 0.007859602
161, 0.007826298
161, 0.007188225
161, 0.006830581
162, 0.007987517
162, 0.00710157
162, 0.007416222
162, 0.0069012954
162, 0.007141035
162, 0.006207323
162, 0.0067936573
162, 0.0062303445
163, 0.006406049
163, 0.006998016
163, 0.0062690685
163, 0.0064467574
163, 0.006232021
163, 0.0072528766
163, 0.0059818663
163, 0.006587803
164, 0.007309801
164, 0.007797997
164, 0.0063239974
164, 0.0068909526
164, 0.0072715483
164, 0.007592134
164, 0.006433035
164, 0.0068325307
165, 0.008705403
165, 0.009544306
165, 0.008177363
165, 0.009080995
165, 0.008468578
165, 0.009268273
165, 0.007888378
165, 0.008752764
166, 0.008281925
166, 0.009366098
166, 0.008061438
166, 0.009157541
166, 0.007350966
166, 0.008584502
166, 0.007027691
166, 0.008273017
167, 0.009610243
167, 0.008787596
167, 0.009605186
167, 0.008998417
167, 0.008721275
167, 0.0077084405
167, 0.009400613
167, 0.0086027505
168, 0.008617139
168, 0.009036937
168, 0.008625386
168, 0.00906437
168, 0.008189508
168, 0.009000012
168, 0.008153094
168, 0.008982739
169, 0.008493918
169, 0.007956381
169, 0.008888657
169, 0.008315971
169, 0.008666099
169, 0.008514368
169, 0.008709827
169, 0.008522935
170, 0.00724058
170, 0.005781006
170, 0.0070927935
170, 0.0057491614
170, 0.0076489095
170, 0.0058591296
170, 0.007556179
170, 0.0058822515
171, 0.005348644
171, 0.0054897824
171, 0.0052885143
171, 0.0052193506
171, 0.0051589753
171, 0.0056227297
171, 0.0052066846
171, 0.0054602586
172, 0.0053370288
172, 0.005391465
172, 0.0052810824
172, 0.005328187
172, 0.0055682836
172, 0.0056418343
172, 0.005472047
172, 0.005538272
173, 0.0053589116
173, 0.005088218
173, 0.004956712
173, 0.0047493894
173, 0.0060059763
173, 0.0057582674
173, 0.00571906
173, 0.005534741
174, 0.0048222565
174, 0.0054253624
174, 0.004695698
174, 0.005280544
174, 0.005401843
174, 0.0054497547
174, 0.0053419066
174, 0.005371642
175, 0.0055267913
175, 0.005807552
175, 0.0058350046
175, 0.006112459
175, 0.005227046
175, 0.005580431
175, 0.005287235
175, 0.005637246
176, 0.0065131034
176, 0.007020177
176, 0.00668934
176, 0.0070469794
176, 0.005982335
176, 0.0062019033
176, 0.005918121
176, 0.0059884107
177, 0.006067818
177, 0.006705741
177, 0.0054175467
177, 0.005968726
177, 0.006381718
177, 0.00725171
177, 0.0059065386
177, 0.0066897874
178, 0.0069805733
178, 0.007524206
178, 0.0063164644
178, 0.0073527144
178, 0.0084353015
178, 0.008927744
178, 0.0075666886
178, 0.008552484
179, 0.0077144685
179, 0.007928927
179, 0.007912882
179, 0.0076580327
179, 0.008695205
179, 0.008669297
179, 0.008964532
179, 0.008468661
180, 0.008226855
180, 0.00833913
180, 0.0077721695
180, 0.00785404
180, 0.008283545
180, 0.008068058
180, 0.007950157
180, 0.00770441
181, 0.0074902703
181, 0.0061044525
181, 0.007379591
181, 0.0061708316
181, 0.007480488
181, 0.0064298008
181, 0.007144481
181, 0.0062711746
182, 0.0053985678
182, 0.005102157
182, 0.005255014
182, 0.00498163
182, 0.0055826176
182, 0.004967014
182, 0.005338662
182, 0.004746129
183, 0.0047341934
183, 0.0045827255
183, 0.0044414913
183, 0.004416321
183, 0.0044836067
183, 0.0046969093
183, 0.004356308
183, 0.004695854
184, 0.0040749856
184, 0.0039986987
184, 0.004211365
184, 0.0042209635
184, 0.0047529098
184, 0.0045226477
184, 0.0047619483
184, 0.0046176217
185, 0.0041802735
185, 0.0049013197
185, 0.0043368572
185, 0.0050019603
185, 0.0046996516
185, 0.005514288
185, 0.0046736808
185, 0.005432143
186, 0.0054831356
186, 0.005434919
186, 0.0052126655
186, 0.005059583
186, 0.0056403344
186, 0.005483083
186, 0.0055346726
186, 0.005272543
187, 0.005656702
