element_id,Strain
1, 0.011658093
1, 0.01095301
1, 0.011708817
1, 0.010977305
1, 0.0112268515
1, 0.010406106
1, 0.011401875
1, 0.01055465
2, 0.01018786
2, 0.009447905
2, 0.010132677
2, 0.009351196
2, 0.009544431
2, 0.009007839
2, 0.009579515
2, 0.009001315
3, 0.0089716315
3, 0.008905265
3, 0.009136318
3, 0.00934427
3, 0.00866618
3, 0.008596244
3, 0.008698626
3, 0.008902752
4, 0.00875737
4, 0.008661449
4, 0.00906415
4, 0.0090296045
4, 0.008572605
4, 0.008474395
4, 0.008794202
4, 0.008757371
5, 0.008984015
5, 0.009540587
5, 0.00917985
5, 0.009558386
5, 0.008738064
5, 0.009341417
5, 0.008993172
5, 0.009418574
6, 0.009660956
6, 0.009530461
6, 0.009522926
6, 0.009316845
6, 0.009510472
6, 0.009495588
6, 0.009416477
6, 0.009326004
7, 0.009420564
7, 0.0091028875
7, 0.009236845
7, 0.008841077
7, 0.00939454
7, 0.008944542
7, 0.009270007
7, 0.008741887
8, 0.0095221335
8, 0.0104572065
8, 0.009140134
8, 0.009877439
8, 0.009748963
8, 0.011303274
8, 0.008971607
8, 0.010327125
9, 0.012995142
9, 0.015376523
9, 0.012183326
9, 0.014514942
9, 0.013486253
9, 0.01477853
9, 0.013033714
9, 0.01427689
10, 0.01627043
10, 0.016381336
10, 0.015021937
10, 0.015589363
10, 0.015923468
10, 0.016629953
10, 0.0147172045
10, 0.015880346
11, 0.014511623
11, 0.012581765
11, 0.014757967
11, 0.012683833
11, 0.014525577
11, 0.012359974
11, 0.014601856
11, 0.012292691
12, 0.010491189
12, 0.0103272665
12, 0.010312507
12, 0.009822855
12, 0.0101768505
12, 0.010015981
12, 0.009914909
12, 0.009428424
13, 0.009381714
13, 0.00769303
13, 0.008871327
13, 0.007202171
13, 0.009219854
13, 0.007905761
13, 0.009135399
13, 0.0078399945
14, 0.00781935
14, 0.009926894
14, 0.007509771
14, 0.009891404
14, 0.007584532
14, 0.0090951
14, 0.007363048
14, 0.00914778
15, 0.010283519
15, 0.009852237
15, 0.010486545
15, 0.010211278
15, 0.00954282
15, 0.009631631
15, 0.009633998
15, 0.009878756
16, 0.009406171
16, 0.009234021
16, 0.0097498465
16, 0.009474371
16, 0.00948407
16, 0.009254668
16, 0.0097342
16, 0.009401513
17, 0.008938848
17, 0.008410206
17, 0.008994691
17, 0.008394742
17, 0.008955836
17, 0.008513542
17, 0.008966503
17, 0.008452937
18, 0.0080192685
18, 0.007348363
18, 0.007909904
18, 0.0072918213
18, 0.008204626
18, 0.007549342
18, 0.008074229
18, 0.0074717985
19, 0.007782075
19, 0.008614076
19, 0.007691049
19, 0.008635846
19, 0.0076903547
19, 0.008765014
19, 0.007651183
19, 0.00883862
20, 0.009644634
20, 0.009282342
20, 0.00910636
20, 0.00817439
20, 0.010553125
20, 0.009953649
20, 0.009800132
20, 0.008631082
21, 0.009557007
21, 0.011630557
21, 0.008716241
21, 0.010389172
21, 0.009944334
21, 0.011746739
21, 0.008636747
21, 0.010036625
22, 0.011561167
22, 0.010565958
22, 0.009830305
22, 0.009694887
22, 0.011236744
22, 0.010162217
22, 0.009977897
22, 0.009762812
23, 0.010719543
23, 0.010380118
23, 0.011359185
23, 0.010626739
23, 0.010402677
23, 0.009383624
23, 0.010811506
23, 0.009400293
24, 0.009581416
24, 0.008081851
24, 0.009831762
24, 0.008717305
24, 0.009367557
24, 0.008642343
24, 0.009505237
24, 0.009165949
25, 0.007820146
25, 0.008877498
25, 0.008042391
25, 0.008556712
25, 0.0076934
25, 0.008437333
25, 0.007720884
25, 0.007922073
26, 0.009407879
26, 0.010438226
26, 0.008994315
26, 0.010071827
26, 0.008836349
26, 0.010026182
26, 0.008443882
26, 0.009680814
27, 0.010416386
27, 0.009490949
27, 0.009978112
27, 0.009036874
27, 0.010255789
27, 0.009419307
27, 0.009855871
27, 0.009003524
28, 0.009422607
28, 0.009986611
28, 0.009469858
28, 0.009973921
28, 0.009455658
28, 0.010027917
28, 0.009589848
28, 0.010102155
29, 0.00968579
29, 0.008757546
29, 0.01025204
29, 0.009898161
29, 0.009810437
29, 0.009092076
29, 0.010260216
29, 0.010116238
30, 0.008702394
30, 0.009950011
30, 0.009397207
30, 0.010244744
30, 0.008714356
30, 0.009125197
30, 0.009824211
30, 0.0098348055
31, 0.009017769
31, 0.0048109633
31, 0.008778889
31, 0.0054809493
31, 0.008855331
31, 0.0065292846
31, 0.008740243
31, 0.007324016
32, 0.0050404975
32, 0.008791234
32, 0.005368187
32, 0.008497218
32, 0.006522608
32, 0.0086071165
32, 0.007320174
32, 0.0087836655
33, 0.009678984
33, 0.009930386
33, 0.010602936
33, 0.010969605
33, 0.00963894
33, 0.010264862
33, 0.010062035
33, 0.0108029
34, 0.010411422
34, 0.008783817
34, 0.010102187
34, 0.008881191
34, 0.010186391
34, 0.008770933
34, 0.00990882
34, 0.008899465
35, 0.009183814
35, 0.011310368
35, 0.009823083
35, 0.011936001
35, 0.009706124
35, 0.010853736
35, 0.010140154
35, 0.01127329
36, 0.010940345
36, 0.008784423
36, 0.011775619
36, 0.009825441
36, 0.009643754
36, 0.008479488
36, 0.010615185
36, 0.009657
37, 0.0077641965
37, 0.008118021
37, 0.007678259
37, 0.0074065602
37, 0.007840326
37, 0.007564595
37, 0.007974779
37, 0.0070736688
38, 0.00810325
38, 0.0077210446
38, 0.007740737
38, 0.0073220166
38, 0.0076623373
38, 0.007704797
38, 0.00752454
38, 0.007530242
39, 0.007768321
