element_id,Strain
53, 0.00088489644
53, -3.7118523e-05
53, 0.00031206664
53, -2.8340308e-05
53, 0.0003572749
54, 0.0014187862
54, 0.0015122106
54, 0.0013409872
54, 0.0014623909
54, 0.00047746114
54, 0.00054689124
54, 0.00062771345
54, 0.0007250595
55, 0.0014356913
55, 0.0012017676
55, 0.0016515019
55, 0.0014323913
55, 0.0011358049
55, 0.0013682845
55, 0.00083116646
55, 0.0010784261
56, 0.00059212337
56, 0.000691713
56, -0.00014173167
56, 0.00012355094
56, 0.0005444328
56, 0.0008963126
56, -0.0002787062
56, 0.00023872496
57, 0.0010181546
57, 0.0011960737
57, 0.00042768143
57, 0.00046475482
57, 0.0014788259
57, 0.0019713212
57, 0.0005144025
57, 0.00086571276
58, 0.0012994587
58, 0.0014754182
58, 0.0007015669
58, 0.0010313662
58, 0.0020570506
58, 0.0021700892
58, 0.0014660687
58, 0.001733068
59, 0.0014166739
59, 0.0013824105
59, 0.001118667
59, 0.0012195613
59, 0.0020097545
59, 0.001654556
59, 0.0017902096
59, 0.0015702888
60, 0.0007920515
60, 5.4185366e-05
60, 0.0008271665
60, -2.90417e-05
60, 0.00088594866
60, 0.00016949001
60, 0.0009799285
60, 0.00014505815
61, -0.00024053657
61, -0.00021948613
61, -0.0004208044
61, -0.00034709653
61, -6.436242e-05
61, 0.00012666482
61, -0.00021783187
61, 2.5846924e-05
62, -0.00023471347
62, -0.00054214714
62, -0.0003650477
62, -0.00054611644
62, 0.00026249271
62, -1.4988017e-05
62, 0.0001137461
62, -3.730154e-05
63, -0.0004957316
63, -4.2224612e-05
63, -0.0004789961
63, -2.6126692e-05
63, -0.00025185346
63, 2.431934e-05
63, -0.00021339765
63, 6.214992e-05
64, -9.16754e-05
64, 8.9996436e-05
64, 6.4237574e-05
64, -2.4841718e-05
64, 0.00013631395
64, 0.00042462588
64, 0.00021100302
64, 0.00022851439
65, 0.000248372
65, 0.00028478284
65, -3.2381846e-05
65, 2.8388467e-05
65, 0.00063757773
65, 0.0005715289
65, 0.00036729762
65, 0.0003256369
66, 0.00059450656
66, 0.0005280816
66, 3.5936726e-05
66, -0.00015784707
66, 0.000368201
66, 7.0391005e-05
66, 0.00016908631
66, -0.00025608568
67, -0.0019235333
67, -0.0016282542
67, -0.0019092786
67, -0.0017988385
67, -0.0015387832
67, -0.0017316747
67, -0.0014819968
67, -0.0018597315
68, -0.0011562806
68, -0.00075729896
68, -0.001333087
68, -0.00080814643
68, -0.0017751742
68, -0.0014943324
68, -0.001783321
68, -0.001376576
69, -0.0003198946
69, 0.00023745149
69, -0.00042549198
69, 8.87284e-05
69, -0.00077402144
69, -0.0002432261
69, -0.00091615075
69, -0.00042849075
70, 0.0006447813
70, 0.0010027203
70, 0.00056380825
70, 0.0008011469
70, 0.00043976595
70, 0.0011971911
70, 0.00033012702
70, 0.00096685474
71, 0.001127715
71, 0.00055159617
71, 0.0010459088
71, 0.000513705
71, 0.0014174384
71, 0.0009862212
71, 0.0012844455
71, 0.0008971875
72, 0.00010484633
72, -6.0014278e-05
72, 9.004299e-05
72, 4.4836665e-06
72, 0.000479692
72, 7.479165e-05
72, 0.00048976316
72, 0.00016418287
73, -0.00032257804
73, -0.00030369958
73, -0.00016479878
73, -0.00015046944
73, -0.0002820837
73, -0.00016148806
73, -0.00026289903
73, -0.00014686467
74, -0.00014915221
74, 0.00020169372
74, -0.00015210167
74, 8.619765e-05
74, -4.78853e-05
74, 0.0003410626
74, 3.5922338e-05
74, 0.00031236556
75, 9.2070295e-06
75, -0.00065689685
75, -0.00025512784
75, -0.00073734584
75, 0.00023900172
75, -0.00030614782
75, 2.1645727e-05
75, -0.00033962957
76, -0.0012507009
76, -0.001621808
76, -0.0012967781
76, -0.001801784
76, -0.00069577736
76, -0.0010598266
76, -0.0007516592
76, -0.0012496819
77, -0.0018937549
77, -0.0020952432
77, -0.0018575921
77, -0.0018926442
77, -0.0012561583
77, -0.0013968834
77, -0.001325212
77, -0.001299369
78, -0.001025408
78, -0.0014605343
78, -0.0007249234
78, -0.0010619945
78, -0.0005609453
78, -0.0006730075
78, -0.00018564083
78, -0.00019950702
79, -0.0013142979
79, -0.00093781744
79, -0.001078217
79, -0.0009029039
79, -0.00065102754
79, -0.0006714392
79, -0.00027465718
79, -0.0004963979
80, -0.0009129751
80, -0.0010156787
80, -0.000905699
80, -0.0010052416
80, -0.000745803
80, -0.00071709417
80, -0.00075572805
80, -0.00072386203
81, -0.0006759158
81, -5.200056e-05
81, -0.00076968013
81, -0.00011966097
81, -0.00038220818
81, -0.0001451785
81, -0.0006615408
81, -0.00039839707
82, 0.00076727977
82, 0.0012387754
82, 0.00089553767
82, 0.0015913035
82, 0.0002981401
82, 0.00049983436
82, 0.0002367705
82, 0.0006624181
83, 0.00141869
83, 0.0014714147
83, 0.0018448378
83, 0.0019028301
83, 0.0009473343
83, 0.0016226685
83, 0.0013485705
83, 0.0020293514
84, 0.0011800292
84, 0.0004914289
84, 0.0013919192
84, 0.00053990143
84, 0.0014195477
84, 0.00091587525
84, 0.0017715616
84, 0.0011043752
85, -0.00014112664
85, -0.00026615112
85, -0.00025523003
85, -0.0004132806
85, 0.00044140161
85, -3.186163e-05
85, 0.00047294507
85, -3.3391545e-05
86, -0.00086940144
86, -0.0013238121
86, -0.0008342515
86, -0.0012928393
86, -0.00075165986
86, -0.00092948496
86, -0.0007572661
86, -0.0009392658
87, -0.0016196516
87, -0.0016342326
87, -0.0014232631
87, -0.0013795441
87, -0.0010870247
87, -0.0012294247
87, -0.00092013803
87, -0.0010042159
88, -0.0011468629
88, -0.0008510252
88, -0.0010147296
88, -0.00073195994
88, -0.00086588104
88, -0.00057875604
88, -0.00074791186
88, -0.00047386333
89, 0.00035406856
89, 0.00063844695
89, 0.00065765646
89, 0.000879964
89, 0.00027686922
89, 0.00077963056
89, 0.0004169887
89, 0.00085767865
90, 0.000736047
90, 0.00032486132
90, 0.0010023488
90, 0.0007643829
90, 0.000909181
90, 0.0004072656
90, 0.0009930031
90, 0.00066437037
91, 0.00023054039
91, 0.00056315964
91, 0.00069220946
91, 0.0009719285
91, 6.6237226e-05
91, 0.00019930289
91, 0.00055403385
91, 0.0006341549
92, 0.00045656506
92, -0.00011148049
92, 0.00045691154
92, -5.4424974e-05
92, 0.000104604806
92, -0.00010049685
92, 0.00038707285
92, 0.00023866768
93, 0.00014211769
93, 0.0011385254
93, 0.00014316484
93, 0.0011365642
93, 0.00012877697
93, 0.0011592162
93, 0.00033621176
93, 0.0013639106
94, 0.0019348646
94, 0.0027461243
94, 0.0021989713
94, 0.0028451695
94, 0.0020326774
94, 0.0023843877
94, 0.0021438326
94, 0.002330444
95, 0.002878227
95, 0.00266003
95, 0.0033084562
95, 0.0033947704
95, 0.0024009352
95, 0.0021257147
95, 0.0028302975
95, 0.0028594774
96, 0.0016594646
96, 0.00011197372
96, 0.002415598
96, 0.0006809836
96, 0.001372473
96, 0.00028567357
96, 0.0017816944
96, 0.00050851214
97, -0.00061486516
97, -0.0006924961
97, -0.0006107922
97, -0.00090282364
97, -0.0005077582
97, -0.000700592
97, -0.00043598295
97, -0.00084324187
98, -0.00045459988
98, -0.00018857182
98, -0.00073993084
98, -0.00024349813
98, -0.0003387862
98, 0.000115370494
98, -0.0005617241
98, 0.00012292579
99, -6.95779e-05
99, 6.266526e-05
99, 0.00017757354
99, 0.00022928306
99, 0.00017630767
99, -3.3746193e-05
99, 0.000626264
99, 0.00033554848
100, 0.0035381482
100, 0.0033667977
100, 0.0036734443
100, 0.003458024
100, 0.0031993652
100, 0.0024790037
100, 0.003321209
100, 0.002556774
101, 0.002700639
101, 0.0020595447
101, 0.0028051995
101, 0.002165361
101, 0.0018034063
101, 0.0016703686
101, 0.0020198913
101, 0.0018881618
102, 0.0013465538
102, 0.00122306
102, 0.0014731545
102, 0.0013755847
102, 0.0012507663
102, 0.0011358471
102, 0.0013798879
102, 0.0012908914
103, 0.00096792576
103, 0.0011158704
103, 0.0012501578
103, 0.0013697816
103, 0.0011130879
103, 0.001224777
103, 0.0012363873
103, 0.0013197109
104, 0.001393163
104, 0.0017358885
104, 0.0015080366
104, 0.0016760152
104, 0.0012860848
104, 0.0016433588
104, 0.0014197154
104, 0.0016022482
105, 0.0021529985
105, 0.002087105
105, 0.0016151335
105, 0.0016747277
105, 0.0018116266
105, 0.0016444932
105, 0.0014052808
105, 0.0013635899
106, 0.0021333038
106, 0.002876528
106, 0.0018080242
106, 0.0025323778
106, 0.0018158872
106, 0.0023252973
106, 0.001528915
106, 0.0020195504
107, 0.0032634602
107, 0.0032025205
107, 0.0034266044
107, 0.0036094256
107, 0.0022213662
107, 0.0021041122
107, 0.0023933728
107, 0.0025194944
108, 0.0032283943
108, 0.0028899836
108, 0.003954895
108, 0.0037075726
108, 0.0026454108
108, 0.0027843162
108, 0.003348961
108, 0.0035792151
109, 0.0027234098
109, 0.0026969737
109, 0.0034650222
109, 0.0032308032
109, 0.0028121525
109, 0.00248805
109, 0.0036359122
109, 0.0031037754
110, 0.0029193969
110, 0.0031139387
110, 0.0032202979
110, 0.0034010229
110, 0.0027858582
110, 0.0032466142
110, 0.002887535
110, 0.0033344983
111, 0.002199144
111, 0.0018281792
111, 0.0019976175
111, 0.0017021234
111, 0.0020984663
111, 0.0018204192
111, 0.0019725359
111, 0.0017699043
112, 0.0016943858
112, 0.0019962632
112, 0.0017426315
112, 0.0020188747
112, 0.0017313615
112, 0.0017541914
112, 0.0016799908
112, 0.0016771677
113, 0.0022484448
113, 0.0023528475
113, 0.0022130331
113, 0.002165561
113, 0.0019732951
113, 0.002327838
113, 0.0019010049
113, 0.0021036812
114, 0.0023530044
114, 0.0023544717
114, 0.002320447
114, 0.002299931
114, 0.0023829024
114, 0.0021897634
114, 0.0023479448
114, 0.002132829
115, 0.0023832554
115, 0.00222164
115, 0.002047808
115, 0.0019382769
115, 0.0021962833
115, 0.0021026295
115, 0.0018290436
115, 0.0017874583
116, 0.0020750756
116, 0.002326906
116, 0.0021072347
116, 0.0024226573
116, 0.0019978078
116, 0.0024051054
116, 0.0020612439
116, 0.0025321653
117, 0.0025751654
117, 0.0028968398
117, 0.0024829567
117, 0.0025793442
117, 0.0028656197
117, 0.003325081
117, 0.0027626026
117, 0.0029966426
118, 0.0037546987
118, 0.004671155
118, 0.003229466
118, 0.004247733
118, 0.003779778
118, 0.0043673045
118, 0.003490854
118, 0.004180465
119, 0.0050965897
119, 0.0052321465
119, 0.0048512756
119, 0.0051600537
119, 0.0046735853
119, 0.00426663
119, 0.0043396326
119, 0.004105851
120, 0.0045151454
120, 0.0037620137
120, 0.0048967875
120, 0.0041957917
120, 0.0038806077
120, 0.003753989
120, 0.0042533632
120, 0.004179094
121, 0.003372918
121, 0.002625934
121, 0.0034498167
121, 0.0026084797
121, 0.0032826117
121, 0.0025496185
121, 0.0032964807
121, 0.0024692211
122, 0.0016402374
122, 0.0010437529
122, 0.0018092763
122, 0.001222152
122, 0.001427876
122, 0.00076699915
122, 0.0015710846
122, 0.0009195893
123, 0.0011640694
123, 0.0016586632
123, 0.001180869
123, 0.0015147094
123, 0.00085121393
123, 0.0011585626
123, 0.0008850251
123, 0.0010316268
124, 0.001986169
124, 0.0021340586
124, 0.0017781901
124, 0.0019895285
124, 0.0015721982
124, 0.0024049592
124, 0.001630326
124, 0.0025267252
125, 0.0023000694
125, 0.0020017272
125, 0.0021112626
125, 0.0018676792
125, 0.0025378973
125, 0.0018797758
125, 0.002299629
125, 0.001696332
126, 0.0018045111
126, 0.0017659001
126, 0.0018537134
126, 0.0017371498
126, 0.0016343141
126, 0.0016211786
126, 0.0015610657
126, 0.0014700303
127, 0.0018303288
127, 0.0020615547
127, 0.0017640063
127, 0.0020487043
127, 0.0016130944
127, 0.0018696567
127, 0.0015210982
127, 0.0018310924
128, 0.0019118924
128, 0.0017632033
128, 0.001846386
128, 0.0017259826
128, 0.001867144
128, 0.0017428774
128, 0.001804099
128, 0.0017081173
129, 0.0021073408
129, 0.0023110535
129, 0.0019337446
129, 0.002044869
129, 0.0021171276
129, 0.0024991392
129, 0.0022283862
129, 0.0025176876
130, 0.0028803241
130, 0.0034843804
130, 0.002967035
130, 0.0036463689
130, 0.003015338
130, 0.0028418344
130, 0.0028851877
130, 0.0027868773
131, 0.004052725
131, 0.0036507072
131, 0.003799112
131, 0.0033232484
131, 0.0025994405
131, 0.0024599845
131, 0.002228723
131, 0.0020155616
132, 0.0024411178
132, 0.002244255
132, 0.002260904
132, 0.0021849512
132, 0.0022260079
132, 0.0022173412
132, 0.0020334763
132, 0.0021457672
133, 0.0019795308
133, 0.001862731
133, 0.0018950363
133, 0.0019346621
133, 0.0021691774
133, 0.0022093737
133, 0.002012271
133, 0.0022089337
134, 0.0019852675
134, 0.0020133278
134, 0.0023071726
134, 0.0023694707
134, 0.0024436752
134, 0.0024170752
134, 0.002583486
134, 0.0025911361
135, 0.0016866307
135, 0.0013355409
135, 0.001813759
135, 0.0011336971
135, 0.0021345434
135, 0.0013034872
135, 0.0020689466
135, 0.0009089028
136, 0.0013226252
136, 0.0014921322
136, 0.0010339794
136, 0.0014125063
136, 0.00078061613
136, 0.0013330879
136, 0.00059300306
136, 0.0013544282
137, 0.0017469308
137, 0.0017199265
137, 0.0015750665
137, 0.0016490227
137, 0.0016560317
137, 0.0014431874
137, 0.0016451268
137, 0.0015332018
138, 0.0013500912
138, 0.0011356426
138, 0.0012759723
138, 0.0009116723
138, 0.00097511854
138, 0.00055417314
138, 0.0010740127
138, 0.000503254
139, 0.0007386088
139, 0.0010428648
139, 0.00071864395
139, 0.001257811
139, 0.00028524952
139, 0.00085334154
139, 0.0002734345
139, 0.0010764205
140, 0.0018964105
140, 0.0023180714
140, 0.0020945754
140, 0.0023997827
140, 0.0021161486
140, 0.002684777
140, 0.0020965382
140, 0.0025487677
141, 0.0030778844
141, 0.0032659378
141, 0.0031987913
141, 0.0036321976
141, 0.0031378032
141, 0.003430227
141, 0.0033682352
141, 0.0039061408
142, 0.0031516524
142, 0.0025678035
142, 0.003344162
142, 0.0025989602
142, 0.0029146213
142, 0.002242172
142, 0.0034332164
142, 0.0025991753
143, 0.0017446635
143, 0.0019270789
143, 0.0020085566
143, 0.001966165
143, 0.0021282146
143, 0.0022713551
143, 0.0021790368
143, 0.0020971422
144, 0.0035380484
144, 0.003138843
144, 0.003619521
144, 0.0032654265
144, 0.003396626
144, 0.0032608819
144, 0.0034271209
144, 0.0033364957
145, 0.0023918487
145, 0.0018444356
145, 0.0023457913
145, 0.0019457819
145, 0.0025375914
145, 0.0019201124
145, 0.0025181584
145, 0.0020480505
146, 0.0012867873
146, 0.0009232487
146, 0.0014686697
146, 0.0011659837
146, 0.0014867111
146, 0.00097100093
146, 0.001641463
146, 0.0011866252
147, 0.001173605
147, 0.0016553164
147, 0.0014680136
147, 0.001686564
147, 0.0009587011
147, 0.0010431572
147, 0.0012569359
147, 0.0010782579
148, 0.0017728446
148, 0.0016739129
148, 0.001732627
148, 0.0017330099
148, 0.0012554801
148, 0.0017449859
148, 0.0010744535
148, 0.0016631505
149, 0.0015948629
149, 0.0017746029
149, 0.0017750107
149, 0.0018698717
149, 0.0019765042
149, 0.0019463449
149, 0.002316452
149, 0.002201264
150, 0.0018426881
150, 0.0021909522
150, 0.0020971936
150, 0.002362924
150, 0.0017629662
150, 0.0021411688
150, 0.0019930413
150, 0.0022886926
151, 0.0022880258
151, 0.0017827704
151, 0.0022893178
151, 0.0017865064
151, 0.0021631727
151, 0.0015570328
151, 0.0021412624
151, 0.0015376006
152, 0.0020832322
152, 0.0026685898
152, 0.0017321386
152, 0.0021606984
152, 0.0019905348
152, 0.0029088338
152, 0.0016197484
152, 0.002381102
153, 0.002866015
153, 0.002735124
153, 0.0023614557
153, 0.002516608
153, 0.0031762253
153, 0.0031103394
153, 0.0027479955
153, 0.0029681844
154, 0.00306807
154, 0.003518152
154, 0.0032112855
154, 0.0036072696
154, 0.0033388021
154, 0.003439446
154, 0.0035019033
154, 0.0035484214
155, 0.0019010002
155, 0.0023929279
155, 0.0016036408
155, 0.0022077726
155, 0.001809034
155, 0.002109876
155, 0.0018062324
155, 0.0022195247
156, 0.0022396587
156, 0.0021117178
156, 0.0026257164
156, 0.0023171378
156, 0.0017783495
156, 0.0017751519
156, 0.0018746037
156, 0.0016909689
157, 0.0019358007
157, 0.0019106378
157, 0.002181967
157, 0.0023467143
157, 0.0019510912
157, 0.0022193824
157, 0.0020886746
157, 0.0025469377
158, 0.0020340355
158, 0.0016717599
158, 0.0023134826
158, 0.0020186151
158, 0.0025623622
158, 0.0022610177
158, 0.0030329637
158, 0.0027990127
159, 0.0015930192
159, 0.0015638185
159, 0.002022204
159, 0.0015851501
159, 0.0019128819
159, 0.0016155001
159, 0.0024760128
159, 0.0017705994
160, 0.0014097897
160, 0.0010772811
160, 0.0011171235
160, 0.0010617829
160, 0.0019512475
160, 0.0020286886
160, 0.001399408
160, 0.0017541506
161, 0.0011748056
161, 0.0015293406
161, 0.00090039097
161, 0.0010351682
161, 0.0018467726
161, 0.0019121513
161, 0.0016227582
161, 0.0014683641
162, 0.0010068135
162, 0.00016222766
162, 0.00091207767
162, 0.00042802113
162, 0.0010151039
162, -0.0002914723
162, 0.00082819426
162, -0.00011795786
163, -0.0003742218
163, -0.00035365942
163, -0.00028770822
163, -0.00052208704
163, -0.00082100637
163, -0.0006290408
163, -0.0006627495
163, -0.0007256911
164, -0.00015109844
164, 0.00038843064
164, -0.0004051088
164, 0.00011430018
164, -0.00038451364
164, -4.4857756e-05
164, -0.0005747443
164, -0.00025514298
165, 0.001040296
165, 0.0013549579
165, 0.00089920004
165, 0.0012901373
165, 0.0005405152
165, 0.0012050655
165, 0.0003426342
165, 0.0010833682
166, 0.0012859572
166, 0.0019900852
166, 0.0015180176
166, 0.0021495968
166, 0.0012570187
166, 0.0019649905
166, 0.0011282407
166, 0.001763322
167, 0.002957443
167, 0.0032883908
167, 0.0028646952
167, 0.0030892103
167, 0.00219451
167, 0.0024054516
167, 0.0024435418
167, 0.0025481088
168, 0.0034355745
168, 0.003322199
168, 0.0030813487
168, 0.003068887
168, 0.0029903185
168, 0.0031464181
168, 0.0028053545
168, 0.0030623693
169, 0.0026743496
169, 0.0022462143
169, 0.0026766476
169, 0.0023200053
169, 0.0030852167
169, 0.0029819224
169, 0.0029011227
169, 0.0028693944
170, 0.0019838738
170, 0.0012879994
170, 0.0019085866
170, 0.0014224958
170, 0.0024473167
170, 0.0012752664
170, 0.0023358536
170, 0.0013736833
171, 0.0007695085
171, 0.0004983645
171, 0.0009922426
171, 0.00042172708
171, 0.0005800676
171, 0.0005137954
171, 0.00082331174
171, 0.0004576985
172, 0.00017929955
172, 5.5171447e-05
172, -3.7743495e-05
172, -2.8887887e-05
172, 0.0003327366
172, 0.0002356472
172, 1.1267125e-05
172, 4.716405e-05
173, 9.1011e-05
173, 0.00026919815
173, -0.00013230508
173, 1.0777127e-05
173, 0.000121987556
173, 0.0004057539
173, 5.763137e-05
173, 0.0003063519
174, -2.9322122e-05
174, -0.0002392903
174, 6.592883e-05
174, -5.7711328e-05
174, 0.00032732936
174, -8.559442e-05
174, 0.00035699309
174, 3.0435574e-05
175, -0.00020669789
175, 2.0516107e-05
175, 0.00013179627
175, 0.00027776882
175, -5.503984e-05
175, 0.00023370609
175, 0.00024063246
175, 0.00044811182
176, 0.0008374682
176, 0.0012395111
176, 0.00034485187
176, 0.00074039993
176, 0.00076916715
176, 0.00097291055
176, 0.00038266182
