element_id,el_vol
1, 2.03158627698485e-08
2, 2.03072367810364e-08
3, 2.0307407311293e-08
4, 2.02986871755684e-08
5, 2.03125072317789e-08
6, 2.03240269058824e-08
7, 2.03254177932877e-08
8, 2.03323633485297e-08
9, 2.03052294978079e-08
10, 2.03299617140829e-08
11, 2.03098000639557e-08
12, 2.03205861026845e-08
13, 2.02989003383891e-08
14, 2.0319175675354e-08
15, 2.03235579476768e-08
16, 2.03183638802784e-08
17, 2.03324450609443e-08
18, 2.03324184155917e-08
19, 2.0328334571218e-08
20, 2.02865741982805e-08
21, 2.03185486213897e-08
22, 2.03217602745553e-08
23, 2.03058565517722e-08
24, 2.02917611602516e-08
25, 2.03204066906437e-08
26, 2.03223589068102e-08
27, 2.03151575561833e-08
28, 2.03121395259132e-08
29, 2.03375360996461e-08
30, 2.03346548488526e-08
31, 2.03253822661509e-08
32, 2.03114893793099e-08
33, 2.03107841656447e-08
34, 2.03460306380521e-08
35, 2.03298089473947e-08
36, 2.03418455413384e-08
37, 2.03193479819674e-08
38, 2.03135996912351e-08
39, 2.03198879944466e-08
40, 2.03485193139841e-08
41, 2.0353519758487e-08
42, 2.03462739989391e-08
43, 2.03446077762237e-08
44, 2.03511358876085e-08
45, 2.03273344823174e-08
46, 2.03312637836461e-08
47, 2.03251016017703e-08
48, 2.03258636588544e-08
49, 2.03256629305315e-08
50, 2.03264125531177e-08
51, 2.03298409218178e-08
52, 2.03457712899535e-08
53, 2.03336814053046e-08
54, 2.03243324392588e-08
55, 2.0321332172557e-08
56, 2.03267003229257e-08
57, 2.03184029601289e-08
58, 2.03190904102257e-08
59, 2.03257322084482e-08
60, 2.03394598941031e-08
61, 2.03386800734506e-08
62, 2.0331032857257e-08
63, 2.03409591392756e-08
64, 2.03377208407574e-08
65, 2.03292405132061e-08
66, 2.03230587914049e-08
67, 2.03256345088221e-08
68, 2.03203942561458e-08
69, 2.03244709950923e-08
70, 2.03282368715918e-08
71, 2.0329771643901e-08
72, 2.03319725500251e-08
73, 2.03302317203224e-08
74, 2.03358059280845e-08
75, 2.03397245712722e-08
76, 2.03416519184429e-08
77, 2.033082324715e-08
78, 2.03274836962919e-08
79, 2.03216838912113e-08
80, 2.03213783578349e-08
81, 2.03263574860557e-08
82, 2.03315675406657e-08
83, 2.0328146277393e-08
84, 2.03227035200371e-08
85, 2.03351735450497e-08
86, 2.03402841236766e-08
87, 2.0344792517335e-08
88, 2.03288159639214e-08
89, 2.03295478229393e-08
90, 2.03159089551264e-08
91, 2.03213748051212e-08
92, 2.03222114691926e-08
93, 2.03435170931243e-08
94, 2.03378949237276e-08
95, 2.03317931379843e-08
96, 2.03348022864702e-08
97, 2.03373549112484e-08
98, 2.03309422630582e-08
99, 2.03301464551942e-08
100, 2.029280743443e-08
101, 2.0306876180598e-08
102, 2.03345109639486e-08
103, 2.03155234856922e-08
104, 2.03325782877073e-08
105, 2.03350243310751e-08
106, 2.03534593623544e-08
107, 2.03362002793028e-08
108, 2.02983549968394e-08
109, 2.02989980380153e-08
110, 2.02986782937842e-08
111, 2.03175130053523e-08
112, 2.03234886697601e-08
113, 2.03245029695154e-08
114, 2.03056220726694e-08
115, 2.03180903213251e-08
116, 2.0310471526841e-08
117, 2.0313114745818e-08
118, 2.03155305911196e-08
119, 2.02998133858046e-08
120, 2.03282919386538e-08
121, 2.03114023378248e-08
122, 2.03291588007914e-08
123, 2.0317814986015e-08
124, 2.03198915471603e-08
125, 2.03067571646898e-08
126, 2.03162144885027e-08
127, 2.03199661541476e-08
128, 2.03339496351873e-08
129, 2.03236680818009e-08
130, 2.02936529802855e-08
131, 2.03041903290568e-08
132, 2.03144008281697e-08
133, 2.03152445976684e-08
134, 2.03052596958742e-08
135, 2.03157899392181e-08
136, 2.03172785262495e-08
137, 2.03101429008257e-08
138, 2.03326671055493e-08
139, 2.03441992141506e-08
140, 2.03212469074288e-08
141, 2.03001206955378e-08
142, 2.03028491796431e-08
143, 2.03085868122344e-08
144, 2.0296589298141e-08
145, 2.03206411697465e-08
146, 2.03265333453828e-08
147, 2.03165750889411e-08
148, 2.0304277370542e-08
149, 2.03194101544568e-08
150, 2.03455936542696e-08
151, 2.03250074548578e-08
152, 2.03170937851382e-08
153, 2.03049062008631e-08
154, 2.02948253757995e-08
155, 2.03230001716292e-08
156, 2.0336774042562e-08
157, 2.03315249081015e-08
158, 2.03181933500218e-08
159, 2.03142391796973e-08
160, 2.03261940612265e-08
161, 2.03472989568354e-08
162, 2.0350555018922e-08
163, 2.03430428058482e-08
164, 2.03290184686011e-08
165, 2.03379926233538e-08
166, 2.03226804273982e-08
167, 2.033318935446e-08
168, 2.03216945493523e-08
169, 2.03263912368357e-08
170, 2.03265031473165e-08
171, 2.03295975609308e-08
172, 2.034460422351e-08
173, 2.03489491923392e-08
174, 2.03340864146639e-08
175, 2.03225685169173e-08
176, 2.03173797785894e-08
177, 2.03271852683429e-08
178, 2.03086720773626e-08
179, 2.03072563209616e-08
180, 2.03262011666538e-08
181, 2.03355998706911e-08
182, 2.03357970463003e-08
183, 2.03277945587388e-08
184, 2.03312726654303e-08
185, 2.03316137259435e-08
186, 2.032801305063e-08
187, 2.03183638802784e-08
188, 2.03234638007643e-08
189, 2.03179002511433e-08
190, 2.03234105100591e-08
191, 2.03269312493148e-08
192, 2.03299226342324e-08
193, 2.03320862368628e-08
194, 2.03275796195612e-08
195, 2.03269934218042e-08
196, 2.03321679492774e-08
197, 2.03346157690021e-08
198, 2.03323651248866e-08
199, 2.03204830739878e-08
200, 2.03201704351841e-08
201, 2.03134167264807e-08
202, 2.03200158921391e-08
203, 2.03343208937667e-08
204, 2.03329371117889e-08
205, 2.03158698752759e-08
206, 2.03217922489785e-08
207, 2.03306438351092e-08
208, 2.03386374408865e-08
209, 2.03234922224738e-08
210, 2.03194705505894e-08
211, 2.03231671491721e-08
212, 2.03310861479622e-08
213, 2.03285299704703e-08
214, 2.03277519261746e-08
215, 2.03276915300421e-08
216, 2.03283292421474e-08
217, 2.03354151295798e-08
218, 2.0338509543194e-08
219, 2.03409964427692e-08
220, 2.03322976233267e-08
221, 2.02891605738387e-08
222, 2.03194581160915e-08
223, 2.03335872583921e-08
224, 2.0320646498817e-08
225, 2.0331563987952e-08
226, 2.03377421570394e-08
227, 2.03524557207402e-08
228, 2.03293097911228e-08
229, 2.030590273705e-08
230, 2.03000620757621e-08
231, 2.02972696428105e-08
232, 2.03198897708035e-08
233, 2.0321410332258e-08
234, 2.03295424938688e-08
235, 2.03188044167746e-08
236, 2.03244585605944e-08
237, 2.03077323845946e-08
238, 2.03153867062156e-08
239, 2.03145127386506e-08
240, 2.0302152847762e-08
241, 2.0313800419558e-08
242, 2.03075920524043e-08
243, 2.0327968641709e-08
244, 2.03322692016172e-08
245, 2.0321454741179e-08
246, 2.03206429461034e-08
247, 2.03175218871365e-08
248, 2.03119174813082e-08
249, 2.03340260185314e-08
250, 2.03102441531655e-08
251, 2.03123917685843e-08
252, 2.03194119308137e-08
253, 2.03338927917684e-08
254, 2.03263184062052e-08
255, 2.03142782595478e-08
256, 2.03382661823071e-08
257, 2.03411527621711e-08
258, 2.03127594744501e-08
259, 2.0323501104258e-08
260, 2.03424157518839e-08
261, 2.03198684545214e-08
262, 2.03260874798161e-08
263, 2.03178736057907e-08
264, 2.03335535076121e-08
265, 2.03084145056209e-08
266, 2.03171008905656e-08
267, 2.03196091064228e-08
268, 2.03349230787353e-08
269, 2.03078371896481e-08
270, 2.03232843887236e-08
271, 2.03294039380353e-08
272, 2.03258032627218e-08
273, 2.03185628322444e-08
274, 2.0322726612676e-08
275, 2.03139709498146e-08
276, 2.0299543379565e-08
277, 2.03083736494136e-08
278, 2.0307938441988e-08
279, 2.03285068778314e-08
280, 2.03055829928189e-08
281, 2.03241246055086e-08
282, 2.03277625843157e-08
283, 2.03356265160437e-08
284, 2.03274375110141e-08
285, 2.03286312228101e-08
