element_id,el_vol
1, 2.03118144526115e-08
2, 2.03009218324723e-08
3, 2.03050252167714e-08
4, 2.03128696085741e-08
5, 2.031971746419e-08
6, 2.03146210964178e-08
7, 2.03100825046931e-08
8, 2.02983336805573e-08
9, 2.0309254722406e-08
10, 2.03081622629497e-08
11, 2.03109173924076e-08
12, 2.03127541453796e-08
13, 2.0314496751439e-08
14, 2.031005053027e-08
15, 2.03119299158061e-08
16, 2.03211794058689e-08
17, 2.03187653369241e-08
18, 2.03052952230109e-08
19, 2.03001562226746e-08
20, 2.03284482580557e-08
21, 2.03284482580557e-08
22, 2.03151309108307e-08
23, 2.03057801684281e-08
24, 2.03284304944873e-08
25, 2.03069667747968e-08
26, 2.03097485496073e-08
27, 2.03094483453015e-08
28, 2.03085264161018e-08
29, 2.02988186259745e-08
30, 2.03032382017909e-08
31, 2.03064747239523e-08
32, 2.03203853743616e-08
33, 2.03130348097602e-08
34, 2.03208987414882e-08
35, 2.03215915206556e-08
36, 2.03074090876498e-08
37, 2.03116066188613e-08
38, 2.03165129164518e-08
39, 2.03307326529512e-08
40, 2.03176320212606e-08
41, 2.03131609310958e-08
42, 2.03226200312656e-08
43, 2.03352232830412e-08
44, 2.03250305474967e-08
45, 2.03009573596091e-08
46, 2.029863566122e-08
47, 2.0302142189621e-08
48, 2.03164347567508e-08
49, 2.03213836869054e-08
50, 2.03173442514526e-08
51, 2.03165253509496e-08
52, 2.03088550421171e-08
53, 2.03029042467051e-08
54, 2.03002255005913e-08
55, 2.03043395430313e-08
56, 2.03227177308918e-08
57, 2.03247960683939e-08
58, 2.03194510106641e-08
59, 2.03174295165809e-08
60, 2.03077341609514e-08
61, 2.02974117513577e-08
62, 2.02995220632829e-08
63, 2.02992129771928e-08
64, 2.02966639051283e-08
65, 2.03095886774918e-08
66, 2.03271266485672e-08
67, 2.03013374999728e-08
68, 2.03082013428002e-08
69, 2.03194723269462e-08
70, 2.03241246055086e-08
71, 2.03259524766963e-08
72, 2.03158094791434e-08
73, 2.03046610636193e-08
74, 2.03001828680272e-08
75, 2.03087182626405e-08
76, 2.03000318776958e-08
77, 2.02971826013254e-08
78, 2.0317107995993e-08
79, 2.03180832158978e-08
80, 2.03065457782259e-08
81, 2.03000265486253e-08
82, 2.02976533358878e-08
83, 2.03029788536924e-08
84, 2.02992822551096e-08
85, 2.02963050810467e-08
86, 2.02990886322141e-08
87, 2.03006251808802e-08
88, 2.03124486120032e-08
89, 2.03134380427628e-08
90, 2.03218863958909e-08
91, 2.03093435402479e-08
92, 2.03131307330295e-08
93, 2.03061496506507e-08
94, 2.0303016157186e-08
95, 2.03013712507527e-08
96, 2.03066008452879e-08
97, 2.03050412039829e-08
98, 2.03072261228954e-08
99, 2.03121945929752e-08
100, 2.03222469963293e-08
101, 2.03237640050702e-08
102, 2.03212682237108e-08
103, 2.03052099578827e-08
104, 2.03081196303856e-08
105, 2.03114751684552e-08
106, 2.03035632750925e-08
107, 2.03019254740866e-08
108, 2.03242294105621e-08
109, 2.03216856675681e-08
110, 2.03178380786539e-08
111, 2.03016288224944e-08
112, 2.03018473143857e-08
113, 2.0316056392744e-08
114, 2.03067713755445e-08
115, 2.03121750530499e-08
116, 2.03054888459064e-08
117, 2.02991436992761e-08
118, 2.03042826996125e-08
119, 2.03146015564926e-08
120, 2.03013090782633e-08
121, 2.03005132703993e-08
122, 2.03040944057875e-08
123, 2.03048102775938e-08
124, 2.03042560542599e-08
125, 2.03108161400678e-08
126, 2.03120684716396e-08
127, 2.03184402636225e-08
128, 2.03049133062905e-08
129, 2.03157988210023e-08
130, 2.03240695384466e-08
131, 2.03122798581035e-08
132, 2.03067909154697e-08
133, 2.03091481409956e-08
134, 2.03095922302055e-08
135, 2.03027443745896e-08
136, 2.03164596257466e-08
137, 2.03224086448017e-08
138, 2.03219450156666e-08
139, 2.0298569936017e-08
140, 2.03220906769275e-08
141, 2.03223553540965e-08
142, 2.03228562867253e-08
143, 2.03235845930294e-08
144, 2.03137950904875e-08
145, 2.03087715533457e-08
146, 2.03062828774137e-08
147, 2.03208436744262e-08
148, 2.03167633827661e-08
149, 2.0310139348112e-08
150, 2.03085548378112e-08
151, 2.0320934268625e-08
152, 2.03231653728153e-08
153, 2.03293808453964e-08
154, 2.03214067795443e-08
155, 2.0334727679483e-08
156, 2.03257339848051e-08
157, 2.03086649719353e-08
158, 2.03103542872896e-08
159, 2.03207140003769e-08
160, 2.03242134233506e-08
161, 2.03243040175494e-08
162, 2.03243342156156e-08
163, 2.03369658891006e-08
164, 2.03456345104769e-08
165, 2.03272296772639e-08
166, 2.03130632314696e-08
167, 2.03189909342427e-08
168, 2.0309796511242e-08
169, 2.03094323580899e-08
170, 2.03204564286352e-08
171, 2.03131662601663e-08
172, 2.03118144526115e-08
173, 2.03086294447985e-08
174, 2.03092938022564e-08
175, 2.03112282548545e-08
176, 2.03121395259132e-08
177, 2.03131396148137e-08
178, 2.03332159998126e-08
179, 2.03284660216241e-08
180, 2.03221226513506e-08
181, 2.03109529195444e-08
182, 2.03047267888223e-08
183, 2.03027195055938e-08
184, 2.03005221521835e-08
185, 2.03002130660934e-08
186, 2.03147045851892e-08
187, 2.03197227932606e-08
188, 2.03012202604214e-08
189, 2.03199643777907e-08
190, 2.0324495864088e-08
191, 2.03212735527813e-08
192, 2.03162571210669e-08
193, 2.03026306877518e-08
194, 2.03012717747697e-08
195, 2.03038421631163e-08
196, 2.02994563380798e-08
197, 2.02997814113814e-08
198, 2.02929157921972e-08
199, 2.0316742066484e-08
200, 2.03117895836158e-08
201, 2.03055172676159e-08
202, 2.02961150108649e-08
203, 2.02937968651895e-08
204, 2.03023802214375e-08
205, 2.03020302791401e-08
206, 2.02949781424877e-08
207, 2.03023979850059e-08
208, 2.02990726450025e-08
209, 2.03082244354391e-08
210, 2.03171577339845e-08
211, 2.03131165221748e-08
212, 2.03079526528427e-08
213, 2.03149426170057e-08
214, 2.03133527776345e-08
215, 2.03100345430585e-08
216, 2.03007122223653e-08
217, 2.03023713396533e-08
218, 2.03086489847237e-08
219, 2.03100469775563e-08
220, 2.03158716516327e-08
221, 2.0319662397128e-08
222, 2.03200301029938e-08
223, 2.03092671569038e-08
224, 2.03134362664059e-08
225, 2.03068388771044e-08
226, 2.03083860839115e-08
227, 2.03104608686999e-08
228, 2.03083221350653e-08
229, 2.03178007751603e-08
230, 2.03144114863107e-08
231, 2.03106633733796e-08
232, 2.02978593932812e-08
233, 2.03036893964281e-08
234, 2.03077821225861e-08
235, 2.03076044869022e-08
236, 2.03065830817195e-08
237, 2.03054337788444e-08
238, 2.03055368075411e-08
239, 2.03146139909904e-08
240, 2.03185486213897e-08
241, 2.0299344427599e-08
242, 2.0296722524904e-08
243, 2.03029859591197e-08
244, 2.03046894853287e-08
245, 2.03057695102871e-08
246, 2.03117842545453e-08
247, 2.03134558063311e-08
248, 2.03231902418111e-08
249, 2.03060768200203e-08
250, 2.03104431051315e-08
251, 2.03103986962105e-08
252, 2.03028651668546e-08
253, 2.02963850171045e-08
254, 2.03044621116533e-08
255, 2.03064960402344e-08
256, 2.03038226231911e-08
257, 2.03091392592114e-08
258, 2.0321863303252e-08
259, 2.0323279059653e-08
260, 2.03052401559489e-08
261, 2.0321797578049e-08
262, 2.0315990667541e-08
263, 2.03188488256956e-08
264, 2.03141627963532e-08
265, 2.03005807719592e-08
266, 2.0305460424197e-08
267, 2.03113916796838e-08
268, 2.03108569962751e-08
269, 2.03286596445196e-08
270, 2.03143599719624e-08
271, 2.03184189473404e-08
272, 2.03284216127031e-08
273, 2.03237497942155e-08
274, 2.03236325546641e-08
275, 2.03176178104059e-08
276, 2.03369481255322e-08
277, 2.03272474408323e-08
278, 2.0324739224975e-08
279, 2.03165253509496e-08
280, 2.03277092936105e-08
281, 2.03255776654032e-08
282, 2.03248351482443e-08
283, 2.03329548753572e-08
284, 2.03442276358601e-08
285, 2.03404972864973e-08
286, 2.03381755881082e-08
287, 2.03309244994898e-08
288, 2.03435419621201e-08
289, 2.0318445592693e-08
290, 2.03168113444008e-08
291, 2.03243715191093e-08
292, 2.03159888911841e-08
293, 2.03145713584263e-08
294, 2.03230605677618e-08
295, 2.03207672910821e-08
296, 2.03179553182053e-08
297, 2.03180565705452e-08
298, 2.03149657096446e-08
299, 2.03141574672827e-08
300, 2.0308723591711e-08
301, 2.03195416048629e-08
302, 2.03195753556429e-08
303, 2.03098320383788e-08
304, 2.03040393387255e-08
305, 2.03055332548274e-08
306, 2.03015186883704e-08
307, 2.03079313365606e-08
308, 2.03155714473269e-08
309, 2.0309276038688e-08
310, 2.03078247551502e-08
311, 2.03137311416413e-08
312, 2.03321874892026e-08
313, 2.03247676466844e-08
314, 2.03031955692268e-08
315, 2.03010372956669e-08
316, 2.03055616765369e-08
317, 2.03024050904332e-08
318, 2.03064853820933e-08
319, 2.02987955333356e-08
320, 2.02964738349465e-08
321, 2.02939300919525e-08
322, 2.03039629553814e-08
323, 2.03051868652437e-08
324, 2.03104555396294e-08
325, 2.02989216546712e-08
326, 2.0296081260085e-08
327, 2.03009538068954e-08
328, 2.03014938193746e-08
329, 2.03007672894273e-08
330, 2.02974685947765e-08
331, 2.03203338600133e-08
332, 2.03059098424774e-08
333, 2.03155074984807e-08
334, 2.03198649018077e-08
335, 2.03130614551128e-08
336, 2.03071408577671e-08
