element_id,Stress
1, -322.80637
1, -318.34296
1, -337.51804
1, -342.31403
1, -330.23795
1, -318.37628
1, -336.51364
1, -339.12384
2, -310.54184
2, -296.14038
2, -330.20456
2, -331.56622
2, -315.45587
2, -298.97516
2, -325.1703
2, -313.06723
3, -294.39215
3, -309.3532
3, -341.1663
3, -306.5
3, -324.3294
3, -323.88583
3, -359.91342
3, -343.81967
4, -310.31787
4, -290.38864
4, -333.43668
4, -314.34674
4, -318.9175
4, -295.37888
4, -351.73193
4, -335.42957
5, -305.838
5, -332.0438
5, -306.4628
5, -325.53918
5, -317.8002
5, -343.12277
5, -317.13196
5, -331.01837
6, -379.3795
6, -390.92938
6, -355.909
6, -355.22964
6, -386.45602
6, -380.0081
6, -348.7693
6, -342.63
7, -374.56964
7, -344.45343
7, -354.3566
7, -322.7592
7, -376.40012
7, -349.30807
7, -355.3564
7, -332.40564
8, -362.85153
8, -414.93936
8, -367.78033
8, -427.15442
8, -407.91904
8, -448.50006
8, -402.54327
8, -451.40277
9, -325.51736
9, -313.30008
9, -335.35056
9, -339.54373
9, -332.30704
9, -319.6358
9, -331.84567
9, -329.08102
10, -372.86203
10, -395.15417
10, -384.20038
10, -389.77768
10, -407.41913
10, -421.07553
10, -412.49817
10, -418.63602
11, -356.95776
11, -317.00043
11, -350.15778
11, -351.6451
11, -356.66513
11, -334.40222
11, -353.00977
11, -350.0668
12, -346.84586
12, -337.45932
12, -341.8679
12, -337.9179
12, -341.40506
12, -328.33157
12, -339.46146
12, -326.05246
13, -306.6709
13, -295.436
13, -335.03632
13, -330.11996
13, -313.429
13, -293.5332
13, -337.0156
13, -336.66214
14, -314.10175
14, -346.64444
14, -328.50778
14, -345.0323
14, -307.62198
14, -344.01553
14, -322.3664
14, -339.85364
15, -330.20917
15, -317.49167
15, -344.6825
15, -318.98108
15, -316.1879
15, -318.03482
15, -339.08105
15, -320.11157
16, -285.1059
16, -278.89117
16, -310.2235
16, -309.8955
16, -289.10388
16, -287.46033
16, -307.0873
16, -316.73978
17, -415.89267
17, -394.5346
17, -420.25522
17, -390.08273
17, -411.1671
17, -393.9417
17, -422.10016
17, -391.9059
18, -411.55145
18, -381.11673
18, -382.65363
18, -375.08716
18, -418.06775
18, -393.13254
18, -403.6975
18, -390.63965
19, -350.73993
19, -332.85413
19, -359.1258
19, -335.74738
19, -367.1452
19, -349.48956
19, -357.00238
19, -348.38773
20, -465.86832
20, -404.17688
