element_id,Strain
1, 0.006634561
1, 0.0061547537
1, 0.006627976
1, 0.006147426
1, 0.0064287786
1, 0.00598437
1, 0.0064806696
1, 0.006035494
2, 0.0054660146
2, 0.004859823
2, 0.005475623
2, 0.0048352065
2, 0.005315073
2, 0.0047294935
2, 0.005331046
2, 0.0047112424
3, 0.004342053
3, 0.004369398
3, 0.004446292
3, 0.0045775604
3, 0.0042319726
3, 0.0043193963
3, 0.004339745
3, 0.0045310888
4, 0.004249599
4, 0.0041650464
4, 0.004454652
4, 0.004452107
4, 0.0042803474
4, 0.00426128
4, 0.0044092806
4, 0.0044722273
5, 0.004423211
5, 0.004722565
5, 0.0045113
5, 0.0047139237
5, 0.00448808
5, 0.0047941725
5, 0.00460073
5, 0.0048101
6, 0.0049341233
6, 0.004850379
6, 0.0047851256
6, 0.0046493644
6, 0.0050137923
6, 0.004951414
6, 0.0048849047
6, 0.0047705052
7, 0.0047022956
7, 0.0044987863
7, 0.0045730025
7, 0.0043189367
7, 0.0048244926
7, 0.0046718316
7, 0.0047240923
7, 0.00452086
8, 0.0049971608
8, 0.0060191583
8, 0.0047494783
8, 0.0056213415
8, 0.005466112
8, 0.006652927
8, 0.0051011806
8, 0.006137599
9, 0.0076926784
9, 0.008482431
9, 0.0070373947
9, 0.007966454
9, 0.007949686
9, 0.008095248
9, 0.007473133
9, 0.007758214
10, 0.008601007
10, 0.008607883
10, 0.008100378
10, 0.008176823
10, 0.008212862
10, 0.008641868
10, 0.007720985
10, 0.00821943
11, 0.0075948513
11, 0.0069076153
11, 0.007718532
11, 0.007020849
11, 0.007711903
11, 0.006821597
11, 0.00769925
11, 0.006798716
12, 0.0059567313
12, 0.0056206253
12, 0.0056620636
12, 0.00529633
12, 0.0058539575
12, 0.0055491035
12, 0.005550487
12, 0.005216
13, 0.0049257926
13, 0.004335757
13, 0.004809587
13, 0.004312298
13, 0.0048577576
13, 0.004288366
13, 0.0048876014
13, 0.004410907
14, 0.0046298085
14, 0.0056978776
14, 0.004618749
14, 0.005636433
14, 0.0044949567
14, 0.0055035586
14, 0.0044663423
14, 0.00542455
15, 0.0061199283
15, 0.0060713114
15, 0.00615252
15, 0.006207721
15, 0.005907937
15, 0.0060938546
15, 0.005901148
15, 0.0061908374
16, 0.005663482
16, 0.005336627
16, 0.0058913403
16, 0.005538512
16, 0.005855605
16, 0.0055273375
16, 0.0060560005
16, 0.005701772
17, 0.0049707596
17, 0.0044870516
17, 0.0051031853
17, 0.0045848168
17, 0.0051901
17, 0.004791278
17, 0.005312554
17, 0.0048790807
18, 0.00431242
18, 0.004176657
18, 0.0042416085
18, 0.0041481527
18, 0.004632717
18, 0.0044089453
18, 0.004580592
18, 0.0043991324
19, 0.0041947514
19, 0.0042151464
19, 0.0042079203
19, 0.004261978
19, 0.004446516
19, 0.004638951
19, 0.0043997276
19, 0.004625817
20, 0.0044878526
20, 0.004230179
20, 0.004085234
20, 0.0036395104
20, 0.0051392624
20, 0.0048086
20, 0.0046430244
20, 0.004124306
21, 0.004546629
21, 0.0058496865
21, 0.0042251395
21, 0.0052188793
21, 0.0048768483
21, 0.0060192365
21, 0.00443376
21, 0.005266653
22, 0.0063871695
22, 0.006174574
22, 0.0053816857
22, 0.005535067
22, 0.00636634
22, 0.0059931846
22, 0.005575062
22, 0.005567906
23, 0.0042018066
23, 0.0045310636
23, 0.004289278
23, 0.0044844947
23, 0.0045074853
23, 0.0045569977
23, 0.0045367796
23, 0.0044522616
24, 0.004591365
24, 0.00440989
24, 0.0046667075
24, 0.0046117213
24, 0.0048649264
24, 0.0050929417
24, 0.0048938137
24, 0.0052484353
25, 0.00456099
25, 0.004770771
25, 0.004513236
25, 0.0045631398
25, 0.0049488177
25, 0.004820028
25, 0.0047877734
25, 0.0044991914
26, 0.005201848
26, 0.0061756894
26, 0.004934479
26, 0.005954653
26, 0.005037567
26, 0.005899342
26, 0.0048284805
26, 0.0057366677
27, 0.006220024
27, 0.0056816195
27, 0.0060074087
27, 0.0054826927
27, 0.00601145
27, 0.005497838
27, 0.0058547296
27, 0.005354766
28, 0.0054540797
28, 0.0055739465
28, 0.0057543046
28, 0.0058519905
28, 0.005318723
28, 0.0055165254
28, 0.0056445254
28, 0.0058201603
29, 0.0056122085
29, 0.0052507445
29, 0.005902111
29, 0.0056639747
29, 0.005658212
29, 0.0054549016
29, 0.0058660256
29, 0.0057860734
30, 0.005086529
30, 0.0053286874
30, 0.0052794106
30, 0.005467102
30, 0.005174073
30, 0.005013218
30, 0.0055355146
30, 0.005320124
31, 0.0050564394
31, 0.0037089756
31, 0.0048582526
31, 0.0037716485
31, 0.004972206
31, 0.0043810685
31, 0.004825743
31, 0.004495494
32, 0.0035965894
32, 0.004397783
32, 0.0038796759
32, 0.004510184
32, 0.004206332
32, 0.004603311
32, 0.004566156
32, 0.0047924006
33, 0.0042495686
33, 0.0040024845
33, 0.004528892
33, 0.004251834
33, 0.0046558627
33, 0.0045197685
33, 0.004798455
33, 0.0046323705
34, 0.006658128
34, 0.006098499
34, 0.0069723
34, 0.0064652734
34, 0.0067752027
34, 0.0059918286
34, 0.007177188
34, 0.0064462647
35, 0.0063769515
35, 0.0071649854
35, 0.00656069
35, 0.007225658
35, 0.006199369
35, 0.006645074
35, 0.006253655
35, 0.006576207
36, 0.0067609516
36, 0.005710912
36, 0.0071307844
36, 0.0062140594
36, 0.0059242644
36, 0.0052383654
36, 0.006404138
36, 0.005851511
37, 0.00483434
37, 0.004673395
37, 0.0048310896
37, 0.004329172
37, 0.00463202
37, 0.0043159216
37, 0.004761735
37, 0.0041046618
38, 0.0046712714
38, 0.0049441867
38, 0.004467627
38, 0.0046808645
38, 0.0043715127
38, 0.004819994
38, 0.004174665
38, 0.0045634406
39, 0.0056104185
39, 0.005551284
39, 0.0049713003
39, 0.005029911
39, 0.0055054827
39, 0.005345373
39, 0.0049348343
39, 0.004892504
40, 0.0058538266
40, 0.006370499
40, 0.0054294574
40, 0.00594448
40, 0.005447388
40, 0.005923634
40, 0.005040122
40, 0.0055147437
41, 0.0060319914
41, 0.0055087726
41, 0.00563735
41, 0.0051629073
41, 0.0059741116
41, 0.0057157613
41, 0.00557256
41, 0.0053629363
42, 0.00501353
42, 0.0052173026
42, 0.0051178276
42, 0.005516739
42, 0.0050877803
42, 0.004982119
42, 0.0050247773
42, 0.005114128
43, 0.005719846
43, 0.0059013
43, 0.0056316676
43, 0.0057907854
43, 0.005301369
43, 0.005612731
43, 0.00515301
43, 0.0054420372
44, 0.0062629688
44, 0.0066529536
44, 0.0064435042
44, 0.006833279
44, 0.0061265184
44, 0.0067543094
44, 0.006249004
44, 0.006876578
45, 0.006497711
45, 0.0062950766
45, 0.006188762
45, 0.005985356
45, 0.00648257
45, 0.0067306007
45, 0.00613735
45, 0.0063845203
46, 0.006431248
46, 0.0064744703
46, 0.0060036755
46, 0.0062176934
46, 0.0068332083
46, 0.006653069
46, 0.006485517
46, 0.0064763
47, 0.0062845475
