element_id,Stress
1, 197.03302
1, 198.72614
1, 211.2185
1, 202.93613
1, 185.66307
1, 194.21428
1, 210.51611
1, 206.58493
2, 145.26059
2, 147.3259
2, 159.7364
2, 158.95868
2, 138.37624
2, 140.37444
2, 162.85658
2, 159.8149
3, 154.3148
3, 118.534195
3, 214.61774
3, 185.7142
3, 146.98076
3, 120.89906
3, 200.46149
3, 184.81223
4, 122.84654
4, 119.37203
4, 142.40654
4, 129.82056
4, 121.5808
4, 119.55019
4, 128.8648
4, 120.66769
5, 168.48332
5, 176.33322
5, 141.82486
5, 159.91072
5, 167.51317
5, 174.79002
5, 142.8881
5, 161.812
6, 199.06058
6, 195.44272
6, 169.77634
6, 169.83847
6, 194.87064
6, 192.41199
6, 168.16
6, 163.13625
7, 184.90059
7, 182.9225
7, 189.5578
7, 195.62038
7, 174.78954
7, 174.67282
7, 184.08708
7, 190.4514
8, 189.3226
8, 228.32538
8, 249.88399
8, 280.2131
8, 256.32153
8, 272.31012
8, 277.47098
8, 299.14514
9, 131.56541
9, 132.51396
9, 128.66763
9, 127.680374
9, 133.13306
9, 132.00891
9, 131.27937
9, 131.44907
10, 194.7964
10, 194.76154
10, 194.81688
10, 193.76266
10, 196.4528
10, 196.71744
10, 196.2123
10, 196.3354
11, 137.73195
11, 166.54988
11, 160.6258
11, 172.65678
11, 144.7979
11, 165.26363
11, 159.30229
11, 174.52528
12, 209.38156
12, 203.22902
12, 208.00894
12, 204.38785
12, 206.75113
12, 201.71883
12, 209.54779
12, 208.70518
13, 120.63027
13, 122.07415
13, 131.69424
13, 128.15839
13, 116.92977
13, 125.5969
13, 134.16176
13, 130.55489
14, 144.25264
14, 148.12892
14, 145.09027
14, 149.1581
14, 145.524
14, 147.7549
14, 145.01057
14, 148.61324
15, 175.15137
15, 174.3733
15, 177.75922
15, 181.59282
15, 173.42845
15, 174.12616
15, 176.32187
15, 176.60066
16, 114.75408
16, 114.48739
16, 143.27982
16, 150.76183
16, 114.19182
16, 117.25792
16, 143.04
16, 148.31883
17, 199.97678
17, 180.4773
17, 237.86708
17, 219.74268
17, 198.87422
17, 182.56204
17, 236.05022
17, 218.32262
18, 189.66934
18, 196.33223
18, 195.67271
18, 201.03937
18, 192.78018
18, 187.3794
18, 201.05461
18, 199.69554
19, 224.4609
19, 216.57953
19, 228.59193
19, 201.37462
19, 237.25572
19, 240.89532
19, 235.59242
19, 221.063
20, 172.47073
20, 167.28645
20, 170.86414
20, 161.20049
20, 175.69258
20, 169.87463
20, 173.10506
20, 147.22351
21, 124.325775
21, 151.59053
21, 165.9511
21, 171.25981
21, 166.37024
21, 169.0314
21, 163.17995
21, 172.79358
22, 185.07521
22, 185.69472
22, 181.02248
22, 181.00801
22, 170.79445
22, 184.74602
22, 173.9822
22, 181.51648
23, 224.84644
23, 238.62549
23, 226.61443
23, 231.04317
23, 230.57649
23, 240.78384
23, 232.4192
23, 236.64333
24, 119.85266
24, 104.00331
24, 90.07937
24, 84.33278
24, 118.46311
24, 108.61198
24, 98.520515
24, 102.50785
25, 240.10991
25, 235.34485
25, 216.31126
25, 220.33478
25, 243.47955
25, 228.4866
25, 240.28882
25, 224.92595
26, 153.8295
26, 160.37404
26, 131.23073
26, 148.97777
26, 155.35614
26, 155.4635
26, 142.58867
26, 128.2871
27, 149.47755
27, 126.29389
