element_id,el_vol
151, 2.02418082295708e-08
152, 2.02438261709403e-08
153, 2.02433039220296e-08
154, 2.02546157623829e-08
155, 2.02353049871817e-08
156, 2.02403285243236e-08
157, 2.02486543088298e-08
158, 2.02565235696284e-08
159, 2.02544345739852e-08
160, 2.02410070926362e-08
161, 2.02325214360144e-08
162, 2.0233045461282e-08
163, 2.02269880844597e-08
164, 2.0224053542961e-08
165, 2.0243730247671e-08
166, 2.02478833699615e-08
167, 2.02439274232802e-08
168, 2.02569712115519e-08
169, 2.02512904223795e-08
170, 2.02394900838954e-08
171, 2.02427994366872e-08
172, 2.02419716544e-08
173, 2.02398862114705e-08
174, 2.02455847642113e-08
175, 2.02479899513719e-08
176, 2.02511216684798e-08
177, 2.02492351775163e-08
178, 2.02443750652037e-08
179, 2.02495140655401e-08
180, 2.02446326369454e-08
181, 2.02484624622912e-08
182, 2.02531360571356e-08
183, 2.02534877757898e-08
184, 2.0252546306665e-08
185, 2.02503844803914e-08
186, 2.02449239594671e-08
187, 2.02397245629982e-08
188, 2.025513445858e-08
189, 2.02439451868486e-08
190, 2.02432648421791e-08
191, 2.0246849530281e-08
192, 2.02452401509845e-08
193, 2.02542587146581e-08
194, 2.02593604115009e-08
195, 2.02532906001807e-08
196, 2.02559053974483e-08
197, 2.02501180268655e-08
198, 2.02578380736895e-08
199, 2.02419041528401e-08
200, 2.02467838050779e-08
201, 2.02585859199189e-08
202, 2.02674605986886e-08
203, 2.02624388379036e-08
204, 2.02519512271238e-08
205, 2.02607335353377e-08
206, 2.02643484215059e-08
207, 2.02564294227159e-08
208, 2.02535588300634e-08
209, 2.02490344491935e-08
210, 2.02475973765104e-08
211, 2.02473824373328e-08
212, 2.02501624357865e-08
213, 2.02439967011969e-08
214, 2.02461620801841e-08
215, 2.02528820381076e-08
216, 2.02563974482928e-08
217, 2.02562251416794e-08
218, 2.02473167121298e-08
219, 2.02500913815129e-08
220, 2.02454089048842e-08
221, 2.02639913737812e-08
222, 2.02518357639292e-08
223, 2.02595060727617e-08
224, 2.0255885857523e-08
225, 2.02582182140532e-08
226, 2.02466345911034e-08
227, 2.02417496097951e-08
228, 2.02457055564764e-08
229, 2.02641174951168e-08
230, 2.02666630144677e-08
231, 2.02676648797251e-08
232, 2.02617886913004e-08
233, 2.0252313603919e-08
234, 2.02513739111509e-08
235, 2.02539034432903e-08
236, 2.02618650746444e-08
237, 2.02633447798917e-08
238, 2.026308720815e-08
239, 2.02567793650132e-08
240, 2.02670058513377e-08
241, 2.02660270787192e-08
242, 2.02636325496997e-08
243, 2.02547525418595e-08
244, 2.02575662910931e-08
245, 2.02512211444628e-08
246, 2.02423819928299e-08
247, 2.02541450278204e-08
248, 2.02360919132616e-08
249, 2.02501961865664e-08
250, 2.02523189329895e-08
251, 2.02624175216215e-08
252, 2.02575698438068e-08
253, 2.02558343431747e-08
254, 2.02657055581312e-08
255, 2.02618419820055e-08
256, 2.02565644258357e-08
257, 2.02437160368163e-08
258, 2.02424335071782e-08
259, 2.02364454082726e-08
260, 2.02526777570711e-08
261, 2.02362766543729e-08
262, 2.02518002367924e-08
263, 2.02457854925342e-08
264, 2.02534700122214e-08
265, 2.02661674109095e-08
266, 2.02650305425323e-08
267, 2.02488479317253e-08
268, 2.02428971363133e-08
269, 2.02404972782233e-08
270, 2.02503791513209e-08
271, 2.0244902643185e-08
272, 2.02390104675487e-08
273, 2.02430285867194e-08
274, 2.02438137364425e-08
275, 2.02513756875078e-08
276, 2.02445100683235e-08
277, 2.02518020131492e-08
278, 2.02502974389063e-08
279, 2.02449168540397e-08
280, 2.0247037824106e-08
281, 2.02426697626379e-08
282, 2.02386818415334e-08
283, 2.02381578162658e-08
284, 2.022609990604e-08
285, 2.02315888486737e-08
286, 2.02365058044052e-08
287, 2.02497538737134e-08
288, 2.0237392206468e-08
289, 2.02591614595349e-08
290, 2.02495016310422e-08
291, 2.0243620113547e-08
292, 2.02390992853907e-08
293, 2.02391579051664e-08
294, 2.02402876681163e-08
295, 2.02512531188859e-08
296, 2.02535002102877e-08
297, 2.0256372579297e-08
298, 2.02573922081228e-08
299, 2.02580103803029e-08
300, 2.0259845356918e-08
301, 2.02491534651017e-08
302, 2.02458743103762e-08
303, 2.02467251853022e-08
304, 2.02573477992019e-08
305, 2.02598808840548e-08
306, 2.02591206033276e-08
307, 2.02523189329895e-08
308, 2.02510168634262e-08
309, 2.02502512536284e-08
310, 2.02515035852002e-08
311, 2.0246982757044e-08
312, 2.02480592292886e-08
313, 2.02468548593515e-08
314, 2.02596091014584e-08
315, 2.02571666108042e-08
316, 2.02541414751067e-08
317, 2.02593977149945e-08
318, 2.0250212173778e-08
319, 2.02544860883336e-08
320, 2.0255775723399e-08
321, 2.02561114548416e-08
322, 2.02629006906818e-08
323, 2.02705230378797e-08
324, 2.02581009745018e-08
325, 2.02548360306309e-08
326, 2.02688923423011e-08
327, 2.0264225852884e-08
328, 2.02585024311475e-08
329, 2.02557792761127e-08
330, 2.02599554910421e-08
331, 2.02483168010303e-08
332, 2.02597725262876e-08
333, 2.02479686350898e-08
334, 2.0239825815338e-08
335, 2.02473398047687e-08
336, 2.02523811054789e-08
337, 2.0256273103314e-08
338, 2.02616039501891e-08
339, 2.02495993306684e-08
340, 2.02496721612988e-08
341, 2.02448049435588e-08
342, 2.02575840546615e-08
343, 2.02516527991747e-08
344, 2.02500540780193e-08
345, 2.02454373265937e-08
346, 2.02537524529589e-08
347, 2.02462029363915e-08
348, 2.02498959822606e-08
349, 2.02604635290982e-08
350, 2.02597707499308e-08
351, 2.02576249108688e-08
352, 2.02648209324252e-08
353, 2.02648067215705e-08
354, 2.0261891719997e-08
355, 2.02492103085206e-08
356, 2.02448102726294e-08
357, 2.0250897847518e-08
358, 2.02591188269707e-08
359, 2.02555483497235e-08
360, 2.02556851292002e-08
361, 2.0255388477608e-08
362, 2.02542747018697e-08
363, 2.02641849966767e-08
364, 2.02520133996131e-08
365, 2.026442480485e-08
366, 2.02536156734823e-08
367, 2.02548200434194e-08
368, 2.02530578974347e-08
369, 2.02535943572002e-08
370, 2.02441121643915e-08
371, 2.02538359417304e-08
372, 2.0252080901173e-08
373, 2.02625543010981e-08
374, 2.02566354801093e-08
375, 2.02498853241195e-08
376, 2.02706207375059e-08
377, 2.02624246270489e-08
378, 2.02491428069607e-08
379, 2.02541627913888e-08
380, 2.0243398068942e-08
381, 2.02372749669166e-08
382, 2.02467589360822e-08
383, 2.02463930065733e-08
384, 2.02514982561297e-08
385, 2.0249835586128e-08
386, 2.02646983638033e-08
387, 2.02591099451865e-08
388, 2.02604404364592e-08
389, 2.02621546208093e-08
390, 2.02558165796063e-08
391, 2.02471692745121e-08
392, 2.02447250075011e-08
393, 2.02448120489862e-08
394, 2.02486472034025e-08
395, 2.02492689282963e-08
396, 2.02498959822606e-08
397, 2.02449630393176e-08
398, 2.02532799420396e-08
399, 2.02589180986479e-08
400, 2.02482510758273e-08
401, 2.02442045349471e-08
402, 2.02443022345733e-08
403, 2.02520098468995e-08
404, 2.0236607056745e-08
405, 2.02228189749576e-08
406, 2.02285228567689e-08
407, 2.02360670442658e-08
408, 2.02475405330915e-08
409, 2.02506313939921e-08
410, 2.02535055393582e-08
411, 2.02450305408775e-08
412, 2.02423109385563e-08
413, 2.02409218275079e-08
414, 2.02339460741996e-08
415, 2.0238365650016e-08
416, 2.02511696301144e-08
417, 2.02500434198782e-08
418, 2.02589731657099e-08
419, 2.02589482967142e-08
420, 2.0270851663895e-08
421, 2.02679384386784e-08
422, 2.02640837443369e-08
423, 2.02492245193753e-08
424, 2.02459595755045e-08
425, 2.02570742402486e-08
426, 2.02583727570982e-08
427, 2.02613748001568e-08
428, 2.02524912396029e-08
429, 2.02533172455333e-08
430, 2.0259403044065e-08
431, 2.02525143322418e-08
432, 2.02484020661586e-08
433, 2.0251782473224e-08
434, 2.02516439173905e-08
435, 2.02602929988416e-08
436, 2.02626360135127e-08
437, 2.02598222642791e-08
438, 2.0260420896534e-08
439, 2.02513774638646e-08
440, 2.02607299826241e-08
441, 2.02567136398102e-08
442, 2.02571097673854e-08
443, 2.02550776151611e-08
444, 2.02630854317931e-08
445, 2.02532017823387e-08
446, 2.0255333410546e-08
447, 2.02616892153173e-08
448, 2.02606926791304e-08
449, 2.02598968712664e-08
450, 2.02570280549708e-08
451, 2.02579943930914e-08
452, 2.02657872705458e-08
453, 2.02559817807924e-08
454, 2.0252180377156e-08
455, 2.02477394850575e-08
456, 2.02437604457373e-08
457, 2.02495158418969e-08
458, 2.02542373983761e-08
459, 2.02559355955145e-08
460, 2.02548520178425e-08
461, 2.02601011523029e-08
462, 2.02611474264813e-08
463, 2.02638794633003e-08
464, 2.02471337473753e-08
465, 2.02453858122453e-08
466, 2.02487751010949e-08
467, 2.02471621690847e-08
468, 2.02468406484968e-08
469, 2.02546921457269e-08
470, 2.02517060898799e-08
471, 2.02586694086904e-08
472, 2.02573531282724e-08
473, 2.02639025559392e-08
474, 2.02482386413294e-08
475, 2.02550385353106e-08
476, 2.02375467495131e-08
477, 2.02471852617236e-08
478, 2.02510506142062e-08
479, 2.02587191466819e-08
480, 2.02588275044491e-08
481, 2.02533581017406e-08
482, 2.02500309853804e-08
483, 2.02546619476607e-08
484, 2.02497947299207e-08
485, 2.02496401868757e-08
486, 2.02610053179342e-08
487, 2.02583052555383e-08
488, 2.0251240684388e-08
489, 2.02492635992257e-08
490, 2.02487502320992e-08
491, 2.02505585633617e-08
492, 2.02472385524288e-08
493, 2.02424850215266e-08
494, 2.02485264111374e-08
495, 2.02488337208706e-08
496, 2.02488674716506e-08
497, 2.02572092433684e-08
498, 2.0268561939929e-08
499, 2.02589109932205e-08
500, 2.02570067386887e-08
501, 2.02503276369725e-08
502, 2.02492085321637e-08
503, 2.02402947735436e-08
504, 2.02432453022539e-08
505, 2.02518304348587e-08
506, 2.02547401073616e-08
507, 2.02585361819274e-08
508, 2.02612788768874e-08
509, 2.02702974405611e-08
510, 2.02605470178696e-08
511, 2.02648635649894e-08
512, 2.0247236776072e-08
513, 2.02545802352461e-08
514, 2.02493506407109e-08
515, 2.02495353818222e-08
516, 2.02471515109437e-08
517, 2.02558432249589e-08
518, 2.02480343602929e-08
519, 2.02557171036233e-08
520, 2.02634637957999e-08
521, 2.02417922423592e-08
522, 2.02402059557016e-08
523, 2.02376586599939e-08
524, 2.02466683418834e-08
525, 2.02432648421791e-08
526, 2.02297805174112e-08
527, 2.02250465264342e-08
528, 2.02420231687483e-08
529, 2.02497663082113e-08
530, 2.02534380377983e-08
531, 2.02495176182538e-08
532, 2.02439043306413e-08
533, 2.02378487301758e-08
534, 2.02296508433619e-08
535, 2.02333083620942e-08
536, 2.02348306999056e-08
537, 2.0248165810699e-08
538, 2.02578007701959e-08
539, 2.02592715936589e-08
540, 2.02528038784067e-08
541, 2.02669703242009e-08
542, 2.02697165718746e-08
543, 2.02559817807924e-08
544, 2.02424779160992e-08
545, 2.02398044990559e-08
546, 2.02554755190931e-08
547, 2.02551309058663e-08
548, 2.02587155939682e-08
549, 2.02579428787431e-08
550, 2.02584846675791e-08
551, 2.02553849248943e-08
552, 2.02458139142436e-08
553, 2.02539531812818e-08
554, 2.02559462536556e-08
555, 2.02495638035316e-08
556, 2.02593248843641e-08
557, 2.02615471067702e-08
558, 2.0258795530026e-08
559, 2.02591916576011e-08
560, 2.02573495755587e-08
561, 2.02642862490165e-08
562, 2.02614884869945e-08
563, 2.02598702259138e-08
564, 2.0256427646359e-08
565, 2.02604280019614e-08
566, 2.02521839298697e-08
567, 2.02542427274466e-08
568, 2.02552250527788e-08
569, 2.02559835571492e-08
570, 2.02599537146853e-08
571, 2.02567438378765e-08
572, 2.0255034982597e-08
573, 2.02638705815161e-08
574, 2.0254226740235e-08
575, 2.02570280549708e-08
576, 2.02522318915044e-08
577, 2.02462793197355e-08
578, 2.02550758388043e-08
579, 2.0255200183783e-08
580, 2.0264016242777e-08
581, 2.0260321420551e-08
582, 2.02606802446326e-08
583, 2.02637213675416e-08
584, 2.02505034962996e-08
585, 2.0250356058682e-08
586, 2.02425063378087e-08
587, 2.02385450620568e-08
588, 2.02441032826073e-08
589, 2.02544008232053e-08
590, 2.02554240047448e-08
591, 2.02596979193004e-08
592, 2.02536813986853e-08
593, 2.02548804395519e-08
594, 2.02588310571628e-08
595, 2.02429752960143e-08
596, 2.02473664501213e-08
597, 2.0249691701224e-08
598, 2.02477874466922e-08
599, 2.02411385430423e-08
600, 2.02431138518477e-08
601, 2.025787715354e-08
602, 2.02517860259377e-08
603, 2.02571044383149e-08
604, 2.02545891170303e-08
605, 2.02454266684526e-08
606, 2.02515675340464e-08
607, 2.02528536163982e-08
608, 2.0251627930179e-08
609, 2.02476826416387e-08
610, 2.02530152648706e-08
611, 2.02514858216318e-08
612, 2.02560599404933e-08
613, 2.02532763893259e-08
614, 2.02430747719973e-08
615, 2.02515870739717e-08
616, 2.02500984869403e-08
617, 2.02623837708416e-08
618, 2.0255697563698e-08
619, 2.02552019601399e-08
620, 2.02461389875452e-08
621, 2.02520045178289e-08
622, 2.0260575439579e-08
623, 2.02612291388959e-08
624, 2.02583709807413e-08
625, 2.02422327788554e-08
626, 2.02518073422198e-08
627, 2.02633430035348e-08
628, 2.02466541310287e-08
629, 2.02670413784745e-08
630, 2.02669525606325e-08
631, 2.02645491498288e-08
632, 2.02616057265459e-08
633, 2.02508356750286e-08
634, 2.02516563518884e-08
635, 2.02515195724118e-08
636, 2.02524965686735e-08
637, 2.02442773655775e-08
638, 2.024714795823e-08
639, 2.02510133107126e-08
640, 2.02506384994194e-08
641, 2.0253718702179e-08
642, 2.0245986220857e-08
643, 2.02314236474876e-08
644, 2.02328536147434e-08
645, 2.02474392807517e-08
646, 2.0235201958485e-08
647, 2.02353316325343e-08
648, 2.02341805533024e-08
649, 2.02389447423457e-08
650, 2.02466257093192e-08
651, 2.0245687792908e-08
652, 2.02467198562317e-08
653, 2.02373051649829e-08
654, 2.02283896300059e-08
655, 2.02209751165583e-08
656, 2.02441388097441e-08
657, 2.02350864952905e-08
658, 2.02521359682351e-08
659, 2.0258374533455e-08
660, 2.02662366888262e-08
661, 2.02444763175436e-08
662, 2.02558094741789e-08
663, 2.02617460587362e-08
664, 2.02566248219682e-08
665, 2.02482581812546e-08
666, 2.02390939563202e-08
667, 2.02526475590048e-08
668, 2.02508694258086e-08
669, 2.02602095100701e-08
670, 2.02633358981075e-08
671, 2.02601988519291e-08
672, 2.02511181157661e-08
673, 2.0248132059919e-08
674, 2.02618792854992e-08
675, 2.02559657935808e-08
676, 2.02422913986311e-08
677, 2.02592467246632e-08
678, 2.02588399389469e-08
679, 2.02616323718985e-08
680, 2.02594048204219e-08
681, 2.02538483762282e-08
682, 2.02571079910285e-08
683, 2.02539744975638e-08
684, 2.02601384557966e-08
685, 2.02601260212987e-08
686, 2.02652508107803e-08
687, 2.02539371940702e-08
688, 2.0263208000415e-08
689, 2.02555483497235e-08
690, 2.02587226993955e-08
691, 2.02594900855502e-08
692, 2.02558698703115e-08
693, 2.02514200964288e-08
694, 2.02623375855637e-08
695, 2.02492724810099e-08
696, 2.02527701276267e-08
697, 2.02573726681976e-08
698, 2.02532479676165e-08
699, 2.02643111180123e-08
700, 2.0257777677557e-08
701, 2.02630303647311e-08
702, 2.02590975106887e-08
703, 2.02563530393718e-08
704, 2.02628669399019e-08
705, 2.0243730247671e-08
706, 2.02471888144373e-08
707, 2.02393870551987e-08
708, 2.02457748343932e-08
709, 2.02533456672427e-08
710, 2.02640073609928e-08
711, 2.02576391217235e-08
712, 2.02703844820462e-08
713, 2.02555181516573e-08
714, 2.02596641685204e-08
715, 2.02552570272019e-08
716, 2.02494732093328e-08
717, 2.02581951214142e-08
718, 2.02500078927415e-08
719, 2.02500505253056e-08
720, 2.02527523640583e-08
721, 2.02478513955384e-08
722, 2.0258418942376e-08
723, 2.02612806532443e-08
724, 2.02519530034806e-08
725, 2.02532284276913e-08
726, 2.02522265624339e-08
727, 2.02509706781484e-08
728, 2.0254868005054e-08
729, 2.02511234448366e-08
730, 2.02596499576657e-08
731, 2.02487449030286e-08
732, 2.02522318915044e-08
733, 2.02562127071815e-08
734, 2.02573495755587e-08
735, 2.02478904753889e-08
736, 2.0250555010648e-08
737, 2.02465813003982e-08
738, 2.02614334199325e-08
739, 2.02652490344235e-08
740, 2.02526742043574e-08
741, 2.02491854395248e-08
742, 2.02539123250745e-08
743, 2.02512620006701e-08
744, 2.02597707499308e-08
745, 2.02622292277965e-08
746, 2.02621777134482e-08
747, 2.02624477196878e-08
748, 2.02642791435892e-08
749, 2.02369694335403e-08
750, 2.02531253989946e-08
751, 2.02663308357387e-08
752, 2.02664693915722e-08
753, 2.0270574552228e-08
754, 2.02528234183319e-08
755, 2.02525818338017e-08
756, 2.02504057966735e-08
757, 2.02458121378868e-08
758, 2.02420018524663e-08
759, 2.02350438627263e-08
760, 2.02496046597389e-08
761, 2.02477412614144e-08
762, 2.02449168540397e-08
763, 2.02436023499786e-08
764, 2.02365662005377e-08
765, 2.02369037083372e-08
766, 2.02438794616455e-08
767, 2.02384473624306e-08
768, 2.02334486942846e-08
769, 2.02360599388385e-08
770, 2.02441867713787e-08
771, 2.02386498671103e-08
772, 2.02434193852241e-08
773, 2.02387369085955e-08
774, 2.02351504441367e-08
775, 2.02357153256116e-08
776, 2.02342995692106e-08
777, 2.02449079722555e-08
778, 2.02438137364425e-08
779, 2.025372936032e-08
780, 2.02541414751067e-08
781, 2.02544576666241e-08
782, 2.02500167745256e-08
783, 2.02529584214517e-08
784, 2.02586374342673e-08
785, 2.02606447174958e-08
786, 2.02557046691254e-08
787, 2.02426324591443e-08
788, 2.02432257623286e-08
789, 2.02457037801196e-08
790, 2.02552392636335e-08
791, 2.02609093946648e-08
792, 2.02528696036097e-08
793, 2.025784340276e-08
794, 2.02573602336997e-08
795, 2.02582590702605e-08
796, 2.02470129551102e-08
797, 2.02546601713038e-08
798, 2.02457162146175e-08
799, 2.02531342807788e-08
800, 2.02640908497642e-08
801, 2.02596854848025e-08
802, 2.02628331891219e-08
803, 2.02617798095162e-08
804, 2.02557988160379e-08
805, 2.02533740889521e-08
806, 2.02558361195315e-08
807, 2.02566248219682e-08
808, 2.0252899801676e-08
809, 2.02617567168772e-08
810, 2.0265819244969e-08
811, 2.02655296988041e-08
812, 2.02553707140396e-08
813, 2.0253132504422e-08
814, 2.02624050871236e-08
815, 2.02536334370507e-08
816, 2.02518233294313e-08
817, 2.02583176900362e-08
818, 2.02492529410847e-08
819, 2.02546353023081e-08
820, 2.0261294864099e-08
821, 2.02588825715111e-08
822, 2.02523704473379e-08
823, 2.02557490780464e-08
824, 2.02464338627806e-08
825, 2.02527790094109e-08
826, 2.02526067027975e-08
827, 2.0246229581744e-08
828, 2.02441743368809e-08
829, 2.02515462177644e-08
830, 2.02512726588111e-08
831, 2.02592396192358e-08
832, 2.0260952027229e-08
833, 2.02742675980971e-08
834, 2.02663663628755e-08
835, 2.02616448063964e-08
836, 2.02559480300124e-08
837, 2.0247545862162e-08
838, 2.02538164018051e-08
839, 2.02563121831645e-08
840, 2.02545376026819e-08
841, 2.02517540515146e-08
842, 2.02504484292376e-08
843, 2.02545962224576e-08
844, 2.02581613706343e-08
845, 2.02555590078646e-08
846, 2.02564969242758e-08
847, 2.02551309058663e-08
848, 2.02479206734552e-08
849, 2.02561576401195e-08
850, 2.02406216232021e-08
851, 2.02558911865935e-08
852, 2.02563956719359e-08
853, 2.02555039408026e-08
854, 2.02598595677728e-08
855, 2.02568397611458e-08
856, 2.0245389364959e-08
857, 2.02519832015469e-08
858, 2.02510186397831e-08
859, 2.0274523393482e-08
860, 2.02518517511407e-08
861, 2.02391827741621e-08
862, 2.02503169788315e-08
863, 2.02476950761366e-08
864, 2.02523349202011e-08
865, 2.02539816029912e-08
866, 2.02606820209894e-08
867, 2.02645988878203e-08
868, 2.02862473486221e-08
869, 2.02840055862907e-08
870, 2.02521786007992e-08
871, 2.02506154067805e-08
872, 2.02604226728909e-08
873, 2.02656575964966e-08
874, 2.02572483232188e-08
875, 2.02562979723098e-08
876, 2.02502103974211e-08
877, 2.02434016216557e-08
878, 2.02435828100533e-08
879, 2.02466381438171e-08
880, 2.02397174575708e-08
881, 2.02455527897882e-08
882, 2.02535126447856e-08
883, 2.02471746035826e-08
884, 2.02472829613498e-08
885, 2.02336138954706e-08
886, 2.02414156547093e-08
887, 2.02506313939921e-08
888, 2.02394137005513e-08
889, 2.0234615760728e-08
890, 2.02367349544375e-08
891, 2.02455847642113e-08
892, 2.0248155152558e-08
893, 2.02487395739581e-08
894, 2.02538856797219e-08
895, 2.02459187192972e-08
896, 2.0250887189377e-08
897, 2.02457179909743e-08
898, 2.023782386118e-08
899, 2.02364471846295e-08
900, 2.02523970926904e-08
901, 2.02515320069097e-08
902, 2.0249769860925e-08
903, 2.02608720911712e-08
904, 2.02604990562349e-08
905, 2.02578043229096e-08
906, 2.02573087193514e-08
907, 2.02543475325001e-08
908, 2.02469863097576e-08
909, 2.02411474248265e-08
910, 2.02445917807381e-08
911, 2.02581418307091e-08
912, 2.02632151058424e-08
913, 2.02612238098254e-08
914, 2.02536210025528e-08
915, 2.02509564672937e-08
916, 2.02583976260939e-08
917, 2.02494838674738e-08
918, 2.02556851292002e-08
919, 2.02497467682861e-08
920, 2.02499954582436e-08
921, 2.02547489891458e-08
922, 2.0252180377156e-08
923, 2.0254061539049e-08
924, 2.02525534120923e-08
925, 2.02398844351137e-08
926, 2.02512389080312e-08
927, 2.02566852181008e-08
928, 2.02557153272664e-08
929, 2.02485104239258e-08
930, 2.02589802711373e-08
931, 2.0265895628313e-08
932, 2.02596179832426e-08
933, 2.02584722330812e-08
934, 2.02449079722555e-08
935, 2.02422825168469e-08
936, 2.02339762722659e-08
937, 2.02493186662878e-08
938, 2.02459347065087e-08
939, 2.02502867807652e-08
940, 2.02467713705801e-08
941, 2.02508303459581e-08
942, 2.02548111616352e-08
943, 2.02479721878035e-08
944, 2.02442382857271e-08
945, 2.02340864063899e-08
946, 2.0228609898254e-08
947, 2.02510719304883e-08
948, 2.02529566450949e-08
949, 2.02457304254722e-08
950, 2.0248076992857e-08
951, 2.02493595224951e-08
952, 2.02572696395009e-08
953, 2.02494252476981e-08
954, 2.02683523298219e-08
955, 2.02565733076199e-08
956, 2.02547703054279e-08
957, 2.0258452693156e-08
958, 2.02491801104543e-08
959, 2.02543297689317e-08
960, 2.02582999264678e-08
961, 2.02589749420667e-08
962, 2.02493239953583e-08
963, 2.02490273437661e-08
964, 2.02509244928706e-08
965, 2.02585468400684e-08
966, 2.02573744445544e-08
967, 2.02391809978053e-08
968, 2.02481480471306e-08
969, 2.02575112240311e-08
970, 2.02531520443472e-08
971, 2.02600638488093e-08
972, 2.02687147066172e-08
973, 2.0257688859715e-08
974, 2.02486702960414e-08
975, 2.02524432779683e-08
976, 2.02495993306684e-08
977, 2.02578043229096e-08
978, 2.02459293774382e-08
979, 2.02495318291085e-08
980, 2.02671213145322e-08
981, 2.02571861507295e-08
982, 2.02524521597525e-08
983, 2.02572625340736e-08
984, 2.02469614407619e-08
985, 2.0244073084541e-08
986, 2.02569285789878e-08
987, 2.02717274078168e-08
988, 2.0273583700714e-08
989, 2.02799732562653e-08
990, 2.02755749967309e-08
991, 2.0252910459817e-08
992, 2.02592680409452e-08
993, 2.02539212068586e-08
994, 2.0254946164755e-08
995, 2.02493186662878e-08
996, 2.0253619226196e-08
997, 2.02543866123506e-08
998, 2.02483452227398e-08
999, 2.0240024767304e-08
