element_id,Stress
1, -328.54248
1, -324.61554
1, -349.3161
1, -356.48236
1, -333.2709
1, -322.99643
1, -349.08347
1, -354.02774
2, -302.7256
2, -290.21777
2, -331.33722
2, -330.6318
2, -303.6746
2, -290.49698
2, -323.97363
2, -314.22095
3, -296.42154
3, -295.36194
3, -361.1248
3, -313.9182
3, -324.2788
3, -308.48438
3, -369.79
3, -348.12045
4, -304.362
4, -281.74783
4, -329.46567
4, -304.69626
4, -304.4095
4, -280.57938
4, -336.10684
4, -316.29666
5, -305.34265
5, -329.5677
5, -311.24084
5, -324.33524
5, -316.6963
5, -338.48694
5, -309.34003
5, -323.30963
6, -389.28406
6, -403.4346
6, -366.1608
6, -363.01974
6, -388.02756
6, -390.71988
6, -352.3801
6, -342.88477
7, -387.54208
7, -358.92062
7, -376.77582
7, -345.43552
7, -383.95337
7, -347.64786
7, -366.49353
7, -338.7574
8, -380.87268
8, -432.0521
8, -396.1473
8, -457.7879
8, -439.812
8, -478.5755
8, -428.1838
8, -481.3664
9, -322.7116
9, -303.20886
9, -328.06583
9, -330.41873
9, -328.67505
9, -308.75793
9, -331.552
9, -327.30136
10, -375.68494
10, -407.03976
10, -386.16864
10, -399.8658
10, -412.03
10, -422.49295
10, -414.72903
10, -420.18298
11, -347.49435
11, -336.97327
11, -351.4828
11, -362.77524
11, -353.4505
11, -340.77563
11, -352.7344
11, -358.0593
12, -360.2703
12, -350.18555
12, -356.54996
12, -351.8079
12, -353.71594
12, -344.23163
12, -352.98773
12, -345.15063
13, -297.68317
13, -285.3752
13, -326.69205
13, -314.84277
13, -299.70642
13, -281.56186
13, -326.9377
13, -323.79343
14, -317.58963
14, -336.90103
14, -319.1367
14, -334.5497
14, -309.16214
14, -334.67926
14, -313.3365
14, -329.76236
15, -340.86615
15, -325.12976
15, -348.723
15, -332.16513
15, -322.52795
15, -319.64935
15, -342.5467
15, -328.82974
16, -276.7103
16, -269.93817
16, -305.17023
16, -304.71365
16, -277.13593
16, -273.17203
16, -299.60733
16, -308.70563
17, -414.7951
17, -397.36716
17, -431.93097
17, -410.78876
17, -411.73492
17, -392.82855
17, -431.47916
17, -408.49323
18, -420.0425
18, -393.41394
18, -397.46286
18, -385.51923
18, -425.42813
18, -392.62973
18, -407.60608
18, -387.22318
19, -380.54684
19, -356.94067
19, -389.95468
19, -365.11557
19, -392.46613
19, -372.9419
19, -379.152
19, -364.7486
20, -443.8136
20, -400.37906
20, -440.7461
20, -365.6531
20, -453.39105
20, -425.43784
20, -449.81805
20, -369.6403
21, -227.92366
21, -315.5963
21, -320.6199
21, -396.80197
21, -318.48853
21, -355.62546
21, -310.5693
21, -384.91626
22, -404.8836
22, -398.28323
22, -386.0664
22, -360.9008
22, -399.39087
22, -379.83142
22, -391.5725
22, -371.98135
23, -438.33395
23, -446.5701
23, -426.78036
23, -441.70547
23, -448.55832
23, -456.06476
23, -433.26242
23, -441.11786
24, -266.94086
24, -251.76138
24, -262.72858
