element_id,el_vol
1, 2.02947365579575e-08
2, 2.02918943870145e-08
3, 2.02958201356296e-08
4, 2.03042098689821e-08
5, 2.03080574578962e-08
6, 2.0294189440051e-08
7, 2.02907095570026e-08
8, 2.02745908950419e-08
9, 2.02993426512421e-08
10, 2.02881160760171e-08
11, 2.02951895289516e-08
12, 2.02906971225048e-08
13, 2.0302374892367e-08
14, 2.02906775825795e-08
15, 2.02898213785829e-08
16, 2.02977474828003e-08
17, 2.02895762413391e-08
18, 2.02807246552084e-08
19, 2.02817957983825e-08
20, 2.0322483251789e-08
21, 2.03091730099914e-08
22, 2.02906367263722e-08
23, 2.02908285729109e-08
24, 2.03170067436531e-08
25, 2.02856593745082e-08
26, 2.02891747846934e-08
27, 2.02930738879559e-08
28, 2.02920684699848e-08
29, 2.0271780698522e-08
30, 2.0274821821431e-08
31, 2.0282000079419e-08
32, 2.03005487975361e-08
33, 2.02947845195922e-08
34, 2.02866630161225e-08
35, 2.02928038817163e-08
36, 2.02780334745967e-08
37, 2.02918251090978e-08
38, 2.03002628040849e-08
39, 2.03059418169005e-08
40, 2.02836467622092e-08
41, 2.02759640188788e-08
42, 2.02878975841259e-08
43, 2.02987262554188e-08
44, 2.02850820585354e-08
45, 2.02799448345559e-08
46, 2.027724477216e-08
47, 2.02835419571556e-08
48, 2.02933723159049e-08
49, 2.02956869088666e-08
50, 2.0291269109407e-08
51, 2.02879384403332e-08
52, 2.02725374265356e-08
53, 2.02739993682144e-08
54, 2.02782537428448e-08
55, 2.02856824671471e-08
56, 2.02965413365064e-08
57, 2.03018455380288e-08
58, 2.02976337959626e-08
59, 2.02923011727307e-08
60, 2.02793479786578e-08
61, 2.02695851214685e-08
62, 2.02746210931082e-08
63, 2.02701162521635e-08
64, 2.02678496208364e-08
65, 2.02802983295669e-08
66, 2.03010017685301e-08
67, 2.02755625622331e-08
68, 2.02887555644793e-08
69, 2.02971595086865e-08
70, 2.02981471630892e-08
71, 2.02989163256007e-08
72, 2.02870857890503e-08
73, 2.02768202228754e-08
74, 2.02726262443775e-08
75, 2.02798648984981e-08
76, 2.02716243791201e-08
77, 2.02706385010742e-08
78, 2.02906331736585e-08
79, 2.02957242123603e-08
80, 2.0283438928459e-08
81, 2.02746406330334e-08
82, 2.02729388831813e-08
83, 2.02777616920002e-08
84, 2.02775716218184e-08
85, 2.02700132234668e-08
86, 2.02688426043096e-08
87, 2.02697680862229e-08
88, 2.02877199484419e-08
89, 2.02870129584198e-08
90, 2.0301301972836e-08
91, 2.02906758062227e-08
92, 2.02936529802855e-08
93, 2.027443457564e-08
94, 2.0276679890685e-08
95, 2.02793870585083e-08
96, 2.02806980098558e-08
97, 2.02793053460937e-08
98, 2.02820906736179e-08
99, 2.02860590547971e-08
100, 2.03109706831128e-08
101, 2.03074783655666e-08
102, 2.02945678040578e-08
103, 2.02898409185082e-08
104, 2.02826413442381e-08
105, 2.02850038988345e-08
106, 2.02688887895874e-08
107, 2.02753014377777e-08
108, 2.03131307330295e-08
109, 2.03121945929752e-08
110, 2.03066257142837e-08
111, 2.02870147347767e-08
112, 2.02858352338353e-08
113, 2.02974259622124e-08
114, 2.02983638786236e-08
115, 2.02975165564112e-08
116, 2.02938625903926e-08
117, 2.02863486009619e-08
118, 2.02877910027155e-08
119, 2.030525081409e-08
120, 2.02805399140971e-08
121, 2.02885352962312e-08
122, 2.0283438928459e-08
123, 2.02895584777707e-08
124, 2.0290661595368e-08
125, 2.03007797239252e-08
126, 2.02996677245437e-08
127, 2.02998258203024e-08
128, 2.02832257656382e-08
129, 2.02951717653832e-08
130, 2.03170475998604e-08
131, 2.0301953895796e-08
132, 2.02917309621853e-08
133, 2.02877359356535e-08
134, 2.02963992279592e-08
135, 2.02854373299033e-08
136, 2.02979801855463e-08
137, 2.03039238755309e-08
138, 2.02940704241428e-08
139, 2.0268428713166e-08
140, 2.0301898828734e-08
141, 2.03107966001426e-08
142, 2.03097147988274e-08
143, 2.03047729741002e-08
144, 2.03002148424503e-08
145, 2.02859968823077e-08
146, 2.02845846786204e-08
147, 2.03039274282446e-08
148, 2.03038990065352e-08
149, 2.02902139534444e-08
150, 2.02773868807071e-08
151, 2.02947685323807e-08
152, 2.02997174625352e-08
153, 2.03109458141171e-08
154, 2.03081835792318e-08
155, 2.03071142124145e-08
156, 2.02943830629465e-08
157, 2.02852206143689e-08
158, 2.02933687631912e-08
159, 2.03035703805199e-08
160, 2.02967846973934e-08
161, 2.02888514877486e-08
162, 2.02877501465082e-08
163, 2.02997103571079e-08
164, 2.03123153852403e-08
165, 2.02939034465999e-08
166, 2.02916208280612e-08
167, 2.02940206861513e-08
168, 2.02923899905727e-08
169, 2.028797396747e-08
170, 2.02955519057468e-08
171, 2.02878833732711e-08
172, 2.02796712756026e-08
173, 2.02726599951575e-08
174, 2.0280086943103e-08
175, 2.02892103118302e-08
176, 2.02958325701275e-08
177, 2.02865599874258e-08
178, 2.03128553977194e-08
179, 2.03112708874187e-08
180, 2.02977901153645e-08
181, 2.02823091655091e-08
182, 2.02778061009212e-08
183, 2.02795273906986e-08
184, 2.02761238909943e-08
185, 2.02753565048397e-08
186, 2.02879721911131e-08
187, 2.02948022831606e-08
188, 2.02800940485304e-08
189, 2.02977794572234e-08
190, 2.02977119556635e-08
191, 2.02929228976245e-08
192, 2.02880894306645e-08
193, 2.02747028055228e-08
194, 2.02779002478337e-08
195, 2.028067314086e-08
196, 2.02749710354055e-08
197, 2.02758823064642e-08
198, 2.02723420272832e-08
199, 2.02935215298794e-08
200, 2.02930205972507e-08
201, 2.0289389723871e-08
202, 2.02764844914327e-08
203, 2.02682066685611e-08
204, 2.02771648361022e-08
