element_id,Strain
20, 0.003990673
20, 0.0037359137
20, 0.0038185522
20, 0.0041508074
20, 0.0037968669
20, 0.004082379
20, 0.0035456577
21, 0.0041753566
21, 0.0041336776
21, 0.0038037177
21, 0.0037383672
21, 0.0036302423
21, 0.0039773057
21, 0.0031203176
21, 0.0034433657
22, 0.0034618983
22, 0.0030324128
22, 0.0030892717
22, 0.0029238074
22, 0.003179437
22, 0.002622419
22, 0.0030312855
22, 0.0027379924
23, 0.0037589995
23, 0.0035632504
23, 0.0041174516
23, 0.0038446798
23, 0.003683997
23, 0.0030581388
23, 0.004014056
23, 0.0033111505
24, 0.0032151216
24, 0.0025196592
24, 0.003418343
24, 0.002935038
24, 0.0029784483
24, 0.0024824534
24, 0.003035398
24, 0.00275169
25, 0.0021309108
25, 0.0026402902
25, 0.0025080726
25, 0.002555687
25, 0.0018595216
25, 0.0023961172
25, 0.0021152468
25, 0.0021902253
26, 0.0028271372
26, 0.0028250038
26, 0.0025088312
26, 0.0026362534
26, 0.002635232
26, 0.0027748987
26, 0.0023530268
26, 0.0026221934
27, 0.0026729133
27, 0.00224044
27, 0.0026269858
27, 0.0021920735
27, 0.0026103763
27, 0.002055191
27, 0.0025629916
27, 0.0020053727
28, 0.0021780112
28, 0.0025642456
28, 0.002067407
28, 0.002442343
28, 0.0019986194
28, 0.0024006714
28, 0.001988725
28, 0.0023795173
29, 0.0025724417
29, 0.0026587602
29, 0.0028279305
29, 0.003122374
29, 0.002474136
29, 0.002638043
29, 0.0027490375
29, 0.0031210892
30, 0.0027708267
30, 0.0030062592
30, 0.0030355065
30, 0.003011056
30, 0.0027024497
30, 0.0027801942
30, 0.0029978594
30, 0.0028157413
31, 0.0023628243
31, 0.0005033379
31, 0.0023257826
31, 0.000953659
31, 0.002651679
31, 0.0018164337
31, 0.002533115
31, 0.002185902
32, 0.0008766711
32, 0.0027771236
32, 0.00094721845
32, 0.0023749617
32, 0.0019496286
32, 0.0028164072
32, 0.0022441125
32, 0.0026382525
33, 0.0033355805
33, 0.0034030906
33, 0.0034442064
33, 0.0037588165
33, 0.0032720384
33, 0.0035968253
33, 0.0033507159
33, 0.0039226864
34, 0.0034708357
34, 0.0029290952
34, 0.0030612464
34, 0.002814055
34, 0.0034037728
34, 0.003246652
34, 0.002808865
34, 0.0029461114
35, 0.0025799416
35, 0.0030626238
35, 0.0030277455
35, 0.0033637974
35, 0.0030779934
35, 0.002949285
35, 0.0035382698
35, 0.0032627182
36, 0.0030741661
36, 0.0025684042
36, 0.0032565752
36, 0.0028997653
36, 0.0026055428
36, 0.0024462908
36, 0.0028709061
36, 0.002860582
37, 0.002348897
37, 0.0022518297
37, 0.002533026
37, 0.0022258007
37, 0.0024447553
37, 0.0021443393
37, 0.0026029584
37, 0.0020924155
38, 0.0023458758
38, 0.002311468
38, 0.0021098505
38, 0.0021401239
38, 0.002200534
38, 0.0022818113
38, 0.002115406
38, 0.0022613634
39, 0.0021735306
39, 0.0018671546
39, 0.0020314017
39, 0.0015283329
39, 0.0023495574
39, 0.0021348156
39, 0.0022085162
39, 0.0017969928
40, 0.002160738
40, 0.002963562
40, 0.001437505
40, 0.0021882611
40, 0.00229491
40, 0.0028927377
40, 0.0015400558
40, 0.0020858971
41, 0.0027595996
41, 0.002388455
41, 0.002296814
41, 0.002178597
41, 0.0026899853
41, 0.0023884587
41, 0.0023432113
41, 0.002294638
42, 0.002164741
42, 0.0023094667
42, 0.0020634606
42, 0.0022011509
42, 0.0021103846
42, 0.0020781122
42, 0.001962829
42, 0.0019235256
43, 0.0020303624
43, 0.0015552159
43, 0.0022988364
43, 0.0018656708
43, 0.002051107
43, 0.0021896502
43, 0.0020332406
43, 0.0022139612
44, 0.0020046392
44, 0.0029054154
44, 0.001689228
44, 0.00239953
44, 0.0027260054
44, 0.0032022041
44, 0.002623892
44, 0.0029097016
45, 0.002069558
45, 0.00226786
45, 0.0020411713
45, 0.0021276737
45, 0.0018462513
45, 0.0023070767
45, 0.0021220034
45, 0.0024711215
46, 0.002680447
46, 0.0031245747
46, 0.0024748908
46, 0.0030123794
46, 0.0032617904
46, 0.0036691881
46, 0.0031567102
46, 0.0036575918
47, 0.0034356788
47, 0.0033607858
47, 0.003251239
47, 0.0030733508
47, 0.0037704508
47, 0.0036094382
47, 0.0036770753
47, 0.0034130479
48, 0.0028757013
48, 0.0021368356
48, 0.0028407457
48, 0.0022469424
48, 0.0031282147
48, 0.0024890061
48, 0.0031344662
48, 0.0026403076
49, 0.0016346548
49, 0.0014602562
49, 0.0018119315
49, 0.0016042345
49, 0.0022021674
49, 0.0020188112
49, 0.0022749542
49, 0.00205829
50, 0.0012342165
50, 0.0009327944
50, 0.0014067866
50, 0.0012867379
50, 0.0016048196
50, 0.00096115784
50, 0.0017154133
50, 0.001253142
51, 0.00093626766
51, 0.0011331894
51, 0.0012116615
51, 0.0011607768
51, 0.0007532725
51, 0.00096778787
51, 0.0010862675
51, 0.0010530144
52, 0.0010777878
52, 0.0012683459
52, 0.0009542301
52, 0.0011250435
52, 0.0010837817
52, 0.0012611011
52, 0.00079244777
52, 0.0009499327
53, 0.00127385
53, 0.0016906916
53, 0.0012658208
53, 0.0017197093
53, 0.0010120668
53, 0.0012089373
53, 0.0010218648
53, 0.0012557779
54, 0.0020284716
54, 0.0020310075
54, 0.0019447213
54, 0.0019983496
54, 0.0013161538
54, 0.0013644341
54, 0.0014383023
54, 0.0015376221
55, 0.0019056927
55, 0.0017459972
55, 0.00205635
55, 0.0019042481
55, 0.0018065253
55, 0.0019286029
55, 0.0014728324
55, 0.0016024613
56, 0.0019651258
56, 0.0019569574
56, 0.001360553
56, 0.0015217577
56, 0.0019002848
56, 0.0020546303
56, 0.0012577601
56, 0.0015814165
57, 0.0021698417
57, 0.002225493
57, 0.0016418168
57, 0.0015550981
57, 0.0024970318
57, 0.0028113541
57, 0.0016426445
57, 0.0018144062
58, 0.0022103058
58, 0.0022501843
58, 0.0016549461
58, 0.001835895
58, 0.0028477048
58, 0.0029533636
58, 0.0022681071
58, 0.002514891
59, 0.002179775
59, 0.0021899398
59, 0.0018858275
59, 0.0020091014
59, 0.0027485562
59, 0.0024011754
59, 0.002544073
59, 0.0023099023
60, 0.0016681378
60, 0.0010628495
60, 0.0017320454
60, 0.0010297415
60, 0.0017125177
60, 0.0011191235
60, 0.0018018847
60, 0.0011114524
61, 0.00065068796
61, 0.0005855884
61, 0.00061207864
61, 0.0005706743
61, 0.00080353505
61, 0.0010100555
61, 0.0007742495
61, 0.0010044669
62, 0.0005846962
62, 0.0004546191
62, 0.0004770225
62, 0.00046085689
62, 0.0011498122
62, 0.00093776046
62, 0.001052884
62, 0.0009548049
63, 0.00044123136
63, 0.00068952667
63, 0.0005423395
63, 0.00078339933
63, 0.00069077197
63, 0.0007749465
63, 0.00078731123
63, 0.0008642368
64, 0.00071022316
64, 0.00085285027
64, 0.0007220065
64, 0.0006810222
64, 0.0008576181
64, 0.0011173978
64, 0.0008509575
64, 0.0009270967
65, 0.001143642
65, 0.0014785281
65, 0.00093600556
65, 0.0012752076
65, 0.0014630816
65, 0.001606074
65, 0.0012145181
65, 0.0013618543
66, 0.0019133814
66, 0.0018905126
66, 0.0015570902
66, 0.001399123
66, 0.0015727754
66, 0.0014577778
66, 0.0015335659
66, 0.0012834595
67, -0.0009546529
67, -0.0007675318
67, -0.0009683874
67, -0.0009332181
67, -0.00059667137
67, -0.00082857563
67, -0.00058212836
67, -0.0009659883
68, -0.00035085843
68, 1.0199096e-05
68, -0.0004436691
68, 1.1741885e-05
68, -0.0008744734
68, -0.0005866517
68, -0.0008411386
68, -0.00045902198
69, 0.00061873207
69, 0.0012643123
69, 0.00052674173
69, 0.0011670615
69, 0.00026070885
69, 0.00086918817
69, 0.00011291663
69, 0.00071609276
70, 0.0017302708
70, 0.0021067997
70, 0.0017255272
70, 0.0019907344
70, 0.0015828685
70, 0.002268618
70, 0.0015787121
70, 0.002153087
71, 0.0023788891
71, 0.0020090367
71, 0.0023050157
71, 0.0019965495
71, 0.0025528974
71, 0.002278128
71, 0.002458318
71, 0.0022449512
72, 0.0016379372
72, 0.001492527
72, 0.0016327436
72, 0.0015397745
72, 0.0018387284
72, 0.0014489958
72, 0.0018548412
72, 0.0015175504
73, 0.001009388
73, 0.00079230394
73, 0.0011585997
73, 0.00095708657
73, 0.0009544059
73, 0.00090494816
73, 0.0009705133
73, 0.00093663315
74, 0.0008463504
74, 0.0012123444
74, 0.0008660723
74, 0.0011049128
74, 0.0009342354
74, 0.0013013829
74, 0.0010338206
74, 0.0012738347
75, 0.0011280234
75, 0.0006007981
75, 0.0009735781
75, 0.0005740081
75, 0.0012651557
75, 0.00078780437
75, 0.001106102
75, 0.00075640966
76, 5.3240605e-05
76, -0.00039169993
76, -4.069586e-05
76, -0.00061153667
76, 0.00034786414
76, -3.5193952e-05
76, 0.00029087428
76, -0.00021816058
77, -0.0007415975
77, -0.0009735328
77, -0.00081219594
77, -0.0008740207
77, -0.00024762427
77, -0.00039069296
77, -0.00039713192
77, -0.00036998375
78, 0.00016834842
78, -0.00021032912
78, 0.0003563772
78, 5.6158657e-05
78, 0.000523789
78, 0.00043497793
78, 0.00080437446
78, 0.0007941148
79, -6.868217e-05
79, 0.00019200017
79, 7.5667536e-05
79, 0.00019805151
79, 0.00041163844
79, 0.00029731856
79, 0.00068911357
79, 0.00043638932
80, 5.319254e-05
80, -9.60842e-05
80, 0.00017655468
80, 2.3237213e-05
80, 4.392134e-05
80, 1.1050707e-05
80, 0.00016172395
80, 0.00012482182
81, 0.00010695397
81, 0.0005936066
81, 8.261643e-05
81, 0.0005540442
81, 0.0002925276
81, 0.00048375715
81, 4.0553965e-05
81, 0.00021659011
82, 0.0013191142
82, 0.0018326327
82, 0.0014766906
82, 0.0022096855
82, 0.00090896175
82, 0.0013008392
82, 0.00088442233
82, 0.0014954582
83, 0.0020217677
83, 0.0020450712
83, 0.0023406572
83, 0.0023329316
83, 0.0017294016
83, 0.0022034291
83, 0.0020731075
83, 0.0025162203
84, 0.0016947996
84, 0.0010247269
84, 0.0018264027
84, 0.0009802126
84, 0.001893031
84, 0.0013536771
84, 0.0021090233
84, 0.0013934947
85, 0.0005097751
85, 0.0004673532
85, 0.00030567698
85, 0.00026054552
85, 0.0010257919
85, 0.0007304023
85, 0.0009808063
85, 0.0006826837
86, 0.00015305672
86, -0.00020172798
86, 0.0001213636
86, -0.00019936882
86, 0.00026432014
86, 0.00014728431
86, 0.00022707622
86, 0.00014409139
87, -0.0004197883
87, -0.0004073266
87, -0.00023421901
87, -0.00018538938
87, 7.335472e-05
87, -4.200053e-05
87, 0.00019999559
87, 0.00012103319
88, 3.8136204e-05
88, 0.0003367079
88, 0.00013028382
88, 0.00042807747
88, 0.00027747988
88, 0.0005234968
88, 0.0003543054
88, 0.0005995346
89, 0.0010211994
89, 0.0013215777
89, 0.0013048475
89, 0.0015445305
89, 0.0011048559
89, 0.0015052316
89, 0.0012124507
89, 0.0015521005
90, 0.0014448152
90, 0.0010300124
90, 0.0016140763
90, 0.0014010667
90, 0.0015603836
90, 0.0011007161
90, 0.0015268354
90, 0.001268999
91, 0.0010544084
91, 0.0015452326
91, 0.0012747544
91, 0.0016946349
91, 0.0009473921
91, 0.0012626699
91, 0.0012709636
91, 0.0015153238
92, 0.0015712448
92, 0.0010704763
92, 0.0015912903
92, 0.001208317
92, 0.0012471705
92, 0.0011016618
92, 0.0015134786
92, 0.001485754
93, 0.0013417463
93, 0.002275085
93, 0.0012352422
93, 0.002105388
93, 0.001386655
93, 0.0022372864
93, 0.001526493
93, 0.0023142446
94, 0.0027374867
94, 0.00321886
94, 0.0029172644
94, 0.0032506816
94, 0.0027486624
94, 0.0027783068
94, 0.0027445133
94, 0.002626249
95, 0.0032989837
95, 0.003227658
95, 0.0036614519
95, 0.003909082
95, 0.0026708425
95, 0.0025511018
95, 0.0030879583
95, 0.003287037
96, 0.0024889482
96, 0.001125648
96, 0.0032648996
96, 0.0017138026
96, 0.0021729993
96, 0.0013810936
96, 0.0025507673
96, 0.0015718682
97, 0.0004984998
97, 0.00036051116
97, 0.00057073776
97, 0.00024370839
97, 0.00072062603
97, 0.0005107516
97, 0.00081846345
97, 0.0004195253
98, 0.0004948313
98, 0.00069960713
98, 0.0002331732
98, 0.0006392356
98, 0.00072691264
98, 0.001061789
98, 0.0005714979
98, 0.001107767
99, 0.0007773329
99, 0.0008549129
99, 0.0009623566
99, 0.00091905467
99, 0.001110249
99, 0.0009061174
99, 0.0014746328
99, 0.0011494906
100, 0.0037866125
100, 0.0037228381
100, 0.004047729
100, 0.003914151
100, 0.0034846654
100, 0.0029400636
100, 0.0037411859
100, 0.0031267456
101, 0.0032619345
101, 0.002841618
101, 0.0034845758
101, 0.0030944655
101, 0.0024314267
101, 0.0025412682
101, 0.0028099918
101, 0.0029501924
102, 0.0023022983
102, 0.0022964755
102, 0.0024726316
102, 0.0024386973
102, 0.0024191895
102, 0.0023001693
102, 0.002591113
102, 0.0024439604
103, 0.0021008442
103, 0.0020648325
103, 0.0023836233
103, 0.0022875422
103, 0.0020969287
103, 0.0020736312
103, 0.0022205862
103, 0.0021372116
104, 0.0021092335
104, 0.0024180084
104, 0.0022431503
104, 0.002392248
104, 0.0020953678
104, 0.0024460973
104, 0.00218877
104, 0.0023797874
105, 0.0029444813
105, 0.0029870144
105, 0.0025838322
105, 0.0027576936
105, 0.0027094847
105, 0.0027456204
105, 0.0024918288
105, 0.0026592354
106, 0.0031598534
106, 0.0038249658
106, 0.0028752056
106, 0.003497386
106, 0.0031106945
106, 0.0035183213
106, 0.0028787896
106, 0.0032435823
107, 0.004042552
107, 0.0037078576
107, 0.004117936
107, 0.003990333
107, 0.0031446263
107, 0.0027083212
107, 0.0032462804
107, 0.0030167291
108, 0.0036646712
108, 0.0035321815
108, 0.0041819513
108, 0.004173329
108, 0.0031222145
108, 0.0034066401
108, 0.0036102023
108, 0.004018633
109, 0.0033205287
109, 0.0032527207
109, 0.003997669
109, 0.0037402092
109, 0.0034147399
109, 0.0029847645
109, 0.0041410197
109, 0.003521137
110, 0.0033361348
110, 0.0033808893
110, 0.0037112297
110, 0.0038140737
110, 0.0030890526
110, 0.0034541516
110, 0.003268497
110, 0.0036917622
111, 0.0029638591
111, 0.0025883743
111, 0.0027691338
111, 0.0024667452
111, 0.002804136
111, 0.0025727008
111, 0.0026821964
111, 0.002523799
112, 0.0025605327
112, 0.0031226275
112, 0.0026482784
112, 0.0031613298
112, 0.0025800827
112, 0.0028186184
112, 0.0025970568
112, 0.0027865055
113, 0.0031831837
113, 0.0029002524
113, 0.0032588148
113, 0.0028721585
113, 0.0029069101
113, 0.0029185857
113, 0.0028707138
113, 0.002778712
114, 0.0029059835
114, 0.0029113588
114, 0.0027634508
114, 0.0027686588
114, 0.0028488669
114, 0.002708806
114, 0.002758951
114, 0.0026187305
115, 0.0028582858
115, 0.0026695514
115, 0.0026269483
115, 0.0024553665
115, 0.0027026013
115, 0.0025389611
115, 0.002445845
115, 0.0022993581
116, 0.0025678803
116, 0.0027361824
116, 0.0024885358
116, 0.002739645
116, 0.002497225
116, 0.0028265645
116, 0.0024394905
116, 0.0028516508
117, 0.0028326071
117, 0.0030894678
117, 0.0027577723
117, 0.002832405
117, 0.0031865134
117, 0.0036226981
117, 0.0030608156
117, 0.003314619
118, 0.0038692893
118, 0.0046529057
118, 0.003426671
118, 0.004324865
118, 0.003944014
118, 0.0043289135
118, 0.0037692448
118, 0.004268936
119, 0.004993457
119, 0.0051620067
119, 0.004908311
119, 0.005175614
119, 0.004494092
119, 0.004187705
119, 0.004343739
119, 0.0041360315
120, 0.0045477753
120, 0.0038054776
120, 0.004785078
120, 0.004054556
120, 0.0039327843
120, 0.003784462
120, 0.0041309446
120, 0.0039945263
121, 0.0035651752
121, 0.0032103471
121, 0.0035822298
121, 0.0031640437
121, 0.0034393093
121, 0.003028753
121, 0.003405624
121, 0.0029317564
122, 0.0025758988
122, 0.0021951825
122, 0.0027104043
122, 0.0023405417
122, 0.0023931398
122, 0.0020388793
122, 0.002477367
122, 0.0021340065
123, 0.0023017295
123, 0.0025635532
123, 0.0022828178
123, 0.002402102
123, 0.0021253417
123, 0.0021878968
123, 0.0021252981
123, 0.002045325
124, 0.0026004217
124, 0.0027050532
124, 0.0024907715
124, 0.0026623823
124, 0.0023746905
124, 0.0031219134
124, 0.0025069825
124, 0.0033213834
125, 0.0028444752
125, 0.0026082015
125, 0.0027354972
125, 0.002542375
125, 0.0031779152
125, 0.0025563517
125, 0.0030055372
125, 0.0024271777
126, 0.0024577586
126, 0.002453432
126, 0.0024917459
126, 0.0023823504
126, 0.0023253725
126, 0.0023315712
126, 0.0023052066
126, 0.0022063788
127, 0.0026127235
127, 0.0028105783
127, 0.0024674954
127, 0.0027574154
127, 0.0024134275
127, 0.0026133657
127, 0.0022194555
127, 0.0025113868
128, 0.0025971672
128, 0.0023782062
128, 0.00251837
128, 0.0023141094
128, 0.0025060556
128, 0.0022747056
128, 0.0024378495
128, 0.002221197
129, 0.0026951267
129, 0.0027587926
129, 0.0025422545
129, 0.002549032
129, 0.0026385682
129, 0.0029330216
129, 0.0027371233
129, 0.0029745265
130, 0.0031338339
130, 0.0037639826
130, 0.003252411
130, 0.0039347946
130, 0.0032810618
130, 0.003175639
130, 0.0032001517
130, 0.0031467804
131, 0.004064907
131, 0.0037164602
131, 0.003886076
131, 0.003500855
131, 0.0028552553
131, 0.0027744772
131, 0.0025804196
131, 0.0024629142
132, 0.002902815
132, 0.002833582
132, 0.0027575828
132, 0.0027503716
132, 0.0027072802
132, 0.0027907088
132, 0.0025519626
132, 0.0026974233
133, 0.0028690402
133, 0.0026513857
133, 0.0027913046
133, 0.0027202512
133, 0.0030593008
133, 0.0029163146
133, 0.0029770453
133, 0.0029806804
134, 0.0026775054
134, 0.002723502
134, 0.0029390492
134, 0.0030286498
134, 0.0030460963
134, 0.0030637614
134, 0.0031641112
134, 0.0032253787
135, 0.0024049836
135, 0.0021009683
135, 0.0025236073
135, 0.0019099443
135, 0.0028482915
135, 0.0020883724
135, 0.0027911784
135, 0.001721572
136, 0.0021194953
136, 0.002299781
136, 0.0018687135
136, 0.002214798
136, 0.0015823414
136, 0.002134579
136, 0.0014292386
136, 0.0021472285
137, 0.0025246812
137, 0.0024783504
137, 0.0024035708
137, 0.0024577968
137, 0.002470542
137, 0.0021744368
137, 0.0024398507
137, 0.002244258
138, 0.0022141228
138, 0.0020384348
138, 0.0021831512
138, 0.0018606806
138, 0.0017384702
138, 0.0014693621
138, 0.0018760173
138, 0.0014601969
139, 0.0016757258
139, 0.0019742614
139, 0.0016449933
139, 0.0021927424
139, 0.001305576
139, 0.0018380869
139, 0.0013243031
139, 0.0021060756
140, 0.0027678316
140, 0.0029934796
140, 0.0029609741
140, 0.0031220962
140, 0.0029408662
140, 0.003243723
140, 0.00290833
140, 0.0031468016
141, 0.0035389143
141, 0.0038167106
141, 0.003706493
141, 0.004127918
141, 0.003500216
141, 0.0038905332
141, 0.0037133796
141, 0.0042473716
142, 0.0036725258
142, 0.0032949238
142, 0.0038491865
142, 0.003304723
142, 0.0035338427
142, 0.0030901376
142, 0.0039727003
142, 0.0033619672
143, 0.0027934916
143, 0.0028874606
143, 0.0029566884
143, 0.0028888502
143, 0.0031267607
143, 0.0032437562
143, 0.0031255477
143, 0.0030806
144, 0.003678342
144, 0.0033189794
144, 0.0036598186
144, 0.0033214514
144, 0.0035764542
144, 0.0034452777
144, 0.0035110286
144, 0.0034008473
145, 0.0028220434
145, 0.0025641122
145, 0.0026316762
145, 0.0025264958
145, 0.0029510865
145, 0.0026663605
145, 0.002802086
145, 0.0026701074
146, 0.002173733
146, 0.001818615
146, 0.0022651562
146, 0.0019664154
146, 0.0024027135
146, 0.0018706779
146, 0.0024398905
146, 0.0019642902
147, 0.0020625717
147, 0.0024687012
147, 0.0022603627
147, 0.002400215
147, 0.0018451655
147, 0.0019532184
147, 0.0020554098
147, 0.0018972419
148, 0.0024162587
148, 0.0020923805
148, 0.0023131517
148, 0.0021129886
148, 0.0020289267
148, 0.0022740767
148, 0.0018636186
148, 0.0022324268
149, 0.0019105787
149, 0.0021763954
149, 0.0021105437
149, 0.0023438656
149, 0.002346172
149, 0.0023974339
149, 0.0026575802
149, 0.0026762877
150, 0.0024203225
150, 0.002909054
150, 0.0026368503
150, 0.0029732701
150, 0.0024827283
150, 0.0030073836
150, 0.0025979853
150, 0.0029702296
151, 0.0030567918
151, 0.0025242534
151, 0.0029793587
151, 0.002547165
151, 0.0030015039
151, 0.002391948
151, 0.0029375795
151, 0.0024283293
152, 0.0027518005
152, 0.0033742387
152, 0.0024579307
152, 0.0028525512
152, 0.002691098
152, 0.0035346574
152, 0.0024327526
152, 0.0030484854
153, 0.0034647053
153, 0.0032299298
153, 0.0029997318
153, 0.003072781
153, 0.0037985835
153, 0.003644998
153, 0.003358187
153, 0.003512498
154, 0.0033804039
154, 0.0036612211
154, 0.0035520303
154, 0.0037491745
154, 0.0036719893
154, 0.0036107784
154, 0.0038692018
154, 0.0037242752
155, 0.0032769397
155, 0.0035751115
155, 0.002986378
155, 0.0034008075
155, 0.0032559899
155, 0.0032978626
155, 0.003269699
155, 0.0034280212
156, 0.0032408836
156, 0.0030259963
156, 0.003592323
156, 0.0031711408
156, 0.0027655787
156, 0.0027294217
156, 0.002819843
156, 0.0025775947
157, 0.0027521902
157, 0.0026982955
157, 0.0029341015
157, 0.0030666254
157, 0.0027527078
157, 0.0029564057
157, 0.00281953
157, 0.0032096808
158, 0.0026716345
158, 0.0021805384
158, 0.0029666815
158, 0.002530612
158, 0.0031346304
158, 0.002653768
158, 0.0036205042
158, 0.0031945875
159, 0.0021697397
159, 0.0023245353
159, 0.0024805549
159, 0.0023231562
159, 0.0024723413
159, 0.0024321256
159, 0.0028911054
159, 0.002538551
160, 0.0024231966
160, 0.0023761513
160, 0.0021487111
160, 0.0022979737
160, 0.0027998742
160, 0.0029797978
160, 0.0023513876
160, 0.0027276366
161, 0.002553974
161, 0.0027671086
161, 0.0022599986
161, 0.002311246
161, 0.0029062224
161, 0.0029538013
161, 0.0027378432
161, 0.0026235308
162, 0.0024787297
162, 0.0020461401
162, 0.0024083462
162, 0.0022250642
162, 0.0024136116
162, 0.0016456
162, 0.0022320373
162, 0.0017132425
163, 0.001733367
163, 0.0016619803
163, 0.0017787947
163, 0.0015075166
163, 0.0013833928
163, 0.0015082954
163, 0.0014592467
163, 0.0013842774
164, 0.0018659434
164, 0.0024252695
164, 0.0016598799
164, 0.0021899561
164, 0.001737764
164, 0.0020506352
164, 0.0015524937
164, 0.0018361667
165, 0.0028880574
165, 0.0029733132
165, 0.0027548263
165, 0.0029467058
165, 0.0024792058
165, 0.0028934695
165, 0.0022633686
165, 0.002784173
166, 0.0019140152
166, 0.0026233364
166, 0.0020954406
166, 0.0027505944
166, 0.0021465241
166, 0.0027643058
166, 0.0019743014
166, 0.0025375953
167, 0.0035726754
167, 0.0038367372
167, 0.003521219
167, 0.0036936542
167, 0.0028460857
167, 0.0029648093
167, 0.0030165704
167, 0.0030437496
168, 0.0038677137
168, 0.003751695
168, 0.0036206753
168, 0.0035793646
168, 0.0033887504
168, 0.0034804987
168, 0.0033207112
168, 0.0034871756
169, 0.003335993
169, 0.0030700387
169, 0.0032682568
169, 0.0031150125
169, 0.003639086
169, 0.0036639187
169, 0.0033871366
169, 0.0035247435
170, 0.002828073
170, 0.002190683
170, 0.0028347995
170, 0.0023667063
170, 0.0032309005
170, 0.0022859054
170, 0.0031391794
170, 0.0023636117
171, 0.0016398063
171, 0.0013665973
171, 0.0018467867
171, 0.0012715166
171, 0.0016267783
171, 0.0015844482
171, 0.0018635443
171, 0.0015191151
172, 0.0010892706
172, 0.0010369683
172, 0.0009862978
172, 0.0010505996
172, 0.0014705309
172, 0.0013980605
172, 0.0012633518
172, 0.001307534
173, 0.0011512052
173, 0.0012552215
173, 0.00094091066
173, 0.0009960035
173, 0.0012062681
173, 0.0012583592
173, 0.0011980609
173, 0.0012012993
174, 0.00093368685
174, 0.0007100578
174, 0.0009898039
174, 0.0008819026
174, 0.0010617097
174, 0.00067615043
174, 0.0010685762
174, 0.000798756
175, 0.0007669416
175, 0.0010024266
175, 0.0010685748
175, 0.0012066163
175, 0.00075156277
175, 0.0010844963
175, 0.0010350172
175, 0.0012705082
176, 0.0016685921
176, 0.0019244979
176, 0.0011288439
176, 0.001390058
176, 0.0016337291
176, 0.0018410758
176, 0.0012692226
176, 0.0014819541
177, 0.001572088
177, 0.0019222876
177, 0.001445339
177, 0.0015023082
177, 0.0012688307
177, 0.0017316416
177, 0.0012699267
177, 0.0014395706
178, 0.00281782
178, 0.003134013
178, 0.0019359243
