element_id,el_vol
1, 2.0298957181808e-08
2, 2.02881800248633e-08
3, 2.02878247534954e-08
4, 2.02723242637148e-08
5, 2.0286314850182e-08
6, 2.02980565688904e-08
7, 2.03055030567612e-08
8, 2.03186907299369e-08
9, 2.02837746599016e-08
10, 2.03036236712251e-08
11, 2.02890433342873e-08
12, 2.03028651668546e-08
13, 2.0272024059409e-08
14, 2.02947667560238e-08
15, 2.03030658951775e-08
16, 2.02903791546305e-08
17, 2.03039700608088e-08
18, 2.03096028883465e-08
19, 2.03125694042683e-08
20, 2.02551397876505e-08
21, 2.02883096989126e-08
22, 2.02968752915922e-08
23, 2.02925178882651e-08
24, 2.0264989686325e-08
25, 2.03030978696006e-08
26, 2.03000460885505e-08
27, 2.02958698736211e-08
28, 2.02942871396772e-08
29, 2.03205647864024e-08
30, 2.03163637024772e-08
31, 2.03076648830347e-08
32, 2.02850731767512e-08
33, 2.02947560978828e-08
34, 2.03178522895087e-08
35, 2.03032808343551e-08
36, 2.03223819994491e-08
37, 2.02952996630756e-08
38, 2.02882048938591e-08
39, 2.02859737896688e-08
40, 2.0320868543422e-08
41, 2.03291801170735e-08
42, 2.03122674236056e-08
43, 2.03075547489107e-08
44, 2.03159160605537e-08
45, 2.03123899922275e-08
46, 2.03192520586981e-08
47, 2.03046290891962e-08
48, 2.03033572176992e-08
49, 2.0296822000887e-08
50, 2.03024175249311e-08
51, 2.03035650514494e-08
52, 2.03254888475612e-08
53, 2.03153280864399e-08
54, 2.03094430162309e-08
55, 2.03045189550721e-08
56, 2.02947614269533e-08
57, 2.02937311399864e-08
58, 2.02966532469873e-08
59, 2.02995451559218e-08
60, 2.03164667311739e-08
61, 2.03262118247949e-08
62, 2.03142267451994e-08
63, 2.03234264972707e-08
64, 2.0323234650732e-08
65, 2.03099101980797e-08
66, 2.02922159076024e-08
67, 2.03109546959013e-08
68, 2.02988221786882e-08
69, 2.02943510885234e-08
70, 2.03009840049617e-08
71, 2.02980778851725e-08
72, 2.0307473036496e-08
73, 2.03125125608494e-08
74, 2.03201562243294e-08
75, 2.03155181566217e-08
76, 2.03230534623344e-08
77, 2.03159302714084e-08
78, 2.03004013599184e-08
79, 2.02948289285132e-08
80, 2.03027514800169e-08
81, 2.0314276483191e-08
82, 2.0316011983823e-08
83, 2.03094767670109e-08
84, 2.03071177651282e-08
85, 2.03267003229257e-08
86, 2.03235632767473e-08
87, 2.03263237352758e-08
88, 2.03050483094103e-08
89, 2.03057606285029e-08
90, 2.02868921661548e-08
91, 2.03018153399626e-08
92, 2.03022949563092e-08
93, 2.03261638631602e-08
94, 2.03195114067967e-08
95, 2.03148271538112e-08
96, 2.03085992467322e-08
97, 2.0318479343473e-08
98, 2.03135908094509e-08
99, 2.03071284232692e-08
100, 2.02769250279289e-08
101, 2.02829486539713e-08
102, 2.03066310433542e-08
103, 2.03002041843092e-08
104, 2.03088710293287e-08
105, 2.03059791203941e-08
106, 2.03372305662697e-08
107, 2.03196908188374e-08
108, 2.02709493635211e-08
109, 2.02776480051625e-08
110, 2.02802450388617e-08
111, 2.03044958624332e-08
112, 2.03086720773626e-08
113, 2.03042596069736e-08
114, 2.02905088286798e-08
115, 2.02955536821037e-08
116, 2.02921164316194e-08
117, 2.02954417716228e-08
118, 2.02952357142294e-08
119, 2.0271681222539e-08
120, 2.03086365502259e-08
121, 2.02986978337094e-08
122, 2.03074090876498e-08
123, 2.02978878149906e-08
124, 2.0299708580751e-08
125, 2.02801722082313e-08
126, 2.02952499250841e-08
127, 2.02923580161496e-08
128, 2.03173406987389e-08
129, 2.02969019369448e-08
130, 2.02651122549469e-08
131, 2.0284632640255e-08
132, 2.02975378726933e-08
133, 2.02991952136244e-08
134, 2.02829948392491e-08
135, 2.02958805317621e-08
136, 2.02957011197213e-08
137, 2.02820285011285e-08
138, 2.03032275436499e-08
139, 2.03234868934032e-08
140, 2.02948999827868e-08
141, 2.02746210931082e-08
142, 2.02796037740427e-08
143, 2.02814760541514e-08
144, 2.0278427825815e-08
145, 2.03043395430313e-08
146, 2.03056167435989e-08
147, 2.02873948751403e-08
148, 2.02817389549637e-08
149, 2.03012042732098e-08
150, 2.03245580365774e-08
151, 2.02960510620187e-08
152, 2.02899190782091e-08
153, 2.02755270350963e-08
154, 2.02737098220496e-08
155, 2.02889385292337e-08
156, 2.03096206519149e-08
157, 2.03069685511537e-08
158, 2.02965928508547e-08
159, 2.02900825030383e-08
160, 2.02980956487409e-08
161, 2.03133492249208e-08
162, 2.03191721226403e-08
163, 2.03053271974341e-08
164, 2.02879171240511e-08
165, 2.03127736853048e-08
166, 2.02983603259099e-08
167, 2.03030783296754e-08
168, 2.02994510090093e-08
169, 2.03042684887578e-08
170, 2.02971861540391e-08
171, 2.0304431913587e-08
172, 2.03192502823413e-08
173, 2.03264018949767e-08
174, 2.03126262476871e-08
175, 2.03011598642888e-08
176, 2.0292242552955e-08
177, 2.03062882064842e-08
178, 2.02789678382942e-08
179, 2.02810923610741e-08
180, 2.02988648112523e-08
181, 2.03153209810125e-08
182, 2.03196339754186e-08
183, 2.0310935155976e-08
184, 2.03146885979777e-08
185, 2.03117629382632e-08
186, 2.03047800795275e-08
187, 2.0291048841159e-08
188, 2.03067394011214e-08
189, 2.02906100810196e-08
190, 2.02984455910382e-08
191, 2.03048138303075e-08
192, 2.03066257142837e-08
193, 2.03172110246896e-08
194, 2.03132994869293e-08
195, 2.03084020711231e-08
196, 2.03165200218791e-08
197, 2.0314088189366e-08
198, 2.0316189619507e-08
199, 2.0294953273492e-08
200, 2.02951575545285e-08
201, 2.0299101066712e-08
202, 2.03152588085231e-08
203, 2.03249221897295e-08
204, 2.03132408671536e-08
205, 2.03017958000373e-08
206, 2.03124823627832e-08
207, 2.03137506815665e-08
208, 2.03204120197142e-08
209, 2.03025827261172e-08
210, 2.02977634700119e-08
211, 2.02994030473747e-08
212, 2.03119796537976e-08
213, 2.03049008717926e-08
214, 2.03028776013525e-08
215, 2.03048688973695e-08
216, 2.03121928166183e-08
217, 2.03184526981204e-08
218, 2.031385548662e-08
219, 2.03204244542121e-08
220, 2.03073202698079e-08
221, 2.02752765687819e-08
222, 2.02931751402957e-08
223, 2.03141219401459e-08
224, 2.02989696163058e-08
225, 2.03137364707118e-08
226, 2.03141965471332e-08
227, 2.03279189037175e-08
228, 2.03062278103516e-08
229, 2.02865333420732e-08
230, 2.02835028773052e-08
231, 2.02834353757453e-08
232, 2.03039807189498e-08
233, 2.02999483889243e-08
234, 2.03057162195819e-08
235, 2.02943173377435e-08
236, 2.0304829817519e-08
237, 2.02920560354869e-08
238, 2.03000816156873e-08
239, 2.02916599079117e-08
240, 2.02796925918847e-08
241, 2.02980636743177e-08
242, 2.02929300030519e-08
243, 2.03081853555886e-08
244, 2.03121555131247e-08
245, 2.02987919806219e-08
246, 2.02904324453357e-08
247, 2.02959178352558e-08
248, 2.02801277993103e-08
249, 2.03124272957211e-08
250, 2.0284909751922e-08
251, 2.0292485913842e-08
252, 2.02998311493729e-08
253, 2.03193231129717e-08
254, 2.03137524579233e-08
255, 2.02950776184707e-08
256, 2.03215613225893e-08
257, 2.03177688007372e-08
