element_id,Strain
25, 0.0054694763
25, 0.005837126
25, 0.005743337
25, 0.005661129
25, 0.0053578326
26, 0.0062073693
26, 0.0073177977
26, 0.005895117
26, 0.0070580333
26, 0.006000123
26, 0.007002198
26, 0.0057554673
26, 0.006810131
27, 0.0073554064
27, 0.00670428
27, 0.0071009225
27, 0.006466837
27, 0.0071265968
27, 0.006509006
27, 0.006935475
27, 0.0063348697
28, 0.0064421617
28, 0.0066062035
28, 0.006774148
28, 0.006908429
28, 0.0063014994
28, 0.0065417564
28, 0.0066667926
28, 0.0068773013
29, 0.006643741
29, 0.0062227673
29, 0.0069925035
29, 0.0067407126
29, 0.006694582
29, 0.006457948
29, 0.00694811
29, 0.006880698
30, 0.0060539693
30, 0.0063830614
30, 0.006305391
30, 0.0065510636
30, 0.0061434284
30, 0.0059793675
30, 0.0066016032
30, 0.006354019
31, 0.006030256
31, 0.0043156603
31, 0.005795488
31, 0.0044138697
31, 0.0059153354
31, 0.0051467475
31, 0.005741583
31, 0.005306029
32, 0.004178405
32, 0.0052556824
32, 0.0045206663
32, 0.0053746374
32, 0.004945051
32, 0.005484427
32, 0.0053849444
32, 0.0057009356
33, 0.005163949
33, 0.0049133953
33, 0.0055046747
33, 0.0052324827
33, 0.005598966
33, 0.005486545
33, 0.0057744626
33, 0.005640385
34, 0.0078059323
34, 0.007123247
34, 0.00811825
34, 0.0075213434
34, 0.007935767
34, 0.0070234463
34, 0.00834412
34, 0.0075173923
35, 0.0074258437
35, 0.00837285
35, 0.0076715034
35, 0.008478455
35, 0.007276299
35, 0.007795209
35, 0.00736439
35, 0.0077430974
36, 0.0079277465
36, 0.006690791
36, 0.008353947
36, 0.007268596
36, 0.006947703
36, 0.006156928
36, 0.0075180563
36, 0.006878828
37, 0.005690635
37, 0.0055315504
37, 0.005671436
37, 0.005114317
37, 0.0054795477
37, 0.005109137
37, 0.0056147887
37, 0.0048463447
38, 0.0055355635
38, 0.0058337986
38, 0.0052968725
38, 0.005527449
38, 0.0051699984
38, 0.0056766896
38, 0.0049478337
38, 0.005386828
39, 0.006563419
39, 0.0064410875
39, 0.005829684
39, 0.0058298768
39, 0.0064384784
39, 0.006206807
39, 0.0057828277
39, 0.005673716
40, 0.0068164864
40, 0.0075175245
40, 0.006280214
40, 0.0069797775
40, 0.0063451873
40, 0.006985697
40, 0.005834314
40, 0.0064733974
41, 0.0071258084
41, 0.0064708507
41, 0.0066381595
41, 0.0060518184
41, 0.0070588943
41, 0.006730658
41, 0.0065619256
41, 0.006302236
42, 0.005868971
42, 0.0061238967
42, 0.0059897904
42, 0.0064773285
42, 0.0059595816
42, 0.0058244374
42, 0.0058801924
42, 0.0059774714
43, 0.00665086
43, 0.006791263
43, 0.006571188
43, 0.006673576
43, 0.006162307
43, 0.0065081366
43, 0.0059967693
43, 0.00630459
44, 0.0072327084
44, 0.007746921
44, 0.007397283
44, 0.007895103
44, 0.0071169524
44, 0.007873735
44, 0.007221755
44, 0.007962129
45, 0.007563798
45, 0.0073406566
45, 0.007220408
45, 0.0069998726
45, 0.0075362623
45, 0.007846595
45, 0.00717273
45, 0.007485546
46, 0.0075361943
46, 0.007631062
46, 0.007033679
46, 0.007321793
46, 0.008030673
46, 0.007864071
46, 0.0076245484
46, 0.0076513756
47, 0.0074117957
47, 0.007447666
47, 0.0070279757
47, 0.00699931
47, 0.0076159663
47, 0.0077620298
47, 0.0073925257
47, 0.007474025
48, 0.006369382
48, 0.005140084
48, 0.00661768
48, 0.0055361786
48, 0.0069627822
48, 0.005901921
48, 0.0071677417
48, 0.00625489
49, 0.0047001573
49, 0.0041949213
49, 0.004604744
49, 0.0040277205
49, 0.005308748
49, 0.00459664
49, 0.005146591
49, 0.004362767
50, 0.004016052
50, 0.0039505973
50, 0.0038371366
50, 0.0037204097
50, 0.00435002
50, 0.004129249
50, 0.004062442
50, 0.0037904389
51, 0.003911002
51, 0.004209082
51, 0.0037052317
51, 0.0039567477
51, 0.0038497162
51, 0.004147209
51, 0.003710296
51, 0.0039612725
52, 0.0042426
52, 0.004637103
52, 0.0039748233
52, 0.0044285874
52, 0.0042983247
52, 0.00437038
52, 0.0038660818
52, 0.0039973976
53, 0.005277015
53, 0.0061994186
53, 0.0048653907
53, 0.005638656
53, 0.004523546
53, 0.0053085773
53, 0.0041897874
53, 0.004825943
54, 0.006437741
54, 0.006381427
54, 0.0065115346
54, 0.006443174
54, 0.005508533
54, 0.005544279
54, 0.0055050477
54, 0.0055287937
55, 0.006783056
55, 0.007116693
55, 0.006562385
55, 0.006888702
55, 0.0061413827
55, 0.006654245
55, 0.0059989817
55, 0.006504543
56, 0.004552443
56, 0.004320523
56, 0.0038903265
56, 0.0038408465
56, 0.0045434125
56, 0.004646268
56, 0.003848685
56, 0.0041338718
57, 0.0043350207
57, 0.0048639523
57, 0.004006964
57, 0.0044460543
57, 0.0048601558
57, 0.005502078
57, 0.0044641285
57, 0.0050160578
58, 0.0050871554
58, 0.005472394
58, 0.0048454413
58, 0.0051515657
58, 0.0058142925
58, 0.006052669
58, 0.0054727984
58, 0.0056320354
59, 0.0058929203
59, 0.0059681037
59, 0.0054659233
59, 0.0057077785
59, 0.006359815
59, 0.0064639207
59, 0.005917104
59, 0.0061879638
60, 0.0054772175
60, 0.0045806835
60, 0.005579204
60, 0.0047804406
60, 0.0057666954
60, 0.004682568
60, 0.0059173387
60, 0.0049309093
61, 0.004058568
61, 0.003525598
61, 0.0040169707
61, 0.0034441222
61, 0.0041557592
61, 0.0037653332
61, 0.0041742744
61, 0.0037439216
62, 0.0032054689
62, 0.0032733765
62, 0.0031425885
62, 0.0031673212
62, 0.0034297376
62, 0.0033890584
62, 0.0031975622
62, 0.0031136926
63, 0.0030960704
63, 0.003547585
63, 0.0029693684
63, 0.0035479718
63, 0.0031034576
63, 0.0033572435
63, 0.0030350867
63, 0.0034160102
64, 0.003659065
64, 0.0036983937
64, 0.0035191549
64, 0.0033800781
64, 0.0035249358
64, 0.0038316108
64, 0.0034929218
64, 0.0036211328
65, 0.0043099467
65, 0.0043418296
65, 0.0035256718
65, 0.003570174
65, 0.0042585814
65, 0.0041370373
65, 0.0036038968
65, 0.0034949982
66, 0.0043410193
66, 0.004422225
66, 0.0038676194
66, 0.0037921567
66, 0.004300192
66, 0.004289393
66, 0.0038071487
66, 0.0036397346
67, 0.0033396014
67, 0.0032501444
67, 0.0033828865
67, 0.0032468091
67, 0.0036175265
67, 0.0032572502
67, 0.0037158444
67, 0.0033089193
68, 0.0032398424
68, 0.0036718508
68, 0.0031115962
68, 0.0035554625
68, 0.0032064104
68, 0.003857154
68, 0.0031108905
68, 0.0037735063
69, 0.004015342
69, 0.0040521207
69, 0.0038254815
69, 0.003906494
69, 0.004342165
69, 0.0044878805
69, 0.0040843035
69, 0.0042742565
70, 0.0043372633
70, 0.004988835
70, 0.004249456
70, 0.0048640557
70, 0.0047318707
70, 0.0049882517
70, 0.004627373
70, 0.004846791
71, 0.004904261
71, 0.0041905195
71, 0.0046317833
71, 0.0039325343
71, 0.004796158
71, 0.0042729042
71, 0.0045845034
71, 0.004075661
72, 0.0034828663
72, 0.003007744
72, 0.0034952092
72, 0.0031371487
72, 0.0036152375
72, 0.0030765452
72, 0.0036220038
72, 0.003200395
73, 0.0027782319
73, 0.0026111281
73, 0.0028946004
73, 0.0025785891
73, 0.00252023
73, 0.0024029836
73, 0.0026848207
73, 0.0024187595
74, 0.0021903994
74, 0.0024789548
74, 0.0021787963
74, 0.0023821362
74, 0.002348642
74, 0.0028130538
74, 0.0023004743
74, 0.002679611
75, 0.0023205453
75, 0.0021425965
75, 0.0022446408
75, 0.0021277952
75, 0.0027894
75, 0.002586406
75, 0.0026248505
75, 0.002483026
76, 0.0023877008
76, 0.0023256727
76, 0.002314546
76, 0.0023124588
76, 0.0026769221
76, 0.0026485117
76, 0.0026214025
76, 0.002652936
77, 0.0029103006
77, 0.0031867193
77, 0.0027804947
77, 0.003065695
77, 0.003281284
77, 0.0035346968
77, 0.0031529143
77, 0.0034151128
78, 0.0024501805
78, 0.0033966368
78, 0.0024496918
78, 0.003558931
78, 0.0030390164
78, 0.0039286264
78, 0.003035448
78, 0.004087937
79, 0.0038187734
79, 0.0042848024
79, 0.004345688
79, 0.0048010023
79, 0.0042176344
79, 0.0043771216
79, 0.004882891
79, 0.005031629
80, 0.0046609347
80, 0.0049053184
80, 0.0050278185
80, 0.00536007
80, 0.004436028
80, 0.004574238
80, 0.0048044035
80, 0.0050304173
81, 0.0052064443
81, 0.0053750933
81, 0.0053890035
81, 0.0054305913
81, 0.0050230795
81, 0.00534488
81, 0.0051986123
81, 0.005393356
82, 0.0051925885
82, 0.0046282196
82, 0.0057271793
82, 0.004939624
82, 0.005254303
82, 0.0048489277
82, 0.0055227648
82, 0.004894607
83, 0.0043512303
83, 0.004451502
83, 0.004666504
83, 0.0050604166
83, 0.004478242
83, 0.004360815
83, 0.004568057
83, 0.004743917
84, 0.004126905
84, 0.0035895854
84, 0.0045776987
84, 0.0039209076
84, 0.004031293
84, 0.0037976722
84, 0.0048358035
84, 0.00448244
85, 0.003264576
85, 0.0031568857
85, 0.0037297136
85, 0.0034578606
85, 0.0035799076
85, 0.003388024
85, 0.004013918
85, 0.0036578365
86, 0.0027303982
86, 0.0022865848
86, 0.002809257
86, 0.002277273
86, 0.0028826233
86, 0.002255229
86, 0.0029593622
86, 0.002243795
87, 0.0021618814
87, 0.0021507214
87, 0.0020680027
87, 0.0021411728
87, 0.0021553198
87, 0.0024224794
87, 0.0020669017
87, 0.002418384
88, 0.002158917
88, 0.0018967527
88, 0.0020531854
88, 0.0018957112
88, 0.0025883482
88, 0.0023877125
88, 0.0025184103
88, 0.0024224939
89, 0.003941925
89, 0.004344544
89, 0.0043146037
89, 0.0045356443
89, 0.0042168642
89, 0.004865662
89, 0.0045332834
89, 0.0050004493
90, 0.0047349515
90, 0.005288033
90, 0.004526
90, 0.0049945656
90, 0.0053887693
90, 0.0055474
90, 0.0051079043
90, 0.005181994
91, 0.0052528563
91, 0.0050880467
91, 0.004899762
91, 0.0048167
91, 0.0050039603
91, 0.004734715
91, 0.004653701
91, 0.004466197
92, 0.0049553216
92, 0.0053708577
92, 0.004979367
92, 0.0053959466
92, 0.004628101
92, 0.004957323
92, 0.004591412
92, 0.004921667
93, 0.006675575
93, 0.0070921797
93, 0.0064737312
93, 0.007329197
93, 0.0059114383
93, 0.006294238
93, 0.005840058
93, 0.006661281
94, 0.0075251064
94, 0.008054606
94, 0.008407491
94, 0.008679309
94, 0.006793846
94, 0.0077347667
94, 0.007653903
94, 0.008337652
95, 0.007533891
95, 0.0068670916
95, 0.008243807
95, 0.007789144
95, 0.008050173
95, 0.0074081547
95, 0.00852317
95, 0.008093678
96, 0.0062377863
96, 0.005252951
96, 0.0070646573
96, 0.005931547
96, 0.0064235143
96, 0.005488093
96, 0.007328907
96, 0.0062451283
97, 0.00439934
97, 0.0036896009
97, 0.00510666
97, 0.004281157
97, 0.004666757
97, 0.0038516894
97, 0.0054362225
97, 0.0045052227
98, 0.0032304053
98, 0.0030937542
98, 0.0038401987
98, 0.0037104299
98, 0.0033983882
98, 0.0033313318
98, 0.004121168
98, 0.00406105
99, 0.0031091964
99, 0.0034561877
99, 0.0036029113
99, 0.003997601
99, 0.003399974
99, 0.003669599
99, 0.00395559
99, 0.004272925
100, 0.0056208195
100, 0.0053035463
100, 0.0059871636
100, 0.0057505737
100, 0.0049744565
100, 0.0045512333
100, 0.005339033
100, 0.004996417
101, 0.005182885
101, 0.0054187537
101, 0.0056825606
101, 0.0058220164
101, 0.004622643
101, 0.005145958
101, 0.005010317
101, 0.005437294
102, 0.0055321716
102, 0.005755629
102, 0.0060303872
102, 0.0061917244
102, 0.0051617553
102, 0.0052886982
102, 0.0057002385
102, 0.0057650683
103, 0.0057584397
103, 0.0055964766
103, 0.0060370183
103, 0.005795594
103, 0.005297168
103, 0.0052469154
103, 0.0055920794
103, 0.00546241
104, 0.006090382
104, 0.006920773
104, 0.0060952553
104, 0.0068693757
104, 0.005721477
104, 0.0064440793
104, 0.0058060894
104, 0.0064725145
105, 0.008365636
105, 0.00945867
105, 0.007901104
105, 0.008956295
105, 0.0075526764
105, 0.008536192
105, 0.0072338143
105, 0.008179696
106, 0.010274119
106, 0.010734821
106, 0.010030972
106, 0.010524961
106, 0.009542201
106, 0.009763429
106, 0.009269187
106, 0.00952371
107, 0.010284836
107, 0.009412689
107, 0.010494496
107, 0.009905176
107, 0.009345722
107, 0.008561227
107, 0.00963743
107, 0.009135635
108, 0.008077065
108, 0.00648024
108, 0.009341404
108, 0.0077219107
108, 0.0074584414
108, 0.006568673
108, 0.008559996
108, 0.007648482
109, 0.0058360007
109, 0.0059394776
109, 0.0065963077
109, 0.0068042055
109, 0.006151556
109, 0.005784089
109, 0.006891131
109, 0.006627841
110, 0.0057856203
110, 0.0057888953
110, 0.006437019
110, 0.006290495
110, 0.0054130093
110, 0.0053520747
110, 0.0060234074
110, 0.0058126575
111, 0.007289854
111, 0.007314789
111, 0.007418289
111, 0.007369654
111, 0.0071029556
111, 0.006950224
111, 0.007212011
111, 0.0069857184
112, 0.007160708
112, 0.006814372
112, 0.007125826
112, 0.006776241
112, 0.006787541
112, 0.0066432436
112, 0.0067529236
112, 0.0066053737
113, 0.0063177473
113, 0.005880575
113, 0.0061387867
113, 0.005658315
113, 0.0063268635
113, 0.006093051
113, 0.0061254245
113, 0.005848282
114, 0.005417406
114, 0.0051803985
114, 0.0052447636
114, 0.005067524
114, 0.0056909686
114, 0.005443642
114, 0.005558638
114, 0.0053710747
115, 0.0053323805
115, 0.005823459
115, 0.005383897
115, 0.0058737593
115, 0.005599832
115, 0.006036197
115, 0.0055887243
115, 0.006023833
116, 0.0061376393
116, 0.0062035043
116, 0.0060406923
116, 0.006093957
116, 0.0061611147
116, 0.0061226143
116, 0.0060995976
116, 0.006048509
117, 0.0066490937
117, 0.0071434523
117, 0.0063075293
117, 0.0067509753
117, 0.006552428
117, 0.006945234
117, 0.0061953487
117, 0.006537279
118, 0.0080672
118, 0.0091916835
118, 0.0074837757
118, 0.0086903665
118, 0.0081093265
118, 0.009289562
118, 0.007551715
118, 0.008814122
119, 0.0107031595
119, 0.011164733
119, 0.010608362
119, 0.011077625
119, 0.010350265
119, 0.010574213
119, 0.01030647
119, 0.010538069
120, 0.010715165
120, 0.010023804
120, 0.010981869
120, 0.010546704
120, 0.010398561
120, 0.0098841535
120, 0.010615672
120, 0.010357472
121, 0.008657386
121, 0.007706955
121, 0.008965967
121, 0.007794652
121, 0.008576461
121, 0.007674509
121, 0.00890268
121, 0.007779782
122, 0.0072446163
122, 0.0066996
122, 0.00742373
122, 0.006815644
122, 0.006857862
122, 0.006403243
122, 0.0069459975
122, 0.00642841
123, 0.006064242
123, 0.0055265035
123, 0.006091177
123, 0.005421324
123, 0.006031044
123, 0.0056451946
123, 0.0060522496
123, 0.0055342433
124, 0.00511527
124, 0.005511519
124, 0.005098382
124, 0.0055312677
124, 0.0053189155
124, 0.005882938
124, 0.0053401715
124, 0.0059408927
125, 0.005554687
125, 0.0055270595
125, 0.005429705
125, 0.005488739
125, 0.005873546
125, 0.00578622
125, 0.0058467225
125, 0.00584609
126, 0.005739635
126, 0.0060510337
126, 0.0056463024
126, 0.0060466104
126, 0.0059241354
126, 0.0061355405
126, 0.0057486296
126, 0.0060489103
127, 0.0061002024
127, 0.0059422255
127, 0.0060470128
127, 0.0058574528
127, 0.006090598
127, 0.0057894764
127, 0.0060692225
127, 0.005736514
128, 0.0059239166
128, 0.0055637546
128, 0.0060021807
128, 0.0057000583
128, 0.005863207
128, 0.005727604
128, 0.0060085515
128, 0.00593097
129, 0.0062543005
129, 0.0075787394
129, 0.0061898245
129, 0.0074131624
129, 0.0068092947
129, 0.0078104627
129, 0.006957073
129, 0.007857253
130, 0.00876662
130, 0.00882008
130, 0.008602826
130, 0.008764976
130, 0.008017946
130, 0.0075384364
130, 0.0074947593
130, 0.0071239662
131, 0.00884993
131, 0.009517335
131, 0.008598411
131, 0.009109832
131, 0.0073135304
131, 0.008441629
131, 0.0072075245
131, 0.008180071
132, 0.008943725
132, 0.007819099
132, 0.0088275345
132, 0.007806483
132, 0.0083884
132, 0.007327264
132, 0.008216617
132, 0.0072590862
133, 0.0069144247
133, 0.006484309
133, 0.006886111
133, 0.006431907
133, 0.006939995
133, 0.006671473
133, 0.006948008
133, 0.0066553727
134, 0.005849244
134, 0.0050825807
134, 0.0061788172
134, 0.0054504178
134, 0.0062737814
134, 0.0054492624
134, 0.006390222
134, 0.0056041717
135, 0.005147813
135, 0.006324698
135, 0.0053357137
135, 0.006504392
135, 0.0055147456
135, 0.0064944127
135, 0.005670221
135, 0.0066416003
136, 0.0067161624
136, 0.0068828897
136, 0.0069318516
136, 0.0071161017
136, 0.006694187
136, 0.0065803495
136, 0.0068578017
136, 0.0067614364
137, 0.0066202837
137, 0.0065147467
137, 0.0069802646
137, 0.006736991
137, 0.0060891984
137, 0.006114077
137, 0.006640153
137, 0.006527365
138, 0.006375625
138, 0.0059555434
138, 0.006388231
138, 0.0058306325
138, 0.0061440417
138, 0.0058689644
138, 0.006122859
138, 0.005710303
139, 0.005985412
139, 0.00581315
139, 0.0057472787
139, 0.0058616474
139, 0.0061957077
139, 0.0064492617
139, 0.005861563
139, 0.006401806
140, 0.0058342316
140, 0.006227038
140, 0.0058396575
140, 0.00612143
140, 0.0072618457
140, 0.0076962365
140, 0.0071588913
140, 0.0074819247
141, 0.006982048
141, 0.0068345084
141, 0.0064767473
141, 0.0063856593
141, 0.00709317
141, 0.0067729806
141, 0.0068538757
141, 0.0065901387
142, 0.0065247663
142, 0.007233601
142, 0.0063694087
142, 0.0068437043
142, 0.006682683
142, 0.0071763326
142, 0.0065219384
142, 0.0067811986
143, 0.007322476
143, 0.0069184164
143, 0.0070614764
143, 0.0069123944
143, 0.0072665033
143, 0.006881868
143, 0.007054238
143, 0.006924472
144, 0.0061745
144, 0.005961024
144, 0.006205517
144, 0.0060132532
144, 0.006767434
144, 0.006457032
144, 0.006867639
144, 0.006578404
145, 0.0067245676
145, 0.0068137697
145, 0.0067142732
145, 0.006654525
145, 0.006843311
145, 0.0068514543
145, 0.0064360513
145, 0.006295734
146, 0.006160279
146, 0.0059102513
146, 0.0057550687
146, 0.005399815
146, 0.0065532955
146, 0.005773542
146, 0.006402761
146, 0.0055178525
147, 0.0057676192
147, 0.006480577
147, 0.0053718016
147, 0.0060268687
147, 0.0052690622
147, 0.005921341
147, 0.0048517534
147, 0.005446168
148, 0.006724764
148, 0.0064129
148, 0.0062543736
148, 0.006078713
148, 0.0064573316
148, 0.00661985
148, 0.0059150946
148, 0.006213691
149, 0.006423562
149, 0.006466943
149, 0.0067141373
149, 0.0067958236
149, 0.006524727
149, 0.006382459
149, 0.0068183793
149, 0.006714369
150, 0.006578008
150, 0.006689232
150, 0.006816454
150, 0.0070123086
150, 0.006476234
150, 0.006595526
150, 0.0068406113
150, 0.0070446515
151, 0.0062577957
151, 0.0056548635
151, 0.0063972548
151, 0.005487271
151, 0.006535687
151, 0.0058812015
151, 0.006208927
151, 0.0052478807
152, 0.0057638776
152, 0.0062877676
152, 0.0052304636
152, 0.0061588925
152, 0.0056465087
152, 0.00667281
152, 0.005437473
152, 0.006868978
153, 0.006402564
153, 0.0064722663
153, 0.006576362
153, 0.006603495
153, 0.0068657445
153, 0.0068950895
153, 0.007140119
153, 0.007126876
154, 0.0063928287
154, 0.0062198685
154, 0.0064437096
154, 0.006247039
154, 0.006961206
154, 0.006849335
154, 0.0070895236
154, 0.006953928
155, 0.007833786
155, 0.007016183
155, 0.007846559
155, 0.0071638725
155, 0.0074961036
155, 0.0065350556
155, 0.007416406
155, 0.00659028
156, 0.0071723275
156, 0.006865317
156, 0.007049246
156, 0.006782449
156, 0.0058071115
156, 0.005428068
156, 0.005985193
156, 0.0056459336
157, 0.006019745
157, 0.0058341348
157, 0.0065138983
157, 0.006339262
157, 0.006025175
157, 0.0063047144
157, 0.0063562514
157, 0.006646847
158, 0.0054271426
158, 0.00489739
158, 0.0055929557
158, 0.005164451
158, 0.0057712113
158, 0.005551301
158, 0.006082625
158, 0.0059641004
159, 0.005024
159, 0.005624013
159, 0.0052578547
159, 0.00540758
159, 0.005671574
159, 0.0059278486
159, 0.0058696936
159, 0.0056754863
160, 0.006404116
160, 0.0062168804
160, 0.005764142
160, 0.005929324
160, 0.0065117846
160, 0.0065000392
160, 0.005769635
160, 0.006110173
161, 0.0061184084
161, 0.0066110175
161, 0.0057859006
161, 0.0060274457
161, 0.0064454884
161, 0.0064013717
161, 0.0059031574
161, 0.005608109
162, 0.0065577114
162, 0.0058716726
162, 0.006102959
162, 0.0056893067
162, 0.0058661243
162, 0.005161147
162, 0.005592376
162, 0.0051594004
163, 0.0053306683
163, 0.0058288546
163, 0.00519391
163, 0.0053635547
163, 0.0052016405
163, 0.0060310233
163, 0.0049673137
163, 0.005467725
164, 0.0061112666
164, 0.0065162545
164, 0.005282949
164, 0.0057555377
164, 0.006073816
164, 0.006359234
164, 0.0053669694
164, 0.0057200827
165, 0.0072749406
165, 0.007991516
165, 0.006833896
165, 0.007601253
165, 0.007102554
165, 0.0077742883
165, 0.006614941
165, 0.007337435
166, 0.006917247
166, 0.0077786534
166, 0.006706522
166, 0.007587303
166, 0.0061046
166, 0.007108016
166, 0.005826519
166, 0.006849214
167, 0.007908864
167, 0.007192608
167, 0.007937776
167, 0.007400416
167, 0.007193578
167, 0.0063328454
167, 0.0077650403
167, 0.007082607
168, 0.0070595047
168, 0.0074616745
168, 0.0070846607
168, 0.0074887304
168, 0.006711108
168, 0.0074187936
168, 0.0066953967
168, 0.0074049463
169, 0.007037056
169, 0.0065762913
169, 0.007357573
169, 0.0068751313
169, 0.0071440088
169, 0.006995198
169, 0.0071852775
169, 0.0070147896
170, 0.0059571955
170, 0.004749499
170, 0.0058421623
170, 0.0047062314
170, 0.0062743314
170, 0.0048129964
170, 0.006205924
170, 0.004816283
171, 0.004395306
171, 0.004511382
171, 0.0043126126
171, 0.0042739306
171, 0.0042538815
171, 0.0046354127
171, 0.004258333
171, 0.004485174
172, 0.0043795905
172, 0.00442305
172, 0.0043381387
172, 0.0043666605
172, 0.0045927125
172, 0.0046497965
172, 0.0045229597
172, 0.0045651123
173, 0.004412602
173, 0.0041776225
173, 0.004080401
173, 0.003906938
173, 0.0049453992
173, 0.0047167228
173, 0.0047035725
173, 0.0045364336
174, 0.003974433
174, 0.004481909
174, 0.0038680027
174, 0.004352548
174, 0.0044298163
174, 0.0044923495
174, 0.004383699
174, 0.004423359
175, 0.0045792204
175, 0.0048375633
175, 0.004826425
175, 0.0050942544
175, 0.0043191
175, 0.0046029254
175, 0.0043545878
175, 0.004647839
176, 0.005425966
176, 0.0058567603
176, 0.005581798
176, 0.0058855857
176, 0.004937686
176, 0.00514128
176, 0.0048953034
176, 0.004971997
177, 0.004949398
177, 0.0054849554
177, 0.0043986468
177, 0.004872883
177, 0.005242457
177, 0.0059765005
177, 0.0048298957
177, 0.005502611
178, 0.005688789
178, 0.0061133956
178, 0.005159536
178, 0.005986487
178, 0.0069094547
178, 0.007283627
178, 0.0062081316
178, 0.0069851363
179, 0.0062730415
179, 0.006467671
179, 0.0064291605
179, 0.006239989
179, 0.007089339
179, 0.0070825806
179, 0.00729804
179, 0.0069070533
180, 0.0067509683
180, 0.0068798363
180, 0.006366458
180, 0.006461473
180, 0.0068041845
180, 0.006647064
180, 0.0065237535
180, 0.006332891
181, 0.006194747
181, 0.0050290604
181, 0.0060745943
181, 0.0050752917
181, 0.0061702603
181, 0.005259008
181, 0.0058734436
181, 0.005128785
182, 0.00441722
182, 0.0041656094
182, 0.0043131663
182, 0.0040652878
182, 0.004536442
182, 0.0040542907
182, 0.0043496545
182, 0.003871266
183, 0.0038543453
183, 0.0037189072
183, 0.0036076722
183, 0.0035821148
183, 0.0036683057
183, 0.0038186153
183, 0.0035465704
183, 0.00380672
184, 0.0033091467
184, 0.0032376475
184, 0.003416875
