element_id,Stress
33, 256.83878
33, 255.079
34, 217.67477
34, 209.22156
34, 219.57529
34, 212.04906
34, 213.57616
34, 211.05852
34, 220.25633
34, 212.27484
35, 174.14546
35, 177.08807
35, 171.90027
35, 176.63007
35, 172.09485
35, 174.3333
35, 166.4873
35, 169.68268
36, 205.42828
36, 203.01271
36, 204.46292
36, 205.23985
36, 198.2899
36, 200.47932
36, 198.34232
36, 203.50352
37, 167.10272
37, 152.69879
37, 165.10384
37, 172.41399
37, 170.62784
37, 161.89742
37, 169.7331
37, 169.11363
38, 129.9593
38, 134.62428
38, 126.661575
38, 127.33349
38, 132.79846
38, 135.81766
38, 130.11856
38, 133.85403
39, 137.22224
39, 138.91043
39, 134.59549
39, 133.8612
39, 136.15495
39, 141.40668
39, 133.6087
39, 138.79535
40, 224.64348
40, 226.34631
40, 222.6557
40, 222.77904
40, 223.1718
40, 225.30325
40, 221.73705
40, 223.84427
41, 232.92346
41, 233.61604
41, 232.52136
41, 232.7339
41, 237.25433
41, 235.31175
41, 235.95026
41, 233.57796
42, 184.2187
42, 186.7046
42, 191.22302
42, 190.24765
42, 181.26021
42, 184.57071
42, 188.56511
42, 185.74329
43, 188.2711
43, 187.56743
43, 184.71532
43, 184.94998
43, 187.1347
43, 187.97418
43, 179.64522
43, 180.90048
44, 218.90561
44, 220.18271
44, 218.75902
44, 219.00912
44, 218.32256
44, 220.4946
44, 215.66037
44, 217.0129
45, 213.22174
45, 212.20511
45, 218.02983
45, 217.13364
45, 206.4386
45, 214.87982
45, 218.78967
45, 219.7968
46, 237.797
46, 239.46588
46, 230.17236
46, 233.0818
46, 239.968
46, 240.17053
46, 225.67473
46, 224.04636
47, 201.33081
47, 201.56244
47, 196.38857
47, 197.68161
47, 202.12654
47, 202.49223
47, 200.03596
47, 199.76953
48, 200.13196
48, 184.72853
48, 200.07176
48, 175.23137
48, 202.67636
48, 197.33098
48, 202.40161
48, 192.37543
49, 171.07712
49, 169.66623
49, 150.2571
49, 153.75697
49, 175.22882
49, 172.77199
49, 164.17903
49, 170.16896
50, 150.45538
50, 171.42085
50, 169.81357
50, 174.26427
50, 162.27481
50, 169.2524
50, 171.30905
50, 173.5214
51, 196.58086
51, 202.5967
51, 200.14073
51, 203.39246
51, 191.04431
51, 192.62828
51, 192.18393
51, 193.36438
52, 225.90721
52, 229.3287
52, 228.36288
52, 231.97545
52, 232.47302
52, 220.29672
52, 222.79402
52, 216.83624
53, 184.44554
53, 186.86108
53, 177.80098
53, 180.38033
53, 150.6471
53, 155.41362
53, 170.6716
53, 175.5286
54, 207.10051
54, 206.20921
54, 207.67657
54, 209.37192
54, 190.83694
54, 186.7054
54, 206.46967
54, 206.84105
55, 191.38495
55, 189.70137
55, 192.62122
55, 193.43813
55, 182.45901
55, 175.5427
55, 190.86339
55, 192.49464
56, 196.16478
56, 194.64066
56, 204.10486
56, 190.19666
56, 182.58366
56, 187.80586
56, 169.29301
56, 167.31937
57, 220.1851
57, 210.49036
57, 218.13853
57, 211.71912
57, 226.19833
57, 228.71632
57, 222.08078
57, 223.04636
58, 210.97469
58, 229.49365
58, 214.11815
58, 219.23138
58, 215.23473
58, 223.85732
58, 187.47719
58, 171.30261
59, 189.73018
59, 189.34529
59, 163.43117
59, 166.46725
59, 190.57727
59, 190.22818
59, 162.87503
59, 163.78432
60, 216.80107
60, 193.43802
60, 195.33452
60, 201.57098
60, 215.88254
60, 186.56537
60, 191.37643
60, 188.48524
61, 198.1554
61, 197.76454
61, 207.13242
61, 208.63606
61, 190.6988
61, 195.88937
61, 182.65224
61, 195.53827
62, 192.11522
62, 198.68979
62, 185.3612
62, 191.31934
62, 192.48389
62, 199.5201
62, 190.31683
62, 190.25175
63, 212.31558
63, 203.89049
63, 222.17961
63, 218.70306
63, 194.69629
63, 178.19083
63, 224.0793
63, 213.379
64, 195.06078
64, 196.96695
64, 196.52847
64, 207.69652
64, 180.41948
64, 193.54863
64, 204.65843
64, 218.31804
65, 230.44817
65, 206.62862
65, 206.76105
65, 201.91232
65, 213.89403
65, 202.48398
65, 204.46956
65, 200.53123
66, 176.97847
66, 168.87163
66, 191.54231
66, 190.30794
66, 179.79266
66, 167.47163
66, 190.32823
66, 163.20071
67, 189.81812
67, 189.76512
67, 193.26485
67, 189.77486
67, 199.94487
67, 202.93747
67, 204.76251
67, 200.55061
68, 168.49265
68, 173.88206
68, 174.93404
68, 178.40129
68, 170.35048
68, 180.17725
68, 176.92107
68, 182.67567
69, 223.89003
69, 209.19063
69, 215.77707
69, 206.62798
69, 221.69188
69, 209.56157
69, 210.50603
69, 209.03964
70, 207.51695
70, 212.9083
70, 206.36526
70, 213.85551
70, 209.8157
70, 213.03369
70, 209.1105
70, 212.69571
71, 200.07126
71, 190.60718
71, 198.17424
71, 192.44545
71, 199.62993
71, 192.85017
71, 196.75381
71, 192.50253
72, 192.03436
72, 167.0142
72, 188.7735
72, 181.87732
72, 199.29073
72, 179.2354
72, 189.09009
72, 186.6973
73, 169.84758
73, 212.89246
73, 163.53833
73, 182.80719
73, 189.67526
73, 217.24127
73, 190.51794
73, 196.61691
74, 217.83224
74, 192.3396
74, 233.84337
74, 229.44246
74, 232.45302
74, 232.05305
74, 235.75386
74, 233.91414
75, 159.14633
75, 169.4536
75, 202.27432
75, 201.38237
75, 186.65207
75, 194.24672
75, 220.08084
75, 219.59679
76, 243.90367
76, 243.55923
76, 231.12576
76, 225.88467
76, 251.11952
76, 250.89275
76, 245.40154
76, 245.46526
77, 200.89252
77, 200.9914
77, 203.3696
77, 207.47737
77, 204.83142
77, 208.92734
77, 216.32716
77, 217.4094
78, 174.1573
78, 235.87096
78, 159.14099
78, 215.1152
78, 195.53229
78, 226.80876
78, 213.50824
78, 240.64603
79, 128.84753
79, 131.10353
79, 129.7936
79, 139.23705
79, 135.2468
79, 135.90762
79, 141.75728
79, 143.04341
80, 164.11311
80, 152.72432
80, 176.01546
80, 158.54482
80, 179.46227
80, 171.95493
80, 184.20409
80, 181.68315
81, 184.7884
81, 194.17413
81, 205.00981
81, 198.56813
81, 198.86403
81, 211.29451
81, 211.89003
81, 212.7826
82, 225.7885
82, 220.0672
82, 227.9421
82, 221.54482
82, 223.93826
82, 215.43654
82, 225.99197
82, 221.3196
83, 206.70012
83, 208.92708
83, 188.24126
83, 206.65396
83, 206.58174
83, 207.70401
83, 207.37161
83, 207.74252
84, 163.91306
84, 162.18372
84, 193.0801
84, 164.09435
84, 188.79323
84, 171.78534
84, 200.24274
84, 194.35103
85, 210.5902
85, 226.40462
85, 207.85423
85, 218.65022
85, 224.48555
85, 227.16408
85, 228.73256
85, 228.29126
86, 202.58958
86, 211.05557
86, 189.77336
86, 201.39107
86, 207.49306
86, 211.51358
86, 198.11375
86, 205.47166
87, 233.15883
87, 228.83928
87, 222.5875
87, 225.446
87, 229.7025
87, 244.24924
87, 237.22981
87, 253.19092
88, 223.6712
88, 225.19984
88, 218.05347
88, 216.19373
88, 219.76686
88, 215.61465
88, 230.65211
88, 231.16835
89, 177.04381
89, 185.21533
89, 202.15141
89, 203.71819
89, 186.58788
89, 208.03378
89, 210.1787
89, 213.30202
90, 152.55608
90, 159.35028
90, 149.65579
90, 158.12881
90, 153.59824
90, 158.8198
90, 145.83923
90, 146.84563
91, 222.08319
91, 206.8399
91, 212.24538
91, 172.57872
91, 220.55591
91, 200.58054
91, 201.57118
91, 151.8739
92, 211.73514
92, 221.03864
92, 169.62756
92, 195.24327
92, 201.67416
92, 218.19455
92, 144.27939
92, 171.58475
93, 217.54874
93, 216.77975
93, 211.1415
93, 205.80667
93, 215.01122
93, 217.28821
93, 210.72794
93, 214.99915
94, 199.49211
94, 211.27995
94, 217.7142
94, 215.09091
94, 232.05098
94, 224.48795
94, 213.50801
94, 214.33957
95, 195.94252
95, 204.67311
95, 189.35733
95, 192.88512
95, 209.13611
95, 207.67638
95, 193.8451
95, 189.6168
96, 161.31807
96, 152.91515
96, 192.34569
96, 176.5678
96, 193.11996
96, 173.98079
96, 191.7159
96, 189.75461
97, 170.96951
97, 188.653
97, 209.0087
97, 206.87439
97, 199.87149
97, 204.03029
97, 212.34029
97, 209.03784
98, 180.32622
98, 185.42136
98, 193.88573
98, 210.00595
98, 188.32727
98, 212.76035
98, 221.03137
98, 222.87595
99, 171.19273
99, 181.48508
99, 199.06955
99, 203.42781
99, 194.9747
99, 196.07312
99, 203.23552
99, 205.90488
100, 194.94763
100, 194.06525
100, 183.91068
100, 183.21075
100, 193.14334
100, 191.4521
100, 191.70226
100, 190.28944
101, 189.93109
101, 195.89331
101, 182.25977
101, 197.27371
101, 180.36786
101, 194.29446
101, 195.32599
101, 198.70247
102, 215.75104
102, 196.72606
102, 197.98727
102, 194.38643
102, 225.36633
102, 192.70546
102, 214.74202
102, 189.87018
103, 183.30786
103, 189.2081
103, 170.5147
103, 181.1632
103, 164.46841
103, 173.89618
103, 151.30888
103, 167.56023
104, 226.01076
104, 251.37497
104, 206.86221
104, 236.80525
104, 217.64438
104, 230.6455
104, 208.04341
104, 226.06721
105, 167.38055
105, 174.22548
105, 164.34047
105, 172.4641
105, 164.37964
105, 165.69989
105, 160.64627
105, 150.6487
106, 249.58168
106, 256.09125
106, 249.63931
106, 254.99892
106, 246.03845
106, 252.34755
106, 244.88939
106, 248.79869
107, 195.08618
107, 194.87482
107, 192.19398
107, 191.7383
107, 189.69656
107, 190.58104
107, 190.52554
107, 189.13185
108, 163.19678
108, 127.17754
108, 157.20369
108, 130.7957
108, 166.41173
108, 149.47466
108, 170.38269
108, 155.21521
109, 186.5884
109, 162.67528
109, 189.30644
109, 164.16786
109, 187.73036
109, 175.01822
109, 188.98843
109, 167.81714
110, 187.37769
110, 182.80754
110, 165.00351
110, 166.79138
110, 193.76865
110, 191.85425
110, 181.28954
110, 182.54137
111, 171.8403
111, 174.72758
111, 189.89499
111, 198.11389
111, 165.1804
111, 162.95135
111, 183.01808
111, 186.31154
112, 177.27475
112, 179.01004
112, 194.9673
112, 194.18768
112, 165.1671
112, 169.60185
112, 179.97519
112, 181.93704
113, 204.54977
113, 172.5073
113, 198.65002
113, 169.84459
113, 205.649
113, 184.05774
113, 198.7033
113, 177.38506
114, 129.49347
114, 139.27185
114, 149.18471
114, 154.08093
114, 140.6869
114, 148.25331
114, 166.84848
114, 170.37546
115, 147.39983
115, 150.7184
115, 195.19028
115, 196.83498
115, 169.14157
115, 172.0868
115, 204.27977
115, 205.54488
116, 173.48349
116, 166.79283
116, 182.74547
116, 177.84026
116, 164.78261
116, 152.54991
116, 180.52492
116, 170.03397
117, 203.97992
117, 224.88074
117, 189.01785
117, 220.90608
117, 193.2557
117, 208.4651
117, 174.5578
117, 202.84866
118, 203.64864
118, 252.58128
118, 220.96362
118, 251.40593
118, 235.65254
118, 257.25232
118, 246.30684
118, 256.1706
119, 117.69115
119, 118.693504
119, 114.90674
119, 117.04953
119, 117.255196
119, 117.46454
119, 115.828064
119, 116.248085
120, 206.9114
120, 204.20781
120, 205.27708
120, 203.63275
120, 206.3919
120, 204.613
120, 206.04865
120, 204.99994
121, 154.61317
121, 175.12178
121, 162.60565
121, 186.89603
121, 163.92056
121, 178.94992
121, 167.2529
121, 190.54822
122, 209.53899
122, 216.03873
122, 222.62494
122, 217.39325
122, 199.49103
122, 204.26656
122, 215.19984
122, 216.42784
123, 171.22296
123, 174.31424
123, 187.98277
123, 187.49916
123, 166.93541
123, 170.80008
123, 190.7383
123, 183.9073
124, 198.8103
124, 167.28723
124, 243.86823
124, 230.63863
124, 238.374
124, 221.15886
124, 249.22964
124, 249.56535
125, 141.4718
125, 144.49077
125, 176.52202
125, 172.93805
125, 161.70145
125, 157.5256
125, 212.37692
125, 201.77039
126, 185.0282
126, 192.6407
126, 179.8982
126, 178.93146
126, 192.44923
126, 198.02258
126, 170.72798
126, 167.58174
127, 178.42244
127, 181.67313
127, 149.9833
127, 155.52116
127, 171.87898
127, 166.73076
127, 146.03792
127, 143.84853
128, 217.01428
128, 241.87117
128, 224.09738
128, 248.29965
128, 200.89935
128, 208.46964
128, 228.62457
128, 244.07393
129, 155.23108
129, 182.7826
129, 173.50827
129, 178.5115
129, 179.60477
129, 186.28102
129, 180.5556
129, 185.82033
130, 83.82278
130, 81.3232
130, 94.46222
130, 98.91886
130, 79.467804
130, 78.68784
130, 86.68176
130, 94.943855
131, 131.16324
131, 132.69852
131, 128.38008
131, 128.6742
131, 122.40482
131, 120.84327
131, 120.99093
131, 122.358116
132, 183.02356
132, 199.16649
132, 195.17682
132, 197.23277
132, 158.43042
132, 176.55438
132, 175.76332
132, 186.367
133, 194.2804
133, 193.65527
133, 187.82428
133, 186.99008
133, 186.45874
133, 189.75223
133, 177.96437
133, 180.40259
134, 168.57263
134, 178.70517
134, 207.95003
134, 206.65436
134, 170.2322
134, 169.61058
134, 191.46513
134, 174.64853
135, 140.58705
135, 143.15489
135, 135.83136
135, 141.82979
135, 140.27893
135, 142.4953
135, 137.03377
135, 141.13382
136, 168.75497
136, 170.38322
136, 168.06715
136, 169.57718
136, 160.64922
136, 160.41866
136, 162.18886
136, 159.66289
137, 98.909134
137, 93.8718
137, 122.98097
137, 130.00151
137, 97.15577
137, 87.14943
137, 104.06761
137, 128.30957
138, 196.37022
138, 190.16905
138, 228.75786
138, 218.46834
138, 169.07213
138, 171.09277
138, 176.84793
138, 159.5932
139, 239.89035
139, 249.96083
139, 251.79274
139, 244.3411
139, 264.1233
139, 299.47412
139, 280.28754
139, 292.2651
140, 160.15753
140, 158.62927
140, 160.56668
140, 157.52817
140, 163.07059
140, 158.76062
140, 163.75183
140, 157.55348
141, 110.431526
141, 106.89723
141, 113.95193
141, 111.6119
141, 108.277435
141, 110.961525
141, 115.85303
141, 115.28305
142, 147.79597
142, 145.39319
142, 141.55876
142, 141.63255
142, 143.39966
142, 119.33462
142, 126.220665
142, 115.45485
143, 144.80412
143, 156.59166
143, 156.88022
143, 155.2596
143, 124.976974
143, 142.51251
143, 142.80093
143, 148.454
144, 140.6797
144, 151.49199
144, 138.73299
144, 149.52507
144, 112.37182
144, 148.02089
144, 128.41626
144, 140.18942
145, 224.70284
145, 227.08472
145, 222.23026
145, 226.0993
145, 225.5238
145, 229.7787
145, 219.97539
145, 228.04802
146, 172.29103
146, 171.33356
146, 154.28232
146, 169.48636
146, 174.87715
146, 172.12718
146, 182.15645
146, 179.56963
147, 107.79678
147, 122.502815
147, 86.90735
147, 118.34576
147, 123.25554
147, 128.27641
147, 90.6673
147, 122.385506
148, 113.2507
148, 101.837585
148, 121.75439
148, 118.80342
148, 99.28291
148, 113.289444
148, 122.02129
148, 112.320335
149, 221.36069
149, 220.84146
149, 262.28995
149, 243.76433
149, 218.69168
149, 217.84221
149, 220.50084
149, 219.50658
150, 252.64392
150, 231.73102
150, 257.69025
150, 236.44237
150, 252.37721
150, 221.60632
150, 259.12378
150, 235.31181
151, 188.62741
151, 169.23106
151, 191.51068
151, 188.02617
151, 192.82385
151, 190.85268
151, 186.65869
151, 186.05855
152, 146.98167
152, 117.73153
152, 135.60347
152, 128.06839
152, 134.63509
152, 119.07333
152, 166.91417
152, 174.8492
153, 132.45746
153, 113.012314
153, 125.02138
153, 142.98174
153, 119.66591
153, 99.951126
153, 138.4101
153, 142.84502
154, 103.31765
154, 96.28367
154, 114.420975
154, 117.72152
154, 101.46023
154, 93.69711
154, 114.70131
154, 112.28287
155, 143.06541
155, 141.44939
155, 149.25871
155, 141.9549
155, 145.16185
155, 140.0568
155, 148.78821
155, 140.50009
156, 301.34952
156, 306.1874
156, 297.64175
156, 306.17422
156, 271.62738
156, 298.46838
156, 288.08112
156, 301.5291
157, 207.04865
157, 204.81468
157, 209.66663
157, 203.20587
157, 205.45471
157, 207.2527
157, 208.7369
157, 208.7514
158, 170.46214
158, 156.54367
158, 170.52724
158, 165.53258
158, 169.6519
158, 154.87276
158, 175.0521
158, 171.68628
159, 155.27841
159, 156.30591
159, 177.27036
159, 171.4392
159, 157.1148
159, 172.52638
159, 167.84155
159, 171.48155
160, 158.10878
160, 156.17387
160, 158.202
160, 157.30225
160, 161.63799
160, 160.64355
160, 159.51178
160, 160.96164
161, 247.03244
161, 247.55916
161, 243.14192
161, 245.95424
161, 251.18266
161, 247.86395
161, 233.16333
161, 230.08504
162, 217.69127
162, 214.89638
162, 216.39613
162, 214.92221
162, 211.73868
162, 211.71501
162, 213.86247
162, 212.48163
163, 172.98009
163, 172.90002
163, 171.41655
163, 170.8923
163, 174.81572
163, 173.83864
163, 173.74525
163, 172.03174
164, 131.83835
164, 132.62808
164, 130.73218
164, 131.06317
164, 131.21214
164, 134.47734
164, 130.08917
164, 130.5588
165, 195.78917
165, 201.61853
165, 191.93114
165, 195.5967
165, 201.81673
165, 203.98506
165, 196.87798
165, 199.7089
166, 180.70723
166, 183.69196
166, 189.18141
166, 193.06198
166, 176.71945
166, 187.36018
166, 186.71448
166, 191.22449
167, 211.0133
167, 209.80228
167, 211.1648
167, 207.6925
167, 210.36703
167, 205.95052
167, 211.51495
167, 206.03033
168, 183.71678
168, 184.4243
168, 182.18825
168, 182.91661
168, 181.72806
168, 183.65833
168, 180.16101
168, 182.24176
169, 190.47813
169, 187.7251
169, 190.6064
169, 188.35112
169, 190.27127
169, 189.48257
169, 189.492
169, 189.36227
170, 170.64485
170, 164.06065
170, 168.80841
170, 163.75949
170, 169.2717
170, 161.25162
170, 167.3798
170, 158.69211
171, 159.71956
171, 135.35149
171, 163.40335
171, 150.17499
171, 168.3469
171, 162.44287
171, 168.97887
171, 158.33344
172, 223.44586
172, 222.81836
172, 222.3148
172, 220.97032
172, 223.7237
172, 223.15085
172, 222.175
172, 220.40082
173, 252.6156
173, 250.75867
173, 251.57239
173, 251.49026
173, 256.01685
173, 254.63211
173, 257.1242
173, 256.9376
174, 200.30014
174, 201.11876
174, 200.08392
174, 197.78267
174, 199.21825
174, 197.04736
174, 201.00763
174, 194.36815
175, 186.68889
175, 175.40488
175, 188.52151
175, 189.8029
175, 175.90552
175, 172.466
175, 186.07158
175, 187.62746
176, 156.33858
176, 154.89676
176, 167.48277
176, 169.36775
176, 149.84286
176, 151.52203
176, 165.29773
176, 166.92943
177, 239.10464
177, 228.859
177, 244.81058
177, 247.77654
177, 245.75795
177, 248.3966
177, 242.36058
177, 253.7258
178, 147.33037
178, 148.78485
178, 145.84761
178, 149.52962
178, 149.97107
178, 150.91785
178, 104.40745
178, 148.82684
179, 203.00742
179, 201.21175
179, 190.95697
179, 203.88504
179, 210.39597
179, 210.35088
179, 208.99023
179, 178.35144
180, 193.61273
180, 193.38495
180, 170.78415
180, 180.60356
180, 193.43022
180, 191.96594
180, 186.52821
180, 188.9168
181, 196.58315
181, 194.64322
181, 202.97841
181, 201.95073
181, 179.08414
181, 141.24275
181, 209.92525
181, 175.88289
182, 169.13846
182, 178.29187
182, 193.69603
182, 203.05508
182, 158.94203
182, 146.91106
182, 205.47684
182, 203.61664
183, 198.66074
183, 191.83264
183, 198.62492
183, 200.13461
183, 171.8163
183, 193.39107
183, 196.49118
183, 199.14499
184, 179.20438
184, 174.18059
184, 189.87598
184, 174.0946
184, 198.67656
184, 196.70505
184, 199.2342
184, 194.8306
185, 172.23607
185, 176.59444
185, 171.74168
185, 176.46648
185, 185.14267
185, 190.47214
185, 184.84334
185, 189.17216
186, 184.57072
186, 184.90793
186, 180.60583
186, 176.09944
186, 184.10022
186, 183.15364
186, 180.02554
186, 181.37697
187, 187.82631
187, 178.28177
187, 188.73172
187, 185.70581
187, 179.1539
187, 176.60617
187, 179.87697
187, 183.39088
188, 190.79964
188, 192.79024
188, 197.40016
188, 199.82053
188, 197.41385
188, 200.81657
188, 206.34589
188, 203.803
189, 145.04779
189, 142.48611
189, 156.88689
189, 164.19386
189, 148.22673
189, 157.4695
189, 161.39578
189, 169.33327
190, 183.36658
190, 182.04594
190, 178.42088
190, 179.08612
190, 187.03046
190, 185.74222
190, 180.14932
190, 175.53069
191, 222.34917
191, 224.9418
191, 214.77072
191, 219.8177
191, 221.6214
191, 217.95802
191, 207.32101
191, 209.43593
192, 225.6291
192, 215.26482
192, 222.06647
192, 201.78667
192, 224.23422
192, 220.76912
192, 223.04422
192, 212.2316
193, 230.30284
193, 232.0576
193, 193.93365
193, 220.44185
193, 232.01195
193, 229.47597
193, 198.21045
193, 215.47089
194, 169.76035
194, 174.601
194, 154.72307
194, 162.2315
194, 175.1415
194, 178.08888
194, 165.5986
194, 163.43813
195, 158.2894
195, 158.94267
195, 165.56775
195, 169.90634
195, 163.08275
195, 164.97377
195, 160.1702
195, 165.29498
196, 127.75863
196, 121.77208
196, 160.6138
196, 157.16786
196, 152.42578
196, 145.87811
196, 165.72797
196, 167.75388
197, 166.2159
197, 175.32745
197, 197.32867
197, 197.7905
197, 185.63051
197, 198.60626
197, 198.69106
197, 200.2547
198, 206.47551
198, 206.98079
198, 214.46085
198, 213.66074
198, 213.6321
198, 210.05421
198, 222.87831
198, 222.95229
199, 169.7138
199, 176.31914
199, 170.58421
199, 176.56438
199, 169.10402
199, 175.37674
199, 163.87518
199, 168.67722
200, 185.3683
200, 184.16722
200, 187.34286
200, 185.93176
200, 176.6525
200, 171.42438
200, 170.64528
200, 170.41544
201, 195.92325
201, 197.27617
201, 183.44327
201, 186.68665
201, 195.6731
201, 195.42313
201, 186.3157
201, 185.25621
202, 227.6037
202, 232.10332
202, 216.87071
202, 224.78651
202, 218.09766
202, 231.5513
202, 214.7085
202, 230.88048
203, 240.50005
203, 241.28189
203, 247.14781
203, 246.8418
203, 247.59227
203, 247.28482
203, 248.83162
203, 248.20877
204, 208.30646
204, 203.23062
204, 216.59706
204, 198.8806
204, 216.4376
204, 210.40178
204, 219.42297
204, 208.46748
205, 155.5167
205, 154.19539
205, 160.16747
205, 177.69807
205, 167.47316
205, 152.0494
205, 181.40285
205, 180.13231
206, 170.42085
206, 167.8208
206, 188.19012
206, 174.89755
206, 166.70032
206, 161.59789
206, 185.32938
206, 178.5696
207, 175.6499
207, 171.34473
207, 172.72522
207, 158.78905
207, 174.18536
207, 172.47346
207, 173.59239
207, 171.25221
208, 191.76035
208, 197.15797
208, 196.1907
208, 201.13206
208, 194.97722
208, 198.18735
208, 198.34071
208, 199.63876
209, 173.46097
209, 173.28223
209, 176.99461
209, 167.7288
209, 181.68498
209, 181.77611
209, 183.17557
209, 180.43091
210, 217.55824
210, 221.94388
210, 218.51013
210, 221.56328
210, 191.42232
210, 198.54292
210, 195.97835
210, 204.28221
211, 172.19864
211, 182.19887
211, 170.41782
211, 170.45422
211, 167.51808
211, 176.55945
211, 166.73898
211, 170.8111
212, 243.90811
212, 234.84569
212, 240.49121
212, 194.91747
212, 242.61302
212, 231.44543
212, 234.71259
212, 207.57507
213, 220.65384
213, 223.90431
213, 170.29514
213, 188.6539
213, 223.0877
213, 218.12523
213, 168.93219
213, 164.57799
214, 238.84026
214, 242.2355
214, 230.8302
214, 218.01418
214, 239.26929
214, 240.17693
214, 220.30219
214, 176.74055
215, 208.05319
215, 210.90022
215, 206.93732
215, 210.63237
215, 207.08154
215, 209.80832
215, 207.82524
215, 209.44972
216, 202.30835
216, 200.48933
216, 202.80095
216, 201.89801
216, 198.3104
216, 197.63892
216, 199.86382
216, 200.19289
217, 187.33109
217, 184.47346
217, 193.428
217, 190.54556
217, 189.29204
217, 187.70912
217, 188.01855
217, 185.03253
218, 168.67542
218, 172.35745
218, 166.49606
218, 156.01595
218, 176.67677
218, 182.74551
218, 183.30743
218, 186.5333
219, 181.01369
219, 192.51372
219, 193.18144
219, 195.56308
219, 186.1045
219, 194.18433
