element_id,el_vol
1, 2.03044958624332e-08
2, 2.02928642778488e-08
3, 2.02909671287443e-08
4, 2.02830126028175e-08
5, 2.02919085978692e-08
6, 2.03012149313508e-08
7, 2.03030019463313e-08
8, 2.03150580802003e-08
9, 2.02877501465082e-08
10, 2.03083310168495e-08
11, 2.02934238302532e-08
12, 2.03047836322412e-08
13, 2.0280971568809e-08
14, 2.02986267794358e-08
15, 2.03078780458554e-08
16, 2.02998595710824e-08
17, 2.03052934466541e-08
18, 2.03065653181511e-08
19, 2.03102157314561e-08
20, 2.0270618961149e-08
21, 2.02955128258964e-08
22, 2.02999181908581e-08
23, 2.02978149843602e-08
24, 2.02795469306238e-08
25, 2.03047072488971e-08
26, 2.03024601574953e-08
27, 2.03006660370875e-08
28, 2.02967846973934e-08
29, 2.03197849657499e-08
30, 2.03149319588647e-08
31, 2.0309110837502e-08
32, 2.02953298611419e-08
33, 2.03009467014681e-08
34, 2.03238776919079e-08
35, 2.03101535589667e-08
36, 2.03196393044891e-08
37, 2.02996766063279e-08
38, 2.02966070617094e-08
39, 2.03012398003466e-08
40, 2.03260981379572e-08
41, 2.03298675671704e-08
42, 2.03171950374781e-08
43, 2.03159764566863e-08
44, 2.03246059982121e-08
45, 2.03147720867491e-08
46, 2.03216412586471e-08
47, 2.03092618278333e-08
48, 2.03098480255903e-08
49, 2.03033003742803e-08
50, 2.03062597847747e-08
51, 2.03078673877144e-08
52, 2.03222363381883e-08
53, 2.03156105271773e-08
54, 2.03126617748239e-08
55, 2.03074215221477e-08
56, 2.02983496677689e-08
57, 2.03021688349736e-08
58, 2.03055652292505e-08
59, 2.03072509918911e-08
60, 2.03161434342292e-08
61, 2.0320724658518e-08
62, 2.03136441001561e-08
63, 2.03207459748e-08
64, 2.03183549984942e-08
65, 2.03062988646252e-08
66, 2.02950811711844e-08
67, 2.03113597052607e-08
68, 2.03029681955513e-08
69, 2.0305703785084e-08
70, 2.03056380598809e-08
71, 2.03023695632965e-08
72, 2.03066452542089e-08
73, 2.03065937398605e-08
74, 2.03094518980151e-08
