element_id,Strain
1, 0.010285996
1, 0.00958986
1, 0.010306243
1, 0.009595707
1, 0.009941266
1, 0.009271247
1, 0.0100396555
1, 0.00935519
2, 0.008639862
2, 0.0077596814
2, 0.00864106
2, 0.0077060233
2, 0.008325907
2, 0.0075209397
2, 0.008351267
2, 0.0074914335
3, 0.0070030214
3, 0.0070063025
3, 0.0071542575
3, 0.007341167
3, 0.006817957
3, 0.0068917326
3, 0.0069596437
3, 0.0072170077
4, 0.0068215677
4, 0.0067015784
4, 0.007131209
4, 0.0071111084
4, 0.0068226377
4, 0.006776624
4, 0.007025558
4, 0.0070794434
5, 0.0070970277
5, 0.007568398
5, 0.007225565
5, 0.007559482
5, 0.0071183797
5, 0.007594231
5, 0.0072934087
5, 0.0076318346
6, 0.007857593
6, 0.007748429
6, 0.0076555917
6, 0.007467177
6, 0.007905111
6, 0.007848488
6, 0.007729567
6, 0.007593687
7, 0.007537941
7, 0.0072102533
7, 0.007351451
7, 0.00694982
7, 0.007659895
7, 0.0073596295
7, 0.0075151757
7, 0.0071409396
8, 0.007832266
8, 0.0092156185
8, 0.0074801496
8, 0.008645013
8, 0.008410936
8, 0.010107099
8, 0.007851879
8, 0.009328919
9, 0.011623814
9, 0.012923492
9, 0.010698175
9, 0.012167338
9, 0.01203797
9, 0.01241071
9, 0.011385104
9, 0.011927777
10, 0.013278181
10, 0.013353058
10, 0.012471915
10, 0.012729635
10, 0.012739539
10, 0.013406291
10, 0.011970673
10, 0.012820076
11, 0.011816889
11, 0.01071835
11, 0.012046514
11, 0.010890233
11, 0.011980269
11, 0.010574242
11, 0.012005055
11, 0.01054181
12, 0.0092641665
12, 0.008803864
12, 0.008816824
12, 0.008294791
12, 0.009032167
12, 0.008586094
12, 0.008571201
12, 0.008063402
13, 0.007815832
13, 0.006816122
13, 0.007572999
13, 0.0066639925
13, 0.007631636
13, 0.0067479266
13, 0.00762655
13, 0.006833345
14, 0.00717017
14, 0.008826434
14, 0.0070749964
14, 0.008733846
14, 0.0069513507
14, 0.008443978
14, 0.006856175
14, 0.008351394
15, 0.009388526
15, 0.009251008
15, 0.009451099
15, 0.009469446
15, 0.008992008
15, 0.009229351
15, 0.008994162
15, 0.0093872715
16, 0.008682356
16, 0.008243494
16, 0.009017264
16, 0.008525458
16, 0.008931187
16, 0.008499848
16, 0.009214638
16, 0.008730388
17, 0.007752072
17, 0.0070945295
17, 0.007912927
17, 0.007196279
17, 0.008030472
17, 0.0074711232
17, 0.0081673125
17, 0.0075488784
18, 0.00681083
18, 0.0065180473
18, 0.006695525
18, 0.006472617
18, 0.0072141364
18, 0.006813584
18, 0.0071203476
18, 0.00678968
19, 0.0066010808
19, 0.00678951
19, 0.0066017183
19, 0.0068407534
19, 0.0068690283
19, 0.0072731804
19, 0.006802555
19, 0.007257275
20, 0.007295308
20, 0.006931466
20, 0.0067330557
20, 0.006050004
20, 0.008173748
20, 0.007663055
20, 0.0074486686
20, 0.006618816
21, 0.0074002766
21, 0.009325335
21, 0.0068107075
21, 0.00828877
21, 0.0077673565
21, 0.009497369
21, 0.0069787907
21, 0.008261298
22, 0.009936093
22, 0.00951733
22, 0.008404948
22, 0.008557939
22, 0.00982326
22, 0.009191713
22, 0.0086125145
22, 0.008552688
23, 0.00694676
23, 0.007249527
23, 0.0071596927
23, 0.0072299754
23, 0.007297261
23, 0.007177165
23, 0.007404351
23, 0.007051851
24, 0.007225665
24, 0.0067841886
24, 0.0073116934
24, 0.0071133142
24, 0.0075656245
24, 0.007725425
24, 0.007595377
24, 0.007998631
25, 0.006969415
25, 0.0074712518
25, 0.006979484
25, 0.007164782
25, 0.007443424
25, 0.007465709
25, 0.0072492356
25, 0.0069551603
26, 0.008093938
26, 0.009443877
26, 0.007693639
26, 0.0091134515
26, 0.007808465
26, 0.009061729
26, 0.007489541
26, 0.008812814
27, 0.0094672
27, 0.008612556
27, 0.009136264
27, 0.008305792
27, 0.009208004
27, 0.0084020775
27, 0.008951906
27, 0.008170064
28, 0.008290275
28, 0.0085296035
28, 0.008679002
28, 0.0088726105
28, 0.0081420615
28, 0.008467986
28, 0.008583898
28, 0.008864115
29, 0.008562453
29, 0.008035669
29, 0.009024219
29, 0.008755569
29, 0.00864103
29, 0.008333477
29, 0.00898027
29, 0.0089309
30, 0.007856054
30, 0.008343721
30, 0.008220434
30, 0.008565361
30, 0.007954695
30, 0.007792341
30, 0.008597254
30, 0.008291979
31, 0.00784296
31, 0.0054481057
31, 0.0075361854
31, 0.0056134732
31, 0.007690116
31, 0.0065850494
31, 0.007463061
31, 0.0068302774
32, 0.0052671074
32, 0.0068670423
32, 0.005711172
32, 0.0069835633
32, 0.006321805
32, 0.0071268533
32, 0.0069127423
32, 0.007390113
33, 0.0068737445
33, 0.0066106417
33, 0.0073273317
33, 0.007060574
33, 0.0073540136
33, 0.0072893533
33, 0.007582832
33, 0.0075144977
34, 0.0099138515
34, 0.009006559
34, 0.010206186
34, 0.009443188
34, 0.010049858
34, 0.008912987
34, 0.010449231
34, 0.009456404
35, 0.00934355
35, 0.010580744
35, 0.00970524
35, 0.010777761
35, 0.009246183
35, 0.009885858
35, 0.009402214
35, 0.009876919
36, 0.010075049
36, 0.008496556
36, 0.010598032
36, 0.009207403
36, 0.0088209575
36, 0.007852428
36, 0.009549542
36, 0.00876879
37, 0.0072781467
37, 0.0071449745
37, 0.007227832
37, 0.0065919566
37, 0.007056396
37, 0.006602727
37, 0.0072013736
37, 0.0062450143
38, 0.0071583707
38, 0.0074876095
38, 0.0068534478
38, 0.007096635
38, 0.006669987
38, 0.007265624
38, 0.0064019836
38, 0.006911504
39, 0.008335603
39, 0.008108114
39, 0.0074239466
39, 0.0073241377
39, 0.008169525
39, 0.0078182295
39, 0.0073512797
39, 0.007127701
