element_id,Strain
1, 0.019781604
1, 0.018630933
1, 0.019782186
1, 0.018710108
1, 0.019245476
1, 0.018182565
1, 0.019404305
1, 0.018419862
2, 0.01698837
2, 0.015326298
2, 0.017052742
2, 0.015241146
2, 0.016530909
2, 0.014960433
2, 0.016617736
2, 0.014897769
3, 0.014027843
3, 0.014033995
3, 0.014283764
3, 0.014640157
3, 0.013712944
3, 0.013850595
3, 0.013902761
3, 0.014390405
4, 0.013636015
4, 0.013395767
4, 0.0141327325
4, 0.01403876
4, 0.013660699
4, 0.013437326
4, 0.0140418485
4, 0.013964765
5, 0.014144701
5, 0.015153773
5, 0.014311126
5, 0.015096328
5, 0.014063185
5, 0.015101359
5, 0.014290122
5, 0.015104536
6, 0.015741402
6, 0.015544797
6, 0.015400702
6, 0.01505705
6, 0.015718183
6, 0.0156193655
6, 0.015445451
6, 0.015199572
7, 0.015245998
7, 0.014741327
7, 0.014891034
7, 0.014274627
7, 0.015250926
7, 0.014617921
7, 0.015010778
7, 0.014265985
8, 0.015548313
8, 0.0175289
8, 0.014959357
8, 0.016587842
8, 0.016182425
8, 0.018831985
8, 0.015146821
8, 0.017442347
9, 0.021456892
9, 0.023849517
9, 0.019947961
9, 0.022635803
9, 0.02209901
9, 0.022867056
9, 0.021001546
9, 0.022066211
10, 0.024831096
10, 0.02517458
10, 0.023340724
10, 0.023926178
10, 0.02378017
10, 0.02525442
10, 0.022398675
10, 0.024114419
11, 0.022642314
11, 0.02066984
11, 0.0228564
11, 0.02075353
11, 0.02297092
11, 0.020498319
11, 0.022862667
11, 0.020261163
12, 0.01805611
12, 0.017583795
12, 0.01725214
12, 0.016449975
12, 0.017499583
12, 0.017031474
12, 0.016624356
12, 0.015826525
13, 0.015802072
13, 0.013550266
13, 0.0150865335
13, 0.013048527
13, 0.015331543
13, 0.01338164
13, 0.015170702
13, 0.013433479
14, 0.0138947675
14, 0.016872546
14, 0.013584655
14, 0.016700776
14, 0.01336373
14, 0.016021952
14, 0.013055192
14, 0.015851641
15, 0.017636048
15, 0.017331537
15, 0.017841894
15, 0.017791983
15, 0.016946133
15, 0.017325806
15, 0.016982662
15, 0.017616665
16, 0.016491156
16, 0.015960384
16, 0.01716039
16, 0.016512863
16, 0.01690036
16, 0.016420582
16, 0.01752165
16, 0.016925165
17, 0.015411272
17, 0.014393194
17, 0.015649669
17, 0.014528145
17, 0.015909307
17, 0.014976615
17, 0.016088832
17, 0.01505277
18, 0.013913806
18, 0.0132620325
18, 0.0136460075
18, 0.013078624
18, 0.014476631
18, 0.01358125
18, 0.014236627
18, 0.013425661
19, 0.013284621
19, 0.013645783
19, 0.013172755
19, 0.013668584
19, 0.013393324
19, 0.014055406
19, 0.013241975
19, 0.014038594
20, 0.0144066475
20, 0.013643092
20, 0.013434693
20, 0.012014577
20, 0.015610547
20, 0.014611627
20, 0.014331361
20, 0.012676169
21, 0.014560275
21, 0.01811437
21, 0.013381783
21, 0.016315589
21, 0.014968663
21, 0.018151112
21, 0.013398888
21, 0.01595919
22, 0.01921113
22, 0.0183124
22, 0.016625568
22, 0.016733808
22, 0.018773515
22, 0.017618714
22, 0.016696425
22, 0.016548308
23, 0.013973155
23, 0.013986572
23, 0.014470876
23, 0.014059559
23, 0.014153781
23, 0.013384492
23, 0.014331018
23, 0.013138029
24, 0.013598746
24, 0.012502028
24, 0.013701382
24, 0.012984088
24, 0.014012872
24, 0.014083683
24, 0.013941385
24, 0.014392639
25, 0.013001537
25, 0.014607971
25, 0.01300101
25, 0.013995042
25, 0.013558442
25, 0.014308952
25, 0.013305141
25, 0.013443772
26, 0.015876865
26, 0.017975254
26, 0.015091819
26, 0.017309248
26, 0.015195092
26, 0.017290259
26, 0.014531195
26, 0.016745616
27, 0.017858665
27, 0.016338998
27, 0.017165704
27, 0.015691135
27, 0.017477907
27, 0.015987972
27, 0.016858412
27, 0.015413426
28, 0.015694235
28, 0.0159574
28, 0.016195718
28, 0.016346581
28, 0.015467499
28, 0.016027505
28, 0.016130207
28, 0.01657789
29, 0.015848605
29, 0.014854868
29, 0.016638126
29, 0.016182275
29, 0.016150171
29, 0.015461837
29, 0.016705152
29, 0.016554754
30, 0.014679971
30, 0.015895251
30, 0.015355557
30, 0.016268438
30, 0.014954962
30, 0.015089112
30, 0.01614738
30, 0.015978727
31, 0.014881734
31, 0.010148621
31, 0.014355136
31, 0.010593055
31, 0.014771612
31, 0.012210428
31, 0.014484674
31, 0.012895153
32, 0.009785534
32, 0.013195054
32, 0.010468144
32, 0.013229002
32, 0.011627461
32, 0.013331858
32, 0.012711719
32, 0.013767318
33, 0.013607975
33, 0.013347871
33, 0.014479693
33, 0.014263038
33, 0.013933048
33, 0.014129628
33, 0.014270176
33, 0.014510038
34, 0.01823441
34, 0.016302047
34, 0.018290019
34, 0.016753452
34, 0.018124772
34, 0.01598682
34, 0.018403053
34, 0.016659815
35, 0.016781302
35, 0.019238088
35, 0.017454399
35, 0.01974637
35, 0.016828433
35, 0.018072873
35, 0.01721143
35, 0.018289985
36, 0.018534806
36, 0.015668992
36, 0.019442983
36, 0.016883392
36, 0.016335027
36, 0.014715655
36, 0.017501941
36, 0.016188918
37, 0.01360938
37, 0.013694588
37, 0.013349793
37, 0.012580562
37, 0.013359769
37, 0.012724114
37, 0.01355452
37, 0.012064358
38, 0.013678333
38, 0.013805976
38, 0.013122966
38, 0.013010347
38, 0.012754843
38, 0.013467926
38, 0.01228989
38, 0.012762423
39, 0.014950536
39, 0.014561834
39, 0.013393544
39, 0.013242068
39, 0.0148330135
39, 0.014097318
39, 0.013390257
39, 0.012892101
40, 0.0158073
40, 0.017979017
40, 0.014472064
40, 0.016604451
40, 0.014651156
40, 0.016704105
40, 0.013449711
40, 0.015463884
41, 0.017280992
41, 0.015888901
41, 0.016034741
41, 0.01493408
41, 0.017096344
41, 0.016248843
41, 0.015860036
41, 0.015303921
42, 0.014575401
42, 0.015262607
42, 0.014817872
42, 0.01599657
42, 0.014576194
42, 0.014542404
42, 0.0142440535
42, 0.014700568
43, 0.015635705
43, 0.01509384
43, 0.015829192
43, 0.015090218
43, 0.014831981
43, 0.01522328
43, 0.014468519
43, 0.014663164
44, 0.016197883
44, 0.017790055
44, 0.01593632
44, 0.017297896
44, 0.016301963
44, 0.017912248
44, 0.016191889
44, 0.017571881
45, 0.016624566
45, 0.01609491
45, 0.016130855
45, 0.015574366
45, 0.016312102
45, 0.017107861
45, 0.01596349
45, 0.016731849
46, 0.016839974
46, 0.0176683
46, 0.015747294
46, 0.016989985
46, 0.018260803
46, 0.018394042
46, 0.017275834
46, 0.017824482
47, 0.017241292
47, 0.017080205
47, 0.016433727
47, 0.015997835
47, 0.01754738
47, 0.017424738
47, 0.017166939
47, 0.01676935
48, 0.014364073
48, 0.011652871
48, 0.014869771
48, 0.01257697
48, 0.015554576
48, 0.013574031
48, 0.015894748
48, 0.0143342
49, 0.011133206
49, 0.010311804
49, 0.01084512
49, 0.009907214
49, 0.012761442
49, 0.011352398
49, 0.012458208
49, 0.010932676
50, 0.010318839
50, 0.010207296
50, 0.010251888
50, 0.010082799
50, 0.011002953
50, 0.010350964
50, 0.010618528
50, 0.009909309
51, 0.010237391
51, 0.010979662
51, 0.010032318
51, 0.010576732
51, 0.009893133
51, 0.010726943
51, 0.0098409485
51, 0.0104771815
52, 0.010785503
52, 0.011500308
52, 0.010183629
52, 0.011030181
52, 0.010886949
52, 0.011022519
52, 0.009799268
52, 0.010066249
53, 0.012662588
53, 0.014920408
53, 0.011763621
53, 0.013689619
53, 0.010946647
53, 0.012719916
53, 0.010236357
53, 0.0116793765
54, 0.0154473
54, 0.014968126
54, 0.015440698
54, 0.014958541
54, 0.012918298
54, 0.012546968
54, 0.012950301
54, 0.012575966
55, 0.015224628
55, 0.015495835
55, 0.015258212
55, 0.015574238
55, 0.013608171
55, 0.0144694075
55, 0.013559396
55, 0.01446535
56, 0.012281042
56, 0.011764186
56, 0.010897688
56, 0.010881102
56, 0.0120495735
56, 0.012188191
56, 0.010526627
56, 0.011164982
57, 0.01157019
57, 0.012684324
57, 0.01104678
57, 0.012052463
57, 0.012442741
57, 0.013939151
57, 0.011612589
57, 0.012999449
58, 0.0128559945
58, 0.013404572
58, 0.012643949
58, 0.012956958
58, 0.014509949
58, 0.014951005
58, 0.014116537
58, 0.014321709
59, 0.013904729
59, 0.0138028115
59, 0.013173233
59, 0.013398037
59, 0.015135417
59, 0.014740369
59, 0.014431619
59, 0.014363869
60, 0.012704526
60, 0.011029898
60, 0.012988018
60, 0.011449641
60, 0.013243558
60, 0.011190765
60, 0.013525822
60, 0.011609268
61, 0.010700518
61, 0.009602619
61, 0.01035417
61, 0.009114875
61, 0.01065059
61, 0.010097155
61, 0.010534356
61, 0.009839039
62, 0.008848879
62, 0.008864089
62, 0.0085852295
62, 0.008622138
62, 0.009522717
62, 0.009309093
62, 0.0087931
62, 0.008600934
63, 0.008145116
63, 0.009473992
63, 0.008072932
63, 0.0098
63, 0.00817837
63, 0.008943964
63, 0.008236535
63, 0.009400455
64, 0.009726812
64, 0.009889542
64, 0.009712589
64, 0.0093356855
64, 0.009382623
64, 0.010265937
64, 0.009649552
64, 0.009992967
65, 0.011376077
65, 0.01152914
65, 0.009871881
65, 0.01010535
65, 0.01140302
65, 0.01100238
65, 0.010146704
65, 0.009826703
66, 0.011973366
66, 0.012039634
66, 0.010838687
66, 0.010464058
66, 0.011537449
66, 0.011427043
66, 0.010579108
