element_id,Strain
42, 0.0017159339
42, 0.0016430939
42, 0.0016208895
42, 0.0014859526
42, 0.0014549881
43, 0.00154181
43, 0.0010617046
43, 0.0018145484
43, 0.0013762384
43, 0.0015816891
43, 0.0017167742
43, 0.0015650146
43, 0.0017420922
44, 0.0015164796
44, 0.0024348793
44, 0.0011915815
44, 0.0019193153
44, 0.0022511927
44, 0.002734284
44, 0.002142358
44, 0.0024348763
45, 0.0017651228
45, 0.001959979
45, 0.0017387044
45, 0.0018264715
45, 0.0015478876
45, 0.0019829413
45, 0.0018270774
45, 0.0021551312
46, 0.0023688583
46, 0.0028241735
46, 0.0021760757
46, 0.0027211127
46, 0.0029307497
46, 0.0033515722
46, 0.0028381112
46, 0.0033487752
47, 0.00314429
47, 0.0030588114
47, 0.0029678727
47, 0.00277891
47, 0.0034584329
47, 0.0032948165
47, 0.0033665786
47, 0.0030994609
48, 0.0025682512
48, 0.0018233118
48, 0.0025254423
48, 0.0019229654
48, 0.0028017634
48, 0.0021582025
48, 0.0028106954
48, 0.0023095706
49, 0.0013213025
49, 0.0011888993
49, 0.0015104207
49, 0.0013464913
49, 0.0018879788
49, 0.0017388279
49, 0.0019684448
49, 0.0017877539
50, 0.0009840427
50, 0.0006488933
50, 0.0011637267
50, 0.0010152069
50, 0.0013370938
50, 0.00067781104
50, 0.0014611002
50, 0.0009884606
51, 0.00063116074
51, 0.00081421866
51, 0.0009143147
51, 0.00084545685
51, 0.00047552583
51, 0.0006728947
51, 0.0008083846
51, 0.0007538634
52, 0.0007566828
52, 0.00094457535
52, 0.0006474644
52, 0.00081391435
52, 0.0007682927
52, 0.00095151167
52, 0.0004907196
52, 0.00065240485
53, 0.0009409161
53, 0.0013583837
53, 0.00094229635
53, 0.0014009563
53, 0.00070768426
53, 0.0008947635
53, 0.0007263414
53, 0.0009546067
54, 0.0017168914
54, 0.001745366
54, 0.0016289583
54, 0.0017066544
54, 0.0010108366
54, 0.0010805494
54, 0.0011343699
54, 0.0012532583
55, 0.0016251755
55, 0.0014560992
55, 0.0017782361
55, 0.0016152415
55, 0.0015302952
55, 0.0016527304
55, 0.0011951524
55, 0.0013236279
56, 0.0016101345
56, 0.0016136752
56, 0.00100505
56, 0.0011738949
56, 0.0015432347
56, 0.001716416
56, 0.00089760526
56, 0.0012360233
57, 0.0018373686
57, 0.0018937838
57, 0.0013061503
57, 0.0012193201
57, 0.0021742203
57, 0.0024894755
57, 0.001314675
57, 0.0014864946
58, 0.0018879387
58, 0.001931902
58, 0.001327958
58, 0.0015175871
58, 0.0025185007
58, 0.0026156472
58, 0.0019417284
58, 0.0021846015
59, 0.0018618046
59, 0.0018792931
59, 0.0015745898
59, 0.0017045559
59, 0.0024180294
59, 0.00208207
59, 0.0022184532
59, 0.00199507
60, 0.0013655121
60, 0.0007595445
60, 0.0014221631
60, 0.0007155278
60, 0.0014052588
60, 0.00081876066
60, 0.0014881379
60, 0.0008009493
61, 0.00036435563
61, 0.0003330376
61, 0.00031513858
61, 0.00031263582
61, 0.00051682326
61, 0.0007372669
61, 0.0004765224
61, 0.00072578277
62, 0.00034412614
62, 0.00019017568
62, 0.00023995215
62, 0.00020148429
62, 0.0008900846
62, 0.00066874
62, 0.00079909974
62, 0.0006932985
63, 0.00019926424
63, 0.00045308738
63, 0.00028908305
63, 0.0005306926
63, 0.00044220051
63, 0.00054108497
63, 0.00052890676
63, 0.0006155676
64, 0.00045725954
64, 0.00059463
64, 0.00048608248
64, 0.00043647442
64, 0.00061909325
64, 0.00086833735
64, 0.0006182208
64, 0.00068045716
65, 0.0008421521
65, 0.0011431777
65, 0.0006451418
65, 0.0009499884
65, 0.0011801556
65, 0.0013017914
65, 0.00094404444
65, 0.0010695261
66, 0.0015587026
66, 0.0015363249
66, 0.0011928405
66, 0.0010421812
66, 0.0012359053
66, 0.0011038771
66, 0.0011912382
66, 0.00093091815
67, -0.0012145428
67, -0.0010117773
67, -0.0012254928
67, -0.0011739187
67, -0.00085863564
67, -0.0010817972
67, -0.0008397225
67, -0.0012140785
68, -0.0005911093
68, -0.00024905306
68, -0.00068493787
68, -0.0002467798
68, -0.0011248873
68, -0.000858012
68, -0.0010930233
68, -0.0007301104
69, 0.00032350374
69, 0.00094765826
69, 0.00023647661
69, 0.00085011724
69, -4.5765282e-05
69, 0.00053992023
69, -0.00018535429
69, 0.00038978006
70, 0.0013901538
70, 0.0017457502
70, 0.0013750223
70, 0.0016153962
70, 0.0012303889
70, 0.0019083463
70, 0.001215269
70, 0.001777947
71, 0.0020101932
71, 0.0016513176
71, 0.0019349098
71, 0.0016371633
71, 0.0021929604
71, 0.0019321481
71, 0.002093677
71, 0.0018940116
72, 0.0012939816
72, 0.00116067
72, 0.0012849957
72, 0.0012004875
72, 0.0015079266
72, 0.0011306495
72, 0.001518702
72, 0.0011902303
73, 0.00070560724
73, 0.00051779445
73, 0.0008435696
73, 0.00068036054
73, 0.0006707681
73, 0.0006479329
73, 0.0006755787
73, 0.00067734916
74, 0.00059546577
74, 0.00094225374
74, 0.0006155527
74, 0.0008397889
74, 0.00068770593
74, 0.0010322329
74, 0.0007907801
74, 0.0010127745
75, 0.0008512372
75, 0.00031433124
75, 0.00068913266
75, 0.0002832164
75, 0.0009864679
75, 0.0005081527
75, 0.0008287761
75, 0.00048144953
76, -0.00024258619
76, -0.0006717168
76, -0.0003292428
76, -0.00088748726
76, 7.7237644e-05
76, -0.00030002286
76, 2.0827105e-05
76, -0.00048562308
77, -0.0010194288
77, -0.0012449188
77, -0.0010752247
77, -0.0011338099
77, -0.00052095915
77, -0.0006564601
77, -0.00066003116
77, -0.00062852236
78, -0.000107641456
78, -0.0005184705
78, 9.279936e-05
78, -0.00024706847
78, 0.00024429095
78, 0.00013106392
78, 0.00053282845
78, 0.00049064966
79, -0.00038737748
79, -0.00013368478
79, -0.00025352128
79, -0.0001418694
79, 0.000101480255
79, -1.607242e-05
79, 0.0003662856
79, 0.00010658722
80, -0.00026255418
80, -0.0004111944
80, -0.00016490385
80, -0.00031988282
80, -0.00024867553
80, -0.00027465532
80, -0.00015857533
80, -0.00019088705
81, -0.00020475822
81, 0.00028616958
81, -0.0002407463
81, 0.0002448135
81, -7.730095e-07
81, 0.00017725184
81, -0.00025994156
81, -8.7252025e-05
82, 0.0010355507
82, 0.0015813119
82, 0.0011796454
82, 0.0019526455
82, 0.00060995494
82, 0.0010107633
82, 0.0005768618
82, 0.0012045755
83, 0.001783406
83, 0.0018007162
83, 0.0021075876
83, 0.0020891621
83, 0.0014574414
83, 0.001954902
83, 0.0018122984
83, 0.0022741489
84, 0.00145212
84, 0.0007919694
84, 0.0015828478
84, 0.00074785075
84, 0.0016596526
84, 0.0011242185
84, 0.0018680431
84, 0.0011577107
85, 0.00027033704
85, 0.00022114746
85, 5.7257734e-05
85, 9.945767e-06
85, 0.0007799315
85, 0.00046926958
85, 0.00072515087
85, 0.00041634828
86, -0.00011163812
86, -0.00046698036
86, -0.00013967608
86, -0.00045976654
86, -1.0760247e-05
86, -0.00011560012
86, -4.5988643e-05
86, -0.00011557767
87, -0.00069644506
87, -0.000691924
87, -0.00049780775
87, -0.00045971535
87, -0.00019962348
87, -0.00032872846
87, -5.775401e-05
87, -0.00015326521
88, -0.00023780392
88, 7.411685e-05
88, -0.00013434532
88, 0.00017314935
88, -7.178315e-06
88, 0.0002533561
88, 8.134173e-05
88, 0.0003374395
89, 0.0007653159
89, 0.001052619
89, 0.0010437445
89, 0.0012775748
89, 0.0008171497
89, 0.0012098303
89, 0.00092247745
89, 0.0012616626
90, 0.0011625204
90, 0.00072748883
90, 0.0013537806
90, 0.0011222573
90, 0.0012591808
90, 0.00078642776
90, 0.0012497618
90, 0.0009805564
91, 0.0007368039
91, 0.0012140729
91, 0.0010019386
91, 0.0014039546
91, 0.00062396086
91, 0.0009222933
91, 0.0009866089
91, 0.0012097034
92, 0.0012258067
92, 0.00069434184
92, 0.0012428488
92, 0.00082413404
92, 0.0009017828
92, 0.00073735847
92, 0.001171076
92, 0.0011193916
93, 0.00092526514
93, 0.0018627031
93, 0.0008318922
93, 0.0016958108
93, 0.0009864435
93, 0.0018540083
93, 0.0011350376
93, 0.0019293944
94, 0.00235951
94, 0.0028759402
94, 0.0025186425
94, 0.0028939242
94, 0.0024051948
94, 0.0024558818
94, 0.002380543
94, 0.0022901234
95, 0.0029781528
95, 0.0029090599
95, 0.0033324466
95, 0.0035784878
95, 0.0023507648
95, 0.002224358
95, 0.002762367
95, 0.0029509545
96, 0.002151769
96, 0.0007874073
96, 0.0029083278
96, 0.0013563993
96, 0.0018253832
96, 0.0010248577
96, 0.0021867654
96, 0.001199461
97, 0.00016903292
97, 5.9956466e-05
97, 0.00021281939
97, -8.692963e-05
97, 0.00036953282
97, 0.00018421927
97, 0.00043869807
97, 6.2694686e-05
98, 0.00022423634
98, 0.00044232415
98, -6.5577224e-05
98, 0.00036123605
98, 0.00043028782
98, 0.000779472
98, 0.00023899453
98, 0.00079700386
99, 0.00052684074
99, 0.00059941725
99, 0.00070297695
99, 0.0006564277
99, 0.00083106884
99, 0.00062199624
99, 0.0011877486
99, 0.0008594263
100, 0.0035225293
100, 0.003458431
100, 0.0037546286
100, 0.003619973
100, 0.0032272493
100, 0.0026785538
100, 0.0034553027
100, 0.0028360256
101, 0.0029788585
101, 0.0025284223
101, 0.0031687114
101, 0.002749112
101, 0.0021476836
101, 0.0022162993
101, 0.002494167
101, 0.0025937508
102, 0.0019634322
102, 0.0019325365
102, 0.0021152608
102, 0.0020658793
102, 0.0020639685
102, 0.0019397711
102, 0.0022135954
102, 0.0020708982
103, 0.001732647
103, 0.0017228718
103, 0.0020086344
103, 0.0019455004
103, 0.0017601721
103, 0.0017552075
103, 0.0018769511
103, 0.0018186116
104, 0.0017720398
104, 0.0020561386
104, 0.001910478
104, 0.0020357498
104, 0.0017606854
104, 0.0020858613
104, 0.001861015
104, 0.0020273312
105, 0.002533389
105, 0.0025367467
105, 0.0021668195
105, 0.0023002855
105, 0.0023069328
105, 0.002296621
105, 0.00207999
105, 0.0021997287
106, 0.0026764832
106, 0.0033470746
106, 0.0023896515
106, 0.0030153769
106, 0.0026226444
106, 0.0030458225
106, 0.002387797
106, 0.0027662057
107, 0.0035946937
107, 0.0033093581
107, 0.0036732901
107, 0.0035953638
107, 0.002706956
107, 0.0023158025
107, 0.002806825
107, 0.002622747
108, 0.0033068915
108, 0.0031913158
108, 0.0038154563
108, 0.003823758
108, 0.0027667233
108, 0.0030628655
108, 0.00325031
108, 0.0036704633
109, 0.003000805
109, 0.0029427605
109, 0.003669476
109, 0.0034130667
109, 0.0030876326
109, 0.0026833126
109, 0.003811617
109, 0.0032086824
110, 0.0030508107
110, 0.0031071894
110, 0.0034010927
110, 0.0035100074
110, 0.0028215142
110, 0.0031927268
110, 0.0029750837
110, 0.003398901
111, 0.0026012938
111, 0.002218639
111, 0.0024058127
111, 0.0020984448
111, 0.002451634
111, 0.0022136935
111, 0.0023285619
111, 0.002165849
112, 0.002183091
112, 0.0027325952
112, 0.0022690934
112, 0.0027700155
112, 0.002213788
112, 0.0024375564
112, 0.0022255199
112, 0.0024006625
113, 0.0028306248
113, 0.0025992456
113, 0.0028972097
113, 0.0025599538
113, 0.0025504695
113, 0.0026047307
113, 0.002515824
113, 0.002464249
114, 0.0026188213
114, 0.0026371041
114, 0.002496955
114, 0.0025089383
114, 0.0025651362
114, 0.0024331198
114, 0.0024867756
114, 0.0023484693
115, 0.0025882665
115, 0.0023803269
115, 0.0023396513
115, 0.0021510096
115, 0.0024217553
115, 0.002245766
115, 0.002150303
115, 0.0019936103
116, 0.0022571923
116, 0.0024349885
116, 0.002192189
116, 0.002453641
116, 0.0021865559
116, 0.002525568
116, 0.0021441195
116, 0.002566804
117, 0.0025403146
117, 0.0027957584
117, 0.0024772165
117, 0.0025471074
117, 0.002892468
117, 0.003329107
117, 0.0027814382
117, 0.0030323712
118, 0.0035704088
118, 0.004346533
118, 0.0031344483
118, 0.004020861
118, 0.003639451
118, 0.0040143975
118, 0.0034676748
118, 0.003953119
119, 0.004660627
119, 0.00482435
119, 0.004564204
119, 0.004831535
119, 0.004163907
119, 0.003848553
119, 0.0040004794
119, 0.003788661
120, 0.004205929
120, 0.0034646366
120, 0.00445102
120, 0.003721677
120, 0.0035861814
120, 0.0034467638
120, 0.00379373
120, 0.0036663949
121, 0.0032378333
121, 0.0028607154
121, 0.0032538257
121, 0.0028186108
121, 0.0031148412
121, 0.0026871436
121, 0.0030799105
121, 0.0025941622
122, 0.0021893017
122, 0.0017982848
122, 0.002324422
122, 0.0019464049
122, 0.0020046122
122, 0.0016253161
122, 0.0020964963
122, 0.001730239
123, 0.0019237371
123, 0.00223003
123, 0.0019089055
123, 0.002076185
123, 0.0017240846
123, 0.0018320285
123, 0.00172893
123, 0.0016978736
124, 0.0023165732
124, 0.002413709
124, 0.002196931
124, 0.002357424
124, 0.0020617528
124, 0.0028038924
124, 0.0021850686
124, 0.0029907494
125, 0.002556998
125, 0.0023195494
125, 0.002444719
125, 0.0022485894
125, 0.0028715828
125, 0.002252762
125, 0.0026943006
125, 0.002116854
126, 0.0021551494
126, 0.0021318833
126, 0.002198319
126, 0.0020704349
126, 0.0020131802
126, 0.0020070432
126, 0.0019962704
126, 0.0018855608
127, 0.0022768695
127, 0.002487267
127, 0.0021454967
127, 0.0024457073
127, 0.0020785537
127, 0.002295325
127, 0.001899924
127, 0.0022064378
128, 0.0022843604
128, 0.0020902036
128, 0.0022071789
128, 0.0020266017
128, 0.002198952
128, 0.0019902478
128, 0.0021291992
128, 0.0019340732
129, 0.0024001054
129, 0.0024468002
129, 0.002250743
129, 0.0022411654
129, 0.0023337028
129, 0.0026135873
129, 0.0024339522
129, 0.0026574028
130, 0.0028161553
130, 0.0034378148
130, 0.0029391332
130, 0.0036087683
130, 0.0029814404
130, 0.0028782187
130, 0.002911835
130, 0.0028564201
131, 0.0037568691
131, 0.0033760087
131, 0.00357658
131, 0.0031598941
131, 0.0025646773
131, 0.002438752
131, 0.0022821056
131, 0.0021204103
132, 0.0025300935
132, 0.0024747583
132, 0.0023854268
132, 0.002397486
132, 0.0023444332
132, 0.0024401816
132, 0.0021911724
132, 0.0023543304
133, 0.0024945755
133, 0.0023012713
133, 0.0024217695
133, 0.0023750665
133, 0.002686122
133, 0.0025752166
133, 0.0026003125
133, 0.0026360336
134, 0.002361817
134, 0.0024408768
134, 0.0026221322
134, 0.0027432693
134, 0.0027330983
134, 0.0027752223
134, 0.002852448
134, 0.0029366422
135, 0.0021255333
135, 0.0017740641
135, 0.002242156
135, 0.0015789225
135, 0.002554256
135, 0.0017562923
135, 0.0024941675
135, 0.0013844166
136, 0.001781194
136, 0.0019592992
136, 0.0015201501
136, 0.0018684436
136, 0.0012470497
136, 0.0018033644
136, 0.0010841634
136, 0.0018106146
137, 0.0021971853
137, 0.0021556837
137, 0.0020574748
137, 0.0021214304
137, 0.002151587
137, 0.0018612588
137, 0.0021055571
137, 0.0019206438
138, 0.0018780126
138, 0.001707088
138, 0.0018411607
138, 0.0015250472
138, 0.0014172703
138, 0.0011396055
138, 0.0015518663
138, 0.0011290818
139, 0.0013372585
139, 0.0016488268
139, 0.0013164164
139, 0.0018671389
139, 0.0009513228
139, 0.001486535
139, 0.0009773846
139, 0.0017517906
140, 0.0024548364
140, 0.0026896591
140, 0.0026483615
140, 0.0028173001
140, 0.0025921478
140, 0.0029156294
140, 0.0025618728
140, 0.0028196117
141, 0.0032402736
141, 0.003508146
141, 0.0034167024
141, 0.0038402085
141, 0.0032144845
141, 0.0035990637
141, 0.0034352988
141, 0.0039755614
142, 0.003365128
142, 0.0029363674
142, 0.0035545405
142, 0.0029645073
142, 0.0032190843
142, 0.002723775
142, 0.0036769821
142, 0.0030202114
143, 0.0023921626
143, 0.002507528
143, 0.0025752601
143, 0.002515423
143, 0.0027320068
143, 0.0028632102
143, 0.0027466496
143, 0.0027024974
144, 0.003440506
144, 0.0030832822
144, 0.0034328222
144, 0.0030985435
144, 0.0033320396
144, 0.0032090442
144, 0.0032750044
144, 0.0031749546
145, 0.0025292933
145, 0.0022391733
145, 0.0023636818
145, 0.0022324738
145, 0.0026710748
145, 0.0023488654
145, 0.002555036
145, 0.0023917425
146, 0.001848189
146, 0.0014894343
146, 0.0019648878
146, 0.0016624618
146, 0.0020683073
146, 0.0015452913
146, 0.002124845
146, 0.0016582205
147, 0.0017363483
147, 0.002133019
147, 0.001955182
147, 0.0020891186
147, 0.0015292353
147, 0.0016130419
147, 0.0017624703
147, 0.0015835918
148, 0.0020945976
148, 0.0018086369
148, 0.0020128204
148, 0.0018426026
148, 0.0016923265
148, 0.0019685496
148, 0.0015421559
148, 0.0019340653
149, 0.0016396305
149, 0.0018909797
149, 0.0018276538
149, 0.0020423937
149, 0.0020672642
149, 0.0021140776
149, 0.0023691372
149, 0.0023792807
150, 0.0021142454
150, 0.002589601
150, 0.0023283898
150, 0.0026528817
150, 0.0021660007
150, 0.002674052
150, 0.0022840172
150, 0.0026411142
151, 0.0027461883
151, 0.0022315832
151, 0.0026665987
151, 0.0022535175
151, 0.0026738434
151, 0.002081153
151, 0.002619296
151, 0.0021280749
152, 0.0024666702
152, 0.003077942
152, 0.002181769
152, 0.0025582227
152, 0.0024042209
152, 0.0032339678
152, 0.0021402864
152, 0.0027351894
153, 0.003178779
153, 0.0029449102
153, 0.0027014741
153, 0.0027779392
153, 0.0035001622
153, 0.0033531522
153, 0.0030503785
153, 0.003213772
154, 0.0031108852
154, 0.0034170651
154, 0.0032834858
154, 0.0035083652
154, 0.0033984496
154, 0.0033621136
154, 0.0035935708
154, 0.0034758926
155, 0.002840222
155, 0.0031842694
155, 0.0025531682
155, 0.0030106395
155, 0.0028209558
155, 0.002917071
155, 0.002840879
155, 0.0030506249
156, 0.0028691764
156, 0.0026767012
156, 0.0032231493
156, 0.0028218841
156, 0.0024295868
156, 0.0024131178
156, 0.0024782852
156, 0.0022532074
157, 0.0024399336
157, 0.0023935772
157, 0.0026134634
157, 0.0027610972
157, 0.002435393
157, 0.002637859
157, 0.0024978854
157, 0.0028943669
158, 0.0023958632
158, 0.0019302426
158, 0.0026928887
158, 0.0022768583
158, 0.0028572616
158, 0.002404051
158, 0.0033399279
158, 0.0029362293
159, 0.0019049445
159, 0.002020994
159, 0.002223274
159, 0.0020316876
159, 0.0021968256
159, 0.002114276
159, 0.0026258666
159, 0.002235541
160, 0.0020673245
160, 0.001998627
160, 0.0018118896
160, 0.001935992
160, 0.00245507
160, 0.0026258866
160, 0.0020219302
160, 0.0023855714
161, 0.0021634498
161, 0.0023605865
161, 0.0018778796
161, 0.0019146865
161, 0.0025382764
161, 0.0025799146
161, 0.0023805106
161, 0.0022618067
162, 0.0020375212
162, 0.0015830022
162, 0.0019814102
162, 0.001777763
162, 0.0020078092
162, 0.001201757
162, 0.0018368715
162, 0.0012816078
163, 0.0012652831
163, 0.0011877561
163, 0.001317045
163, 0.0010435251
163, 0.0009086022
163, 0.0010110702
163, 0.0009974309
163, 0.00090392836
164, 0.0013876918
164, 0.001941591
164, 0.0011998158
164, 0.0017235656
164, 0.0012460611
164, 0.0015623954
164, 0.00107888
164, 0.0013651121
165, 0.002409693
165, 0.002503515
165, 0.0022873678
165, 0.002483827
165, 0.0019951111
165, 0.0024234073
165, 0.0017924992
165, 0.0023233523
166, 0.0016082672
166, 0.0022911855
166, 0.0017941375
166, 0.0024218096
166, 0.0018303813
166, 0.0024286336
166, 0.0016647208
166, 0.002207411
167, 0.0032320535
167, 0.0035208084
167, 0.003180898
167, 0.003370284
167, 0.0025151079
167, 0.002671819
167, 0.0026796984
167, 0.0027371396
168, 0.0035736628
168, 0.0034540633
168, 0.0033115826
168, 0.0032669515
168, 0.0031053147
168, 0.0031849137
168, 0.0030246673
168, 0.0031792398
169, 0.0030235357
169, 0.0027457643
169, 0.0029513743
169, 0.0027858086
169, 0.0033285825
169, 0.0033403188
169, 0.0030786048
169, 0.003202613
170, 0.002511897
170, 0.0019018416
170, 0.0025163998
170, 0.0020763983
170, 0.002911432
170, 0.0019837557
170, 0.0028241249
170, 0.002066622
171, 0.0013596454
171, 0.0010773556
171, 0.001568241
171, 0.0009875316
171, 0.0013356872
171, 0.0012748288
171, 0.0015705223
171, 0.0012112089
172, 0.0007946546
172, 0.0007314226
172, 0.0006767677
172, 0.00073260424
172, 0.0011534481
172, 0.0010716908
172, 0.0009333101
172, 0.00097067014
173, 0.0008450751
173, 0.00096631434
173, 0.0006416768
173, 0.00071437005
173, 0.0008785435
173, 0.000964655
173, 0.00086681586
173, 0.0009044534
174, 0.0006558973
174, 0.00041446163
174, 0.0007173514
174, 0.0005904935
174, 0.0007915311
174, 0.00039886718
174, 0.0007999734
174, 0.0005219024
175, 0.00047378943
175, 0.0007182991
175, 0.00077184965
175, 0.0009199206
175, 0.00048115948
175, 0.00080932694
175, 0.00076416094
175, 0.0009958859
176, 0.001391374
176, 0.0016486212
176, 0.00084627216
176, 0.0011107955
176, 0.0013543396
176, 0.0015568164
176, 0.0009857031
176, 0.001195536
177, 0.0012407239
177, 0.0016068988
177, 0.0011030224
177, 0.0011746456
177, 0.0009707671
177, 0.0014397424
177, 0.0009611925
177, 0.0011356742
178, 0.0025084568
178, 0.002822901
178, 0.0016201547
