element_id,Strain
1, 0.003839618
1, 0.00377919
1, 0.0038681324
1, 0.0039365324
1, 0.0036734086
1, 0.0035721473
1, 0.0036870888
1, 0.0037146388
2, 0.00384797
2, 0.0038974676
2, 0.003840836
2, 0.0037479987
2, 0.003568383
2, 0.0036902314
2, 0.0035576764
2, 0.0035372314
3, 0.0037144825
3, 0.003303925
3, 0.003646329
3, 0.0033842616
3, 0.0035031524
3, 0.0031509409
3, 0.0034008264
3, 0.0031970516
4, 0.0032219992
4, 0.0033157251
4, 0.0031924795
4, 0.0032137344
4, 0.0031845053
4, 0.0031605791
4, 0.003204034
4, 0.0031076267
5, 0.0034269637
5, 0.0034638557
5, 0.0034301495
5, 0.0035732402
5, 0.0032144242
5, 0.003296939
5, 0.0032600749
5, 0.00344879
6, 0.0033708382
6, 0.0034407256
6, 0.0034910059
6, 0.0034706779
6, 0.0032971469
6, 0.0034777299
6, 0.0033999719
6, 0.0034903362
7, 0.0033536276
7, 0.0032704717
7, 0.0033104613
7, 0.0032307592
7, 0.0034135282
7, 0.0031956676
7, 0.0033317439
7, 0.0031173537
8, 0.003106233
8, 0.0031045314
8, 0.0030319674
8, 0.0030624082
8, 0.0031597808
8, 0.0034865185
8, 0.0029587972
8, 0.003317584
9, 0.003897004
9, 0.0050155185
9, 0.0036659983
9, 0.0044528972
9, 0.004099375
9, 0.0049212975
9, 0.0041646254
9, 0.0046549677
10, 0.005444521
10, 0.0052805976
10, 0.0050145155
10, 0.005315519
10, 0.0054289782
10, 0.005170951
10, 0.004939321
10, 0.0051462906
11, 0.004852076
11, 0.004203237
11, 0.005052447
11, 0.0041557522
11, 0.0044175494
11, 0.003837459
11, 0.0045242473
11, 0.0036966265
12, 0.003848885
12, 0.0037936259
12, 0.0039467188
12, 0.0036175165
12, 0.003571092
12, 0.003546043
12, 0.0036195603
12, 0.0033206656
13, 0.0035538068
13, 0.002900465
13, 0.0030948725
13, 0.0024280327
13, 0.0034907875
13, 0.0032261412
13, 0.0032553358
13, 0.0029769363
14, 0.0027716127
14, 0.0034948539
14, 0.002538182
14, 0.0036001063
14, 0.002919539
14, 0.003176757
14, 0.0027588042
14, 0.003354724
15, 0.003366603
15, 0.0029369881
15, 0.003746802
15, 0.003287272
15, 0.0031389673
15, 0.0029156809
15, 0.00341067
15, 0.0031575896
16, 0.0030903837
16, 0.003382579
16, 0.0032531573
16, 0.0034283267
16, 0.0031191816
16, 0.0034248515
16, 0.0032001531
16, 0.003388781
17, 0.0033405132
17, 0.0031072667
17, 0.003274163
17, 0.0030446325
17, 0.0033283925
17, 0.003032543
17, 0.0032057615
17, 0.0029136383
18, 0.0027881607
18, 0.0026735654
18, 0.0028101595
18, 0.0027412835
18, 0.0027570224
18, 0.0027841474
