element_id,el_vol
1, 2.03040233515139e-08
2, 2.02931857984368e-08
3, 2.02910630520137e-08
4, 2.02839398610877e-08
5, 2.02917469493968e-08
6, 2.03009502541818e-08
7, 2.0302374892367e-08
8, 2.03140615440134e-08
9, 2.02881782485065e-08
10, 2.03081000904604e-08
11, 2.02939283155956e-08
12, 2.03044656643669e-08
13, 2.02818828398676e-08
14, 2.02986605302158e-08
15, 2.03073255988784e-08
16, 2.02998577947255e-08
17, 2.03050714020492e-08
18, 2.03063628134714e-08
19, 2.03092742623312e-08
20, 2.02720773501142e-08
21, 2.02951024874665e-08
22, 2.03004084653458e-08
23, 2.02978007735055e-08
24, 2.02800922721735e-08
25, 2.03042702651146e-08
26, 2.03022612055292e-08
27, 2.03003533982837e-08
28, 2.02968823970195e-08
29, 2.0319086857512e-08
30, 2.03142729304773e-08
31, 2.03086081285164e-08
32, 2.02953405192829e-08
33, 2.03005487975361e-08
34, 2.03229344464262e-08
35, 2.03099741469259e-08
36, 2.03187031644347e-08
37, 2.02999430598538e-08
38, 2.02969623330773e-08
39, 2.03015684263619e-08
40, 2.03254746367065e-08
41, 2.03287005007269e-08
42, 2.03169570056616e-08
43, 2.03156975686625e-08
44, 2.03243324392588e-08
45, 2.03143688537466e-08
46, 2.03206678150991e-08
47, 2.03091783390619e-08
48, 2.03094572270857e-08
49, 2.03034371537569e-08
50, 2.03060199766014e-08
51, 2.03078212024366e-08
52, 2.03211154570226e-08
53, 2.03150243294203e-08
54, 2.03121324204858e-08
55, 2.03074126403635e-08
56, 2.02988630348955e-08
57, 2.03016483624197e-08
58, 2.03050358749124e-08
59, 2.03070271709294e-08
60, 2.03154613132028e-08
61, 2.03195060777261e-08
62, 2.03132355380831e-08
63, 2.03199874704296e-08
64, 2.03173939894441e-08
65, 2.0305957804112e-08
66, 2.0295406244486e-08
67, 2.03108676544161e-08
68, 2.03029646428377e-08
69, 2.03058565517722e-08
70, 2.03052827885131e-08
71, 2.03021599531894e-08
72, 2.03062562320611e-08
73, 2.03059791203941e-08
74, 2.03085956940185e-08
75, 2.03071213178418e-08
76, 2.03170582580015e-08
77, 2.03140597676565e-08
78, 2.03007566312863e-08
79, 2.02981258468071e-08
80, 2.03097361151094e-08
81, 2.03172945134611e-08
82, 2.03138608156905e-08
83, 2.03097876294578e-08
84, 2.03040180224434e-08
85, 2.03159267186948e-08
86, 2.03131662601663e-08
87, 2.03156353961731e-08
88, 2.03035170898147e-08
89, 2.03087289207815e-08
90, 2.02946530691861e-08
91, 2.03046344182667e-08
92, 2.03049648206388e-08
93, 2.03233518902834e-08
94, 2.0319840032812e-08
95, 2.03116510277823e-08
96, 2.03092671569038e-08
97, 2.03147720867491e-08
98, 2.03111820695767e-08
99, 2.03059595804689e-08
100, 2.02908818636161e-08
101, 2.02929939518981e-08
102, 2.03119849828681e-08
103, 2.03048902136516e-08
104, 2.03125463116294e-08
105, 2.03093470929616e-08
106, 2.03315462243836e-08
107, 2.03152499267389e-08
108, 2.02819538941412e-08
109, 2.02884749000987e-08
110, 2.02917149749737e-08
111, 2.03035934731588e-08
112, 2.03061087944434e-08
113, 2.03052241687374e-08
114, 2.02936334403603e-08
115, 2.0298591252299e-08
116, 2.02915302338624e-08
117, 2.02956407235888e-08
118, 2.0297651559531e-08
119, 2.02828385198472e-08
120, 2.03101588880372e-08
121, 2.03001420118198e-08
122, 2.03079650873406e-08
123, 2.02993675202379e-08
124, 2.02980210417536e-08
125, 2.02905638957418e-08
126, 2.02980192653968e-08
127, 2.02980796615293e-08
128, 2.03121999220457e-08
129, 2.03005345866814e-08
130, 2.02787955316808e-08
131, 2.02925711789703e-08
132, 2.03020782407748e-08
133, 2.0301467174022e-08
134, 2.0288139168656e-08
135, 2.02974703711334e-08
136, 2.03057268777229e-08
137, 2.02943937210875e-08
138, 2.03067909154697e-08
139, 2.03161292233744e-08
140, 2.02984473673951e-08
141, 2.02842276308957e-08
142, 2.02875316546169e-08
143, 2.02914414160205e-08
144, 2.02906331736585e-08
145, 2.03088710293287e-08
146, 2.03060963599455e-08
147, 2.02940242388649e-08
148, 2.02931342840884e-08
149, 2.03056078618147e-08
150, 2.03202468185282e-08
151, 2.03017584965437e-08
152, 2.02964844930875e-08
153, 2.02908587709771e-08
154, 2.02847534325201e-08
155, 2.03026253586813e-08
156, 2.03148715627322e-08
157, 2.03079917326932e-08
158, 2.03001118137536e-08
159, 2.03011296662226e-08
160, 2.03070005255768e-08
161, 2.03183816438468e-08
162, 2.03231742545995e-08
163, 2.03122727526761e-08
164, 2.03013446054001e-08
165, 2.03185379632487e-08
166, 2.03060075421035e-08
167, 2.03122709763193e-08
168, 2.03040197988003e-08
169, 2.03057251013661e-08
170, 2.03017265221206e-08
171, 2.03043590829566e-08
172, 2.03185805958128e-08
173, 2.0322062255218e-08
174, 2.03125907205504e-08
175, 2.03078425187186e-08
176, 2.03012255894919e-08
177, 2.03111962804314e-08
178, 2.02916137226339e-08
179, 2.02951753180969e-08
180, 2.03068477588886e-08
181, 2.03156620415257e-08
182, 2.03153724953609e-08
183, 2.03126653275376e-08
184, 2.03124912445674e-08
185, 2.03083700966999e-08
186, 2.03061230052981e-08
187, 2.02970635854172e-08
188, 2.03092369588376e-08
189, 2.02972518792421e-08
190, 2.03057339831503e-08
191, 2.03069419058011e-08
192, 2.03092600514765e-08
193, 2.0312981519055e-08
194, 2.03063645898283e-08
195, 2.03040766422191e-08
196, 2.03083843075547e-08
197, 2.0311665238637e-08
198, 2.03140206878061e-08
199, 2.03006234045233e-08
200, 2.03028509559999e-08
201, 2.0306190506858e-08
202, 2.03149266297942e-08
203, 2.0320337412727e-08
204, 2.03118748487441e-08
205, 2.03009573596091e-08
206, 2.03057801684281e-08
207, 2.03064054460356e-08
208, 2.03125534170567e-08
209, 2.03033732049107e-08
210, 2.03035934731588e-08
211, 2.03022558764587e-08
212, 2.03117114239149e-08
213, 2.03073273752352e-08
214, 2.03094483453015e-08
215, 2.03097645368189e-08
216, 2.03085122052471e-08
217, 2.03148253774543e-08
218, 2.03151184763328e-08
219, 2.03165644308001e-08
220, 2.03076222504706e-08
